,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5794,11.295792579650879,10.098089218139648,10.446,10.737,1.063181271283078,1
5795,9.804256439208984,1.4466321468353271,10.474,1.181,0.7204976576321216,13
5796,5.842220783233643,1.211322546005249,6.474,1.181,0.6325064707448871,12
5797,12.853052139282227,1.5739152431488037,13.939,1.181,1.154844207889615,14
5798,13.367632865905762,5.68658447265625,13.253,5.959,0.2955518795131263,6
5799,10.582845687866211,6.254861354827881,10.414000000000001,7.124,0.8853874015608307,9
5800,10.587653160095215,1.4831838607788086,10.474,1.181,0.3228500062177711,13
5801,14.200315475463867,9.289154052734375,14.227,10.88,1.5910697319040374,2
5802,14.41165542602539,8.73286247253418,13.253,10.033,1.7415050923218727,3
5803,5.879334449768066,1.1777093410491943,6.474,1.181,0.5946746548062891,12
5804,14.04025650024414,5.010859489440918,14.227,4.933,0.20232457783736313,7
5805,10.378100395202637,5.007327556610107,10.474,5.1339999999999995,0.15887933193041787,10
5806,13.469884872436523,5.616914749145508,13.253,5.959,0.40504489472648286,6
5807,12.75271224975586,6.759544372558594,14.227,8.273,2.1128351347783836,4
5808,5.835325717926025,1.1854686737060547,6.474,1.181,0.6386899150819577,12
5809,26.628154754638672,7.002341270446777,26.342,6.574,0.5151318157231978,18
5810,14.201053619384766,9.45286750793457,13.253,10.033,1.1114672166009212,3
5811,20.90245819091797,1.7655930519104004,21.124000000000002,1.181,0.6251638261394018,15
5812,13.29773235321045,5.829986572265625,13.253,5.959,0.1365483356160634,6
5813,12.819171905517578,1.5543243885040283,13.939,1.181,1.1804177481908846,14
5814,13.777259826660156,7.287166595458984,13.253,7.5539999999999985,0.5882588134730201,5
5815,14.101126670837402,5.038936614990234,14.227,4.933,0.16451948635363814,7
5816,13.975049018859863,5.122931003570557,14.227,4.933,0.3155203369274262,7
5817,13.487366676330566,6.889504432678223,13.253,5.959,0.9595656508066857,6
5818,26.055145263671875,1.939845085144043,26.342,1.181,0.8112530449872882,16
5819,10.592801094055176,6.680356502532959,10.414000000000001,7.124,0.4783193327476064,9
5820,10.471546173095703,5.361702919006348,10.474,5.1339999999999995,0.22771614038202875,10
5821,11.187600135803223,6.292996406555176,10.414000000000001,7.124,1.1353519905443301,9
5822,14.364433288574219,9.784809112548828,14.227,10.88,1.103780317257203,2
5823,5.839362144470215,1.1944899559020996,6.474,1.181,0.6347812115852873,12
5824,2.261855125427246,1.0528502464294434,2.736,1.181,0.4911575321867793,11
5825,26.078079223632812,1.928034782409668,26.342,1.181,0.7922847608834327,16
5826,23.060646057128906,1.8528165817260742,23.37,1.181,0.7396197546388276,19
5827,19.748029708862305,1.710111379623413,21.124000000000002,1.181,1.4741957448522742,15
5828,11.336692810058594,10.115793228149414,10.446,10.737,1.0859242769563173,1
5829,9.799765586853027,1.4789965152740479,10.474,1.181,0.7371526076648706,13
5830,23.3818416595459,1.8877713680267334,23.37,1.181,0.706870562099725,19
5831,26.11495590209961,1.7900140285491943,26.342,1.181,0.6499593136197991,16
5832,21.20944595336914,1.7371397018432617,21.124000000000002,1.181,0.562665423598672,15
5833,23.59818458557129,1.8597335815429688,23.37,1.181,0.7160638796968369,19
5834,13.408531188964844,5.759075164794922,13.253,5.959,0.25329802698125264,6
5835,14.040090560913086,5.007213592529297,14.227,4.933,0.20110394261647258,7
5836,23.611103057861328,1.855278491973877,23.37,1.181,0.7160881015968972,19
5837,17.136810302734375,1.6448729038238525,17.942999999999994,1.181,0.9301182176902052,20
5838,17.20558738708496,1.6725592613220215,17.942999999999994,1.181,0.8862324012794998,20
5839,10.349043846130371,4.9156413078308105,10.474,5.1339999999999995,0.25158409893260153,10
5840,9.738207817077637,1.423572301864624,10.474,1.181,0.7747460603846651,13
5841,11.48808765411377,9.957086563110352,10.446,10.737,1.3016188566156237,1
5842,11.323955535888672,10.114814758300781,10.446,10.737,1.0760670973437858,1
5843,12.654431343078613,3.395822525024414,13.253,3.263,0.6131282575469296,8
5844,12.54908561706543,1.5597903728485107,13.939,1.181,1.4406054763366343,14
5845,12.858856201171875,3.5817320346832275,13.253,3.263,0.506891945179617,8
5846,9.931546211242676,1.5915882587432861,10.474,1.181,0.6803225934474171,13
5847,2.285222053527832,1.0698134899139404,2.736,1.181,0.4642878385773015,11
5848,14.899787902832031,10.393492698669434,14.227,10.88,0.8302607520803773,2
5849,14.045629501342773,5.000354290008545,14.227,4.933,0.1934731458516306,7
5850,5.900570392608643,1.2469987869262695,6.474,1.181,0.5772151717589773,12
5851,23.29938507080078,1.8508989810943604,23.37,1.181,0.6736105054830076,19
5852,23.166858673095703,1.8500239849090576,23.37,1.181,0.6991848761808522,19
5853,13.995590209960938,7.372715473175049,14.227,8.273,0.9295497405552587,4
5854,12.82912540435791,1.5907886028289795,13.939,1.181,1.1831095963858207,14
5855,26.276151657104492,4.422177791595459,26.342,3.903,0.5233369694069224,17
5856,10.525352478027344,5.857309818267822,10.414000000000001,7.124,1.2715751613095965,9
5857,9.861043930053711,1.4364981651306152,10.474,1.181,0.6640741344677651,13
5858,9.631610870361328,1.4093952178955078,10.474,1.181,0.8728022807548889,13
5859,5.988071441650391,1.2335927486419678,6.474,1.181,0.48876636650801486,12
5860,12.752473831176758,3.384707450866699,13.253,3.263,0.5151108126154439,8
5861,11.97087287902832,1.5217418670654297,13.939,1.181,1.9974056634233086,14
5862,10.68101692199707,6.708086013793945,10.414000000000001,7.124,0.49424941128401834,9
5863,10.752102851867676,1.7310459613800049,13.939,1.181,3.2340166963706904,14
5864,12.710362434387207,3.331303596496582,13.253,3.263,0.5469194720510014,8
5865,13.204763412475586,5.849638938903809,13.253,5.959,0.11952660816774355,6
5866,24.29171371459961,1.744091272354126,23.37,1.181,1.0801055284935803,19
5867,9.516633987426758,1.5610461235046387,10.474,1.181,1.0300411341404248,13
5868,2.251439094543457,1.0092589855194092,2.736,1.181,0.5140955622758161,11
5869,12.889500617980957,1.576517105102539,13.939,1.181,1.121553713955353,14
5870,2.2925119400024414,1.0683836936950684,2.736,1.181,0.45756321072193346,11
5871,12.838168144226074,1.5190718173980713,13.939,1.181,1.1515742826259625,14
5872,10.589668273925781,6.688478469848633,10.414000000000001,7.124,0.469615103770578,9
5873,21.395061492919922,1.7421202659606934,23.37,1.181,2.053104493107813,19
5874,11.999308586120605,9.861177444458008,13.253,10.033,1.2654110604178772,3
5875,9.21524429321289,1.4780409336090088,10.474,1.181,1.2933287461463259,13
5876,23.512470245361328,1.8713953495025635,23.37,1.181,0.7049422028989919,19
5877,5.839145183563232,1.2563409805297852,6.474,1.181,0.6393097068715221,12
5878,26.060726165771484,1.9937026500701904,26.342,1.181,0.8600003297980299,16
5879,12.85515308380127,1.5768682956695557,13.939,1.181,1.1538786094168731,14
5880,2.2700681686401367,1.0604827404022217,2.736,1.181,0.48126591540988495,11
5881,14.1868896484375,9.720434188842773,14.227,10.88,1.1602593290756968,2
5882,10.325398445129395,4.79439640045166,10.474,5.1339999999999995,0.37069263134860186,10
5883,14.105178833007812,9.540767669677734,13.253,10.033,0.9841247026881524,3
5884,13.749298095703125,7.234583854675293,13.253,7.5539999999999985,0.5902020617488908,5
5885,26.09172821044922,1.804642915725708,26.342,1.181,0.6719869455427036,16
5886,2.2729759216308594,1.0624077320098877,2.736,1.181,0.4779701069906265,11
5887,11.303324699401855,10.123470306396484,10.446,10.737,1.0542411133785792,1
5888,23.843299865722656,1.845508098602295,23.37,1.181,0.8158331790268895,19
5889,5.794154644012451,1.2644102573394775,6.474,1.181,0.6849430480611327,12
5890,13.889019966125488,7.362449645996094,13.253,5.959,1.540841427972661,6
5891,13.3321533203125,9.437845230102539,13.253,10.033,0.6003952433590661,3
5892,2.2696762084960938,1.0600509643554688,2.736,1.181,0.4817536172629334,11
5893,10.588064193725586,6.6728057861328125,10.414000000000001,7.124,0.48360579211230176,9
5894,13.672832489013672,7.186498641967773,13.253,7.5539999999999985,0.5579574956812969,5
5895,13.70220947265625,4.623213768005371,14.227,4.933,0.6094034846660802,7
5896,26.589677810668945,6.90257453918457,26.342,6.574,0.41146752690597027,18
5897,10.37389087677002,4.995528221130371,10.474,5.1339999999999995,0.17086916075522438,10
5898,26.07697868347168,1.984365701675415,26.342,1.181,0.8459507957575519,16
5899,5.91878604888916,1.1887562274932861,6.474,1.181,0.5552681249387884,12
5900,14.42887020111084,8.53076171875,14.227,8.273,0.32740293485166727,4
5901,13.417322158813477,7.082242012023926,13.253,7.5539999999999985,0.49955717500237523,5
5902,12.698188781738281,3.3162841796875,13.253,3.263,0.5573640567116097,8
5903,12.496227264404297,3.3170628547668457,13.253,3.263,0.7587013678691671,8
5904,26.102008819580078,1.8284165859222412,26.342,1.181,0.690466510706028,16
5905,14.591109275817871,9.719276428222656,14.227,10.88,1.2164928174124872,2
5906,11.814044952392578,6.50651741027832,10.414000000000001,7.124,1.5301668593095734,9
5907,13.66058349609375,7.160110950469971,13.253,7.5539999999999985,0.5668093944419699,5
5908,12.795581817626953,1.599046230316162,13.939,1.181,1.217443136439167,14
5909,13.962739944458008,8.924211502075195,13.253,10.033,1.3164887853261793,3
5910,14.069289207458496,5.015415668487549,14.227,4.933,0.1779467237583175,7
5911,10.126976013183594,4.593852996826172,10.474,5.1339999999999995,0.6420159129364477,10
5912,14.0863676071167,4.9470343589782715,14.227,4.933,0.14133093490108298,7
5913,13.825204849243164,7.338906764984131,13.253,5.959,1.4938410456090576,6
5914,13.361981391906738,5.784540176391602,13.253,5.959,0.20570166220865455,6
5915,13.213733673095703,9.216950416564941,10.446,10.737,3.1576732606919498,1
5916,13.429411888122559,5.570427417755127,13.253,5.959,0.42674325529926593,6
5917,12.90125560760498,9.580324172973633,10.446,10.737,2.7140705715774662,1
5918,9.404874801635742,1.548248529434204,10.474,1.181,1.1304424674210534,13
5919,13.949729919433594,9.61008071899414,13.253,10.033,0.8150419000765878,3
5920,17.10108757019043,1.636200189590454,17.942999999999994,1.181,0.9570912976675895,20
5921,14.42956829071045,9.973798751831055,13.253,10.033,1.1780567603006524,3
5922,12.986242294311523,3.6797842979431152,13.253,3.263,0.49484222188099053,8
5923,17.51844596862793,1.4957916736602783,17.942999999999994,1.181,0.5285261803923351,20
5924,21.076662063598633,1.7457361221313477,21.124000000000002,1.181,0.566716655713146,15
5925,12.791454315185547,1.5734472274780273,13.939,1.181,1.2127967369231594,14
5926,13.718469619750977,7.23532772064209,13.253,7.5539999999999985,0.5641045900737589,5
5927,12.277388572692871,6.0353007316589355,13.253,5.959,0.9785905470338156,6
5928,2.270599365234375,1.0607068538665771,2.736,1.181,0.4806955292562267,11
5929,10.476139068603516,5.635038375854492,10.474,5.1339999999999995,0.5010429419654552,10
5930,12.68822956085205,3.289304494857788,13.253,3.263,0.565382680478533,8
5931,14.539810180664062,10.068991661071777,14.227,10.88,0.8692437718719642,2
5932,9.783968925476074,1.4862229824066162,10.474,1.181,0.7545223341941797,13
5933,22.994081497192383,1.8770971298217773,23.37,1.181,0.7911168907937925,19
5934,10.558841705322266,6.660930633544922,10.414000000000001,7.124,0.48519311387299047,9
5935,13.549190521240234,5.619747638702393,13.253,5.959,0.4503565137960855,6
5936,13.614612579345703,10.558431625366211,10.446,10.737,3.173640235188479,1
5937,14.08020305633545,4.927303791046143,14.227,4.933,0.14690741800773505,7
5938,26.538101196289062,6.806495666503906,26.342,6.574,0.3041544248060475,18
5939,26.58990478515625,6.9005632400512695,26.342,6.574,0.41000040519022696,18
5940,14.08837604522705,9.319254875183105,13.253,10.033,1.0987653253261458,3
5941,21.29327392578125,1.6287567615509033,23.37,1.181,2.1244475293248777,19
5942,26.61138916015625,6.966466903686523,26.342,6.574,0.4760260393077015,18
5943,14.067776679992676,4.991283416748047,14.227,4.933,0.16955536647945238,7
5944,6.361978530883789,1.3321640491485596,6.474,1.181,0.18814722771792936,12
5945,26.215845108032227,4.328401565551758,26.342,3.903,0.44371336326652,17
5946,13.330988883972168,4.2790141105651855,14.227,4.933,1.1092941285453948,7
5947,26.12598419189453,1.8194220066070557,26.342,1.181,0.6739773645098458,16
5948,26.551095962524414,6.828027725219727,26.342,6.574,0.32901551137343155,18
5949,26.591419219970703,6.925910472869873,26.342,6.574,0.43133621249124493,18
5950,10.859973907470703,5.477105617523193,10.474,5.1339999999999995,0.5164274605636061,10
5951,9.833913803100586,1.5733256340026855,10.474,1.181,0.7507527839154278,13
5952,26.03589630126953,1.8944730758666992,26.342,1.181,0.7763654451114896,16
5953,2.26259708404541,1.0564913749694824,2.736,1.181,0.48950252148615,11
5954,9.821083068847656,1.5530612468719482,10.474,1.181,0.7514852562820534,13
5955,13.067407608032227,3.9467427730560303,13.253,3.263,0.7084833912398159,8
5956,13.925947189331055,9.67280387878418,14.227,10.88,1.2441685054244844,2
5957,23.388717651367188,1.8674557209014893,23.37,1.181,0.686710861448315,19
5958,14.002046585083008,5.073169231414795,14.227,4.933,0.2650499053352613,7
5959,26.601451873779297,6.942094802856445,26.342,6.574,0.4503432676276113,18
5960,26.017047882080078,2.0746970176696777,26.342,1.181,0.9509407123119287,16
5961,20.45970916748047,1.761791467666626,21.124000000000002,1.181,0.882383725532066,15
5962,5.621393203735352,1.1961030960083008,6.474,1.181,0.8527405540641914,12
5963,10.57114315032959,6.587182998657227,10.414000000000001,7.124,0.5593446724749905,9
5964,11.336406707763672,10.10035514831543,10.446,10.737,1.0945961686425776,1
5965,13.098483085632324,5.816699981689453,13.253,5.959,0.21005897275976942,6
5966,26.577672958374023,6.921034812927246,26.342,6.574,0.4194936289053906,18
5967,12.682832717895508,1.5777056217193604,13.939,1.181,1.3173198514155668,14
5968,12.822482109069824,1.5973374843597412,13.939,1.181,1.1916161721167458,14
5969,26.227428436279297,4.305839538574219,26.342,3.903,0.4188153973436224,17
5970,14.011480331420898,7.3612799644470215,13.253,7.5539999999999985,0.7825812579252691,5
5971,5.712567329406738,1.2719337940216064,6.474,1.181,0.7668433130320371,12
5972,13.993273735046387,9.076377868652344,13.253,10.033,1.2095995638985901,3
5973,12.693161964416504,9.607829093933105,13.253,10.033,0.702985722082413,3
5974,5.865387439727783,1.1795532703399658,6.474,1.181,0.6086142797764543,12
5975,11.723261833190918,9.930865287780762,10.446,10.737,1.5103810660793584,1
5976,13.290855407714844,7.1414313316345215,13.253,7.5539999999999985,0.4143017475344752,5
5977,10.454687118530273,5.6603827476501465,10.474,5.1339999999999995,0.5267369214459738,10
5978,13.35721206665039,4.408718109130859,13.253,3.263,1.1504477999570155,8
5979,10.435994148254395,5.140074253082275,10.474,5.1339999999999995,0.03848819711829194,10
5980,14.361687660217285,7.869462490081787,14.227,8.273,0.4254213061493257,4
5981,13.449881553649902,4.921921253204346,13.253,3.263,1.6705633991263775,8
5982,14.876359939575195,10.383829116821289,14.227,10.88,0.8172232720863031,2
5983,17.873519897460938,1.624007225036621,17.942999999999994,1.181,0.44842266455152024,20
5984,9.938926696777344,2.7281951904296875,10.474,5.1339999999999995,2.4645892602162434,10
5985,11.855903625488281,9.77497673034668,10.446,10.737,1.706844165270944,1
5986,13.647666931152344,7.156892776489258,13.253,7.5539999999999985,0.5598715330409452,5
5987,13.680291175842285,6.561779975891113,14.227,8.273,1.7964310477508258,4
5988,14.821687698364258,10.284992218017578,14.227,10.88,0.841241772147235,2
5989,13.8687744140625,8.688688278198242,13.253,10.033,1.4786318454529581,3
5990,10.667159080505371,6.715431213378906,10.414000000000001,7.124,0.4806432912705188,9
5991,10.711109161376953,5.392258167266846,10.474,5.1339999999999995,0.35059668476600325,10
5992,23.924800872802734,1.8784925937652588,23.37,1.181,0.8912350569967852,19
5993,13.61488151550293,7.185568809509277,13.253,7.5539999999999985,0.5164298339456262,5
5994,9.545048713684082,1.4375889301300049,10.474,1.181,0.9637366711987562,13
5995,12.767535209655762,3.4702308177948,13.253,3.263,0.5278453130490758,8
5996,26.601144790649414,6.952699661254883,26.342,6.574,0.4588784762388539,18
5997,14.145631790161133,4.9652910232543945,14.227,4.933,0.08754139452394984,7
5998,14.48792839050293,8.68089771270752,14.227,10.88,2.214528052417822,2
5999,14.33806324005127,8.758678436279297,14.227,8.273,0.4982154019672507,4
6000,11.28255844116211,10.087475776672363,10.446,10.737,1.0591089378194052,1
6001,2.2769765853881836,1.0635380744934082,2.736,1.181,0.47381409762227195,11
6002,26.11554718017578,1.8365707397460938,26.342,1.181,0.6935804743629826,16
6003,14.586538314819336,10.090578079223633,14.227,10.88,0.8674415074374628,2
6004,26.58994483947754,6.952322959899902,26.342,6.574,0.45233273749637715,18
6005,14.211315155029297,9.650285720825195,13.253,10.033,1.0319099552979973,3
6006,13.594817161560059,7.143234729766846,13.253,7.5539999999999985,0.534384766967295,5
6007,20.846336364746094,1.7697899341583252,21.124000000000002,1.181,0.6509767130309505,15
6008,21.00006103515625,1.7515692710876465,21.124000000000002,1.181,0.583875123734544,15
6009,26.59891128540039,6.9376654624938965,26.342,6.574,0.4452594492843261,18
6010,14.974955558776855,10.38043212890625,14.227,10.88,0.8994473724094924,2
6011,14.47787094116211,7.739586353302002,14.227,8.273,0.5894627618460887,4
6012,10.398720741271973,5.100213050842285,10.474,5.1339999999999995,0.08251378507878111,10
6013,26.261005401611328,4.375063896179199,26.342,3.903,0.4789618429938107,17
6014,12.84967041015625,3.6596145629882812,13.253,3.263,0.5656658639319798,8
6015,13.27186393737793,7.128568649291992,13.253,7.5539999999999985,0.42584936573703747,5
6016,6.04098653793335,1.1555099487304688,6.474,1.181,0.43376307017157417,12
6017,11.086366653442383,10.091424942016602,10.446,10.737,0.9093055626857595,1
6018,13.402070045471191,5.500509262084961,14.227,4.933,1.0012872676865117,7
6019,12.993319511413574,6.142484664916992,13.253,5.959,0.31796317147145503,6
6020,26.3248291015625,4.530745029449463,26.342,3.903,0.6279798259113567,17
6021,13.28089427947998,6.116195201873779,13.253,5.959,0.15965093898829907,6
6022,13.393238067626953,5.848784923553467,13.253,5.959,0.17836501531370136,6
6023,5.932343006134033,1.249800205230713,6.474,1.181,0.5460089442891063,12
6024,26.181411743164062,4.272769451141357,26.342,3.903,0.40313525674515904,17
6025,13.55712604522705,7.115019798278809,13.253,7.5539999999999985,0.5340377036208424,5
6026,6.068526268005371,1.3101811408996582,6.474,1.181,0.4255545963819327,12
6027,13.080836296081543,9.577037811279297,13.253,10.033,0.4873826612528351,3
6028,14.4638032913208,10.041590690612793,14.227,10.88,0.8712094862015097,2
6029,13.480655670166016,5.084334373474121,14.227,4.933,0.7615326330960115,7
6030,26.588027954101562,6.918025970458984,26.342,6.574,0.4229463589506916,18
6031,13.26602840423584,7.206902503967285,13.253,7.5539999999999985,0.3473419224181151,5
6032,26.56719970703125,6.865492343902588,26.342,6.574,0.3683513195317563,18
6033,11.357686042785645,10.11239242553711,14.227,10.88,2.970216149279023,2
6034,10.563017845153809,6.350595951080322,10.414000000000001,7.124,0.7876294440024667,9
6035,13.68221664428711,7.240825653076172,14.227,8.273,1.1671215819739726,4
6036,10.27463150024414,4.9100542068481445,10.474,5.1339999999999995,0.2998324815047822,10
6037,2.2736215591430664,1.0616555213928223,2.736,1.181,0.47753212158273517,11
6038,13.87427043914795,7.455442905426025,14.227,8.273,0.8904031367796943,4
6039,14.004738807678223,5.059131145477295,14.227,4.933,0.25555645848170777,7
6040,22.81942367553711,1.8364975452423096,23.37,1.181,0.8560439947092444,19
6041,13.26723861694336,6.123554229736328,13.253,5.959,0.16516910345635497,6
6042,26.069538116455078,1.9635658264160156,26.342,1.181,0.8286403023381299,16
6043,13.433137893676758,6.262718677520752,13.253,5.959,0.3531213613097537,6
6044,12.843907356262207,6.324109077453613,13.253,5.959,0.5483260249152923,6
6045,11.332744598388672,10.118647575378418,10.446,10.737,1.0810530531878983,1
6046,11.286484718322754,10.067320823669434,10.446,10.737,1.0746556476122318,1
6047,14.42201042175293,7.794477462768555,14.227,8.273,0.5167328935056051,4
6048,14.073034286499023,7.540107727050781,14.227,8.273,0.7488901953441082,4
6049,13.59608268737793,6.462165832519531,13.253,7.5539999999999985,1.1444682519214884,5
6050,26.07901382446289,1.8366570472717285,26.342,1.181,0.7064332184720055,16
6051,12.669621467590332,3.227146625518799,13.253,3.263,0.5844792353353089,8
6052,2.270230293273926,1.0601143836975098,2.736,1.181,0.48120136318647966,11
6053,11.299236297607422,10.024746894836426,10.446,10.737,1.1114480038985068,1
6054,9.826723098754883,1.4799890518188477,10.474,1.181,0.712994978939554,13
6055,13.433781623840332,5.713456153869629,13.253,5.959,0.30491601448733785,6
6056,6.018783092498779,1.275789499282837,6.474,1.181,0.4649811631122986,12
6057,13.823405265808105,7.477840900421143,14.227,8.273,0.8917212025686533,4
6058,23.282623291015625,1.8479595184326172,23.37,1.181,0.6726586716164513,19
6059,14.23470687866211,8.366327285766602,13.253,10.033,1.9343077138817968,3
6060,11.2948637008667,10.093376159667969,10.446,10.737,1.0652798836422575,1
6061,26.207557678222656,4.311604976654053,26.342,3.903,0.4301543500086236,17
6062,2.261903762817383,1.050783634185791,2.736,1.181,0.4916538864247658,11
6063,13.046344757080078,3.984713315963745,13.253,3.263,0.7507173235417421,8
6064,13.587149620056152,5.543750762939453,14.227,4.933,0.8845479089034188,7
6065,17.179536819458008,1.858414649963379,2.736,1.181,14.459413766229394,11
6066,2.270585060119629,1.060312032699585,2.736,1.181,0.4808083315781411,11
6067,2.315211296081543,1.0651779174804688,2.736,1.181,0.43643772539107595,11
6068,12.697166442871094,3.347656726837158,13.253,3.263,0.5622434567243575,8
6069,12.689468383789062,3.2763805389404297,13.253,3.263,0.5636904481110602,8
6070,10.567560195922852,6.475192070007324,10.414000000000001,7.124,0.6667326779101536,9
6071,13.427614212036133,5.719900131225586,13.253,5.959,0.29607240717929345,6
6072,13.882976531982422,9.809043884277344,14.227,10.88,1.124855167721873,2
6073,11.258217811584473,10.169456481933594,10.446,10.737,0.9908599388179258,1
6074,13.731311798095703,9.84874153137207,14.227,10.88,1.1442031387056844,2
6075,12.912925720214844,1.6849653720855713,13.939,1.181,1.1431576986129146,14
6076,10.452723503112793,5.241542816162109,10.474,5.1339999999999995,0.10962730785652226,10
6077,2.3188915252685547,1.074429988861084,2.736,1.181,0.43050742963036265,11
6078,13.857232093811035,7.319912433624268,14.227,8.273,1.0223033862936124,4
6079,10.425048828125,5.166940689086914,10.474,5.1339999999999995,0.05900259507391675,10
6080,26.078731536865234,1.8761460781097412,26.342,1.181,0.7433292363365611,16
6081,14.375576972961426,10.042695999145508,14.227,10.88,0.8503840936549325,2
6082,2.271702766418457,1.061457633972168,2.736,1.181,0.4794395669810808,11
6083,14.2788667678833,9.645400047302246,13.253,10.033,1.0966477779025636,3
6084,2.277162551879883,1.0651757717132568,2.736,1.181,0.4732304466701197,11
6085,13.946937561035156,7.354460716247559,14.227,8.273,0.9602860956586764,4
6086,12.749045372009277,3.4181361198425293,13.253,3.263,0.5272925969071284,8
6087,11.215852737426758,10.092619895935059,10.446,10.737,1.0039417093826801,1
6088,20.979225158691406,1.7633697986602783,21.124000000000002,1.181,0.6000952733254464,15
6089,11.669610023498535,9.695426940917969,14.227,8.273,2.9263530023152393,4
6090,17.216663360595703,1.666943073272705,17.942999999999994,1.181,0.8739025026871367,20
6091,9.782882690429688,1.4386379718780518,10.474,1.181,0.7375774265398468,13
6092,26.088407516479492,1.9041082859039307,26.342,1.181,0.7662863308457349,16
6093,12.867287635803223,1.5748038291931152,13.939,1.181,1.141774429324552,14
6094,14.69477367401123,10.190642356872559,14.227,10.88,0.8330823310070778,2
6095,26.56808090209961,6.868521690368652,26.342,6.574,0.37128910621210276,18
6096,26.082008361816406,1.8696978092193604,26.342,1.181,0.7361387942154213,16
6097,13.403840065002441,5.779634475708008,13.253,5.959,0.2343602280987152,6
6098,10.362040519714355,4.934458255767822,10.474,5.1339999999999995,0.2288052292170161,10
6099,13.704126358032227,1.523402214050293,13.939,1.181,0.41521669508552816,14
6100,13.710955619812012,7.210577011108398,14.227,8.273,1.1811199810556796,4
6101,23.173505783081055,1.7829022407531738,23.37,1.181,0.6331637108254716,19
6102,17.043149948120117,1.6680536270141602,17.942999999999994,1.181,1.0232064070635338,20
6103,26.066991806030273,1.9472277164459229,26.342,1.181,0.8140850202530591,16
6104,21.153606414794922,1.7368848323822021,21.124000000000002,1.181,0.5566726925847879,15
6105,5.9905009269714355,1.2130939960479736,6.474,1.181,0.48456307969325174,12
6106,14.873035430908203,10.378728866577148,14.227,10.88,0.8177007565067911,2
6107,26.055692672729492,1.8157808780670166,26.342,1.181,0.6963610046580103,16
6108,12.777159690856934,3.563420295715332,13.253,3.263,0.5627400411229475,8
6109,21.033920288085938,1.751356601715088,21.124000000000002,1.181,0.5774261923557887,15
6110,11.153032302856445,5.681215286254883,13.253,5.959,2.118260766817169,6
6111,5.86242151260376,1.1803126335144043,6.474,1.181,0.6115788736692586,12
6112,10.471920013427734,5.415554523468018,10.474,5.1339999999999995,0.2815622063229431,10
6113,6.019711494445801,1.2731213569641113,6.474,1.181,0.4635346704266867,12
6114,13.772954940795898,7.255251407623291,13.253,7.5539999999999985,0.5996697940576382,5
6115,17.223228454589844,1.6676499843597412,17.942999999999994,1.181,0.868849402865337,20
6116,16.95136260986328,1.7612030506134033,17.942999999999994,1.181,1.14890395310411,20
6117,14.086339950561523,4.969063758850098,14.227,4.933,0.14520965605094163,7
6118,26.58514976501465,6.929201126098633,26.342,6.574,0.43045284086461355,18
6119,13.765056610107422,5.2659687995910645,13.253,3.263,2.0673862687195093,8
6120,10.66118049621582,5.9777374267578125,10.474,5.1339999999999995,0.8642507642319425,10
6121,23.6589298248291,1.8653857707977295,23.37,1.181,0.7428757143332773,19
6122,14.142871856689453,4.931726455688477,14.227,4.933,0.08413778230969354,7
6123,11.288061141967773,10.092846870422363,10.446,10.737,1.0601887667565313,1
6124,10.654241561889648,6.659502983093262,10.414000000000001,7.124,0.5229469253895996,9
6125,26.05424690246582,2.021975040435791,26.342,1.181,0.8888424291045599,16
6126,2.277371406555176,1.062302827835083,2.736,1.181,0.47373959661941495,11
6127,20.977092742919922,1.754685878753662,21.124000000000002,1.181,0.5921969517518257,15
6128,24.00436782836914,1.8466770648956299,23.37,1.181,0.9195371098535604,19
6129,14.01034927368164,9.719929695129395,13.253,10.033,0.8195065211076005,3
6130,11.14999008178711,10.084670066833496,10.446,10.737,0.9597584992901271,1
6131,23.890029907226562,1.827693223953247,23.37,1.181,0.8298453050521589,19
6132,2.2862510681152344,1.0624034404754639,2.736,1.181,0.4651228285760059,11
6133,23.31631851196289,1.8560199737548828,23.37,1.181,0.6771511405335747,19
6134,11.318094253540039,10.112598419189453,10.446,10.737,1.0725790046314856,1
6135,5.95988130569458,1.258021354675293,6.474,1.181,0.519856057875954,12
6136,26.049203872680664,1.949385643005371,26.342,1.181,0.8222810155597523,16
6137,20.476776123046875,1.7735037803649902,21.124000000000002,1.181,0.8774733481109506,15
6138,5.844282627105713,1.183713436126709,6.474,1.181,0.6297232189307431,12
6139,19.824520111083984,1.7893626689910889,26.342,3.903,6.851642640233011,17
6140,11.995312690734863,9.874112129211426,13.253,10.033,1.2676839998084326,3
6141,13.2698392868042,7.211261749267578,13.253,7.5539999999999985,0.34315167214395664,5
6142,5.871527671813965,1.1902692317962646,6.474,1.181,0.602543629032782,12
6143,6.048601150512695,1.112492322921753,6.474,1.181,0.4308798938959441,12
6144,2.2716827392578125,1.0619029998779297,2.736,1.181,0.4793481136514518,11
6145,13.419763565063477,6.034176826477051,13.253,5.959,0.18292523574357095,6
6146,23.227882385253906,1.8353798389434814,23.37,1.181,0.6696345197470155,19
6147,10.283348083496094,4.731164932250977,10.474,5.1339999999999995,0.44567280046573676,10
6148,13.422788619995117,7.259934425354004,14.227,8.273,1.2934673564733592,4
