,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2681,17.9056339263916,0.9078631401062012,17.942999999999994,1.181,0.2756809164406426,20
2682,13.14460277557373,5.754419326782227,13.253,5.959,0.23152367075000416,6
2683,6.412563323974609,1.1174695491790771,6.474,1.181,0.08837750473145604,12
2684,13.399742126464844,3.393634796142578,13.253,3.263,0.1964655227836099,8
2685,14.007091522216797,8.055849075317383,14.227,8.273,0.3090538184385387,4
2686,13.995674133300781,10.734396934509277,14.227,10.88,0.2733347934025977,2
2687,13.178455352783203,9.971365928649902,13.253,10.033,0.09672467720217826,3
2688,13.162837982177734,7.428485870361328,13.253,7.5539999999999985,0.15454121196863807,5
2689,13.179390907287598,3.1441128253936768,13.253,3.263,0.13983010697205886,8
2690,10.429089546203613,0.9259713292121887,10.474,1.181,0.2589528369877327,13
2691,14.05675983428955,4.695672035217285,14.227,4.933,0.2920723829618726,7
2692,3.196762800216675,1.4481393098831177,2.736,1.181,0.5326028247656405,11
2693,26.337284088134766,3.4948227405548096,26.342,3.903,0.40820450138736464,17
2694,13.60824966430664,10.519893646240234,14.227,10.88,0.7159110028060746,2
2695,14.05224323272705,4.733399391174316,14.227,4.933,0.26529291500391666,7
2696,13.079453468322754,9.662672996520996,14.227,8.273,1.8022358557148181,4
2697,26.33956527709961,6.082900047302246,26.342,6.574,0.4911059879652636,18
2698,13.138826370239258,7.417509078979492,13.253,7.5539999999999985,0.17794771494393838,5
2699,13.10561752319336,5.741330146789551,13.253,5.959,0.2628721352032549,6
2700,26.321697235107422,6.047833442687988,26.342,6.574,0.5265581148324063,18
2701,3.193251132965088,1.445055365562439,2.736,1.181,0.5280187825069953,11
2702,21.211170196533203,0.8823985457420349,21.124000000000002,1.181,0.31106506015399493,15
2703,13.177221298217773,9.935103416442871,14.227,10.88,1.412396855113149,2
2704,14.016911506652832,4.773038864135742,14.227,4.933,0.2640544262531243,7
2705,14.040351867675781,8.095009803771973,14.227,8.273,0.25791090565040237,4
2706,26.37917137145996,3.51662540435791,26.342,3.903,0.38815852304670956,17
2707,13.172568321228027,3.033174991607666,13.253,3.263,0.24349289400845797,8
2708,13.239079475402832,7.480487823486328,13.253,7.5539999999999985,0.07481858793667114,5
2709,21.245006561279297,0.9012802243232727,21.124000000000002,1.181,0.3047716206888009,15
2710,21.236204147338867,0.8975389003753662,21.124000000000002,1.181,0.304860567605009,15
2711,10.471810340881348,7.170448303222656,10.414000000000001,7.124,0.07415848154514287,9
2712,14.003381729125977,10.753988265991211,14.227,10.88,0.25667895935699575,2
2713,13.828042984008789,1.0162498950958252,13.939,1.181,0.19863045200474794,14
2714,10.462587356567383,7.168421745300293,10.414000000000001,7.124,0.06583329456840196,9
2715,10.462045669555664,7.163608551025391,10.414000000000001,7.124,0.06226735643483608,9
2716,23.44158935546875,0.7400327324867249,23.37,1.181,0.44674060352127754,19
2717,14.071327209472656,4.715985298156738,14.227,4.933,0.26707564195689965,7
2718,13.171740531921387,6.080633163452148,14.227,8.273,2.433114237138156,4
2719,3.19510817527771,1.4469997882843018,2.736,1.181,0.5305998529722012,11
2720,6.472546577453613,1.0728727579116821,6.474,1.181,0.10813700993981688,12
2721,13.81834602355957,1.0209975242614746,13.939,1.181,0.2003950455309342,14
2722,26.350540161132812,3.526704788208008,26.342,3.903,0.37639211039785986,17
2723,13.971261024475098,10.749364852905273,14.227,10.88,0.28717236158618714,2
2724,10.45969295501709,7.16098690032959,10.414000000000001,7.124,0.05878670712146326,9
2725,10.272706985473633,5.009189605712891,10.474,5.1339999999999995,0.2368470228210942,10
2726,10.233922004699707,10.72916316986084,10.446,10.737,0.2122227414704207,1
2727,13.187531471252441,3.1233949661254883,13.253,3.263,0.15419368903905717,8
2728,26.329050064086914,0.7208964228630066,26.342,1.181,0.4602857835458426,16
2729,13.181769371032715,3.044621229171753,13.253,3.263,0.229702176854141,8
2730,10.436430931091309,0.9103771448135376,10.474,1.181,0.2732181631735692,13
2731,13.34568977355957,7.613521575927734,13.253,5.959,1.6571158798747054,6
2732,13.815170288085938,7.889888763427734,13.253,7.5539999999999985,0.6548715096899844,5
2733,10.44537353515625,0.9193377494812012,10.474,1.181,0.26322349408062556,13
2734,10.299432754516602,5.025566101074219,10.474,5.1339999999999995,0.20550336647341713,10
2735,26.329090118408203,6.051589012145996,26.342,6.574,0.5225704787617745,18
2736,13.823430061340332,1.016579270362854,13.939,1.181,0.20097409548549014,14
2737,26.371706008911133,0.8089097142219543,26.342,1.181,0.3732741991295623,16
2738,13.967177391052246,10.747804641723633,14.227,10.88,0.2915191260796363,2
2739,3.21301531791687,1.4509897232055664,2.736,1.181,0.5481223076685995,11
2740,6.455221176147461,1.0743387937545776,6.474,1.181,0.1083016950144975,12
2741,26.34412384033203,3.5465028285980225,26.342,3.903,0.35650349776035434,17
2742,26.357664108276367,3.5355889797210693,26.342,3.903,0.3677447784952203,17
2743,13.185759544372559,9.989110946655273,13.253,10.033,0.08029649977727635,3
2744,13.109792709350586,9.751775741577148,14.227,8.273,1.8533563672853774,4
2745,10.274789810180664,5.0053253173828125,10.474,5.1339999999999995,0.23715369209542095,10
2746,10.265382766723633,4.992458343505859,10.474,5.1339999999999995,0.25210154807734014,10
2747,13.441216468811035,3.3750758171081543,13.253,5.959,2.5907700828257583,6
2748,14.06794548034668,4.700124740600586,14.227,4.933,0.2820092669798155,7
2749,26.359161376953125,0.7969253063201904,26.342,1.181,0.38445790820864495,16
2750,3.2120916843414307,1.445950984954834,2.736,1.181,0.5448507284822118,11
2751,3.1893391609191895,1.44166898727417,2.736,1.181,0.5229385391701934,11
2752,10.457785606384277,7.165124893188477,10.414000000000001,7.124,0.06007026024749995,9
2753,10.262588500976562,5.004541397094727,10.474,5.1339999999999995,0.2478998825847284,10
2754,26.313451766967773,0.7119198441505432,26.342,1.181,0.469948076090341,16
2755,26.344682693481445,3.536916732788086,26.342,3.903,0.3660930965982083,17
2756,26.3287353515625,6.056290626525879,26.342,6.574,0.5178792777097161,18
2757,10.267459869384766,5.007767677307129,10.474,5.1339999999999995,0.242060787503873,10
2758,13.943168640136719,10.742412567138672,14.227,10.88,0.3154212144469841,2
2759,13.177926063537598,3.0332388877868652,13.253,3.263,0.24171525525166487,8
2760,10.382709503173828,0.901534914970398,10.474,1.181,0.2939977696537375,13
2761,23.443288803100586,0.753130316734314,23.37,1.181,0.4341010418298888,19
2762,26.2499942779541,0.6990047097206116,26.342,1.181,0.4906979852625226,16
2763,26.335803985595703,6.064746856689453,26.342,6.574,0.509290834952064,18
2764,13.188627243041992,3.054340124130249,13.253,3.263,0.21836390644141399,8
2765,10.237557411193848,10.741028785705566,10.446,10.737,0.20848151942671553,1
2766,23.472230911254883,0.7443667650222778,23.37,1.181,0.4484414578326967,19
2767,13.822587966918945,1.0146490335464478,13.939,1.181,0.2030379410014184,14
2768,23.539976119995117,0.7483580708503723,23.37,1.181,0.46483429329913434,19
2769,6.404438018798828,1.1099333763122559,6.474,1.181,0.09944513176122631,12
2770,14.047104835510254,8.082074165344238,14.227,8.273,0.26232602719858367,4
2771,21.331825256347656,0.8699357509613037,21.124000000000002,1.181,0.37410199706226666,15
2772,13.37869930267334,9.225815773010254,10.446,10.737,3.299151855826478,1
2773,6.381574630737305,1.0891737937927246,6.474,1.181,0.13028622732187273,12
2774,26.351301193237305,3.5309109687805176,26.342,3.903,0.37220526507491897,17
2775,6.363860130310059,1.0947699546813965,6.474,1.181,0.13987999003061782,12
2776,10.272704124450684,5.001680374145508,10.474,5.1339999999999995,0.24089108098773315,10
2777,26.363393783569336,0.9140282273292542,26.342,1.181,0.26782759637194237,16
2778,13.880160331726074,10.725929260253906,14.227,10.88,0.3795201553729075,2
2779,13.127077102661133,5.850149154663086,13.253,5.959,0.16644843827676972,6
2780,26.041786193847656,0.6774289011955261,23.37,1.181,2.71882793077938,19
2781,14.059226036071777,4.712903022766113,14.227,4.933,0.2767503972168471,7
2782,10.43341064453125,0.9252834320068359,10.474,1.181,0.2589178613451978,13
2783,21.26216697692871,0.9114304780960083,21.124000000000002,1.181,0.3029155668716366,15
2784,26.360065460205078,3.5387673377990723,26.342,3.903,0.36468039852231765,17
2785,3.2189700603485107,1.4369292259216309,2.736,1.181,0.546589286277996,11
2786,3.1938636302948,1.4554426670074463,2.736,1.181,0.533814463480424,11
2787,13.07613468170166,5.749453544616699,13.253,5.959,0.27420987907163125,6
2788,13.169547080993652,9.948930740356445,13.253,10.033,0.11845687024269788,3
2789,17.942554473876953,0.9318224191665649,17.942999999999994,1.181,0.2491779791304388,20
2790,10.42880630493164,1.2179661989212036,10.474,1.181,0.058386384856521645,13
2791,13.818181037902832,1.0399994850158691,13.939,1.181,0.18568351253686216,14
2792,13.969718933105469,10.750164985656738,14.227,10.88,0.28818514592515626,2
2793,13.950032234191895,10.745352745056152,14.227,10.88,0.30796270319739605,2
2794,13.113554000854492,9.885421752929688,13.253,10.033,0.2030382370048436,3
2795,13.178657531738281,6.0804243087768555,13.253,5.959,0.14237508682765362,6
2796,13.174903869628906,3.041321039199829,13.253,3.263,0.23503311945422192,8
2797,6.421517372131348,1.1065480709075928,6.474,1.181,0.09109070190519065,12
2798,26.34166717529297,6.0632171630859375,26.342,6.574,0.5107829453478877,18
2799,10.267485618591309,10.737210273742676,10.446,10.737,0.17851450525034235,1
2800,26.34041404724121,0.7474782466888428,26.342,1.181,0.43352465424717546,16
2801,3.1875085830688477,1.4476327896118164,2.736,1.181,0.5243596524152268,11
2802,17.950658798217773,0.8630176782608032,17.942999999999994,1.181,0.3180745417803675,20
2803,13.20366382598877,7.480037689208984,13.253,7.5539999999999985,0.08890715091382126,5
2804,21.18584632873535,0.8404614925384521,21.124000000000002,1.181,0.3461090051445926,15
2805,13.193924903869629,9.991759300231934,10.446,10.737,2.84718720457537,1
2806,10.468905448913574,7.172297477722168,10.414000000000001,7.124,0.07312492512628159,9
2807,26.345500946044922,6.087732315063477,26.342,6.574,0.4862802875263765,18
2808,10.250109672546387,10.729494094848633,10.446,10.737,0.19603407612459894,1
2809,13.82469654083252,1.011657953262329,13.939,1.181,0.2043086135505682,14
2810,13.14733600616455,7.427981376647949,13.253,7.5539999999999985,0.1644553830824748,5
2811,17.99248695373535,0.8569414615631104,17.942999999999994,1.181,0.3278153366208764,20
2812,6.434206008911133,1.0979804992675781,6.474,1.181,0.09206410390940359,12
2813,14.074004173278809,8.094792366027832,14.227,8.273,0.23487376141250646,4
2814,10.477713584899902,7.1776533126831055,10.414000000000001,7.124,0.08329525114115449,9
2815,13.420369148254395,7.65971565246582,13.253,7.5539999999999985,0.1979601751961133,5
2816,10.278512001037598,4.996288299560547,10.474,5.1339999999999995,0.23912354584241557,10
2817,3.2749016284942627,1.4311249256134033,2.736,1.181,0.5941190483454294,11
2818,10.290007591247559,10.72998046875,10.446,10.737,0.15615026547322422,1
2819,10.461987495422363,7.1690263748168945,10.414000000000001,7.124,0.06580405873548151,9
2820,10.417430877685547,7.1453399658203125,10.414000000000001,7.124,0.021614001547730428,9
2821,17.971235275268555,0.8756999969482422,17.942999999999994,1.181,0.3066028744693936,20
2822,10.218329429626465,10.663944244384766,10.446,10.737,0.23910464663557576,1
2823,10.469439506530762,7.169478416442871,10.414000000000001,7.124,0.07170652164570142,9
2824,14.054862022399902,8.095534324645996,14.227,8.273,0.247235817108089,4
2825,10.27061939239502,5.002826690673828,10.474,5.1339999999999995,0.2420126208059211,10
2826,6.400157928466797,1.1143348217010498,6.474,1.181,0.09948315197029868,12
2827,10.46318531036377,7.167837142944336,10.414000000000001,7.124,0.0658854297785357,9
2828,13.818297386169434,10.698286056518555,14.227,10.88,0.4472781950950835,2
2829,13.336575508117676,7.588222503662109,13.253,7.5539999999999985,0.09031082611753069,5
2830,13.885356903076172,10.7294921875,14.227,10.88,0.37332640852106863,2
2831,23.469083786010742,0.7673237323760986,23.37,1.181,0.4253770692520508,19
2832,26.33414077758789,6.054319381713867,26.342,6.574,0.5197400430976817,18
2833,13.169686317443848,7.437351226806641,13.253,7.5539999999999985,0.14334610559266264,5
2834,10.253238677978516,10.717713356018066,10.446,10.737,0.1937237773314266,1
2835,10.435894966125488,0.8972037434577942,10.474,1.181,0.286342991592159,13
2836,10.268739700317383,5.003120422363281,10.474,5.1339999999999995,0.24343634582404422,10
2837,13.928702354431152,10.734458923339844,14.227,10.88,0.3319091597821846,2
2838,26.32254409790039,6.064001083374023,26.342,6.574,0.5103698924174301,18
2839,10.30130672454834,4.993557929992676,10.474,5.1339999999999995,0.22259142484418631,10
2840,18.97365379333496,0.8702744841575623,21.124000000000002,1.181,2.172680177733088,15
2841,13.157753944396973,5.865145683288574,13.253,5.959,0.13371777695319176,6
2842,10.432427406311035,0.927985429763794,10.474,1.181,0.25640720211772494,13
2843,26.341981887817383,0.751841127872467,26.342,1.181,0.4291588725097355,16
2844,10.430901527404785,0.9211747646331787,10.474,1.181,0.26337545685478103,13
2845,10.459278106689453,7.165943145751953,10.414000000000001,7.124,0.0617198057429783,9
2846,21.239534378051758,0.8890450596809387,21.124000000000002,1.181,0.31398388444076647,15
2847,13.1751708984375,3.036769151687622,13.253,3.263,0.2392441551598786,8
2848,13.824995994567871,1.0251455307006836,13.939,1.181,0.19309978988890814,14
2849,14.035898208618164,8.084424018859863,14.227,8.273,0.2684786683003176,4
2850,14.114864349365234,8.138588905334473,14.227,8.273,0.17504498425395557,4
2851,23.520944595336914,0.7505897879600525,23.37,1.181,0.45611097497176833,19
2852,26.317758560180664,6.054501533508301,26.342,6.574,0.5200637500266111,18
2853,13.949114799499512,10.732381820678711,14.227,10.88,0.3146606291281597,2
2854,10.43740177154541,0.9053968191146851,10.474,1.181,0.2780225595884586,13
2855,26.375783920288086,0.8693230152130127,26.342,1.181,0.313502625373281,16
2856,13.98832893371582,10.749187469482422,14.227,10.88,0.2721686903771996,2
2857,6.380973815917969,1.1000646352767944,6.474,1.181,0.12330614010560186,12
2858,13.991114616394043,8.039935111999512,14.227,8.273,0.3316039146596579,4
2859,21.26670265197754,0.9006974697113037,21.124000000000002,1.181,0.3145370492766591,15
2860,13.821412086486816,1.0209194421768188,13.939,1.181,0.19862704346932422,14
2861,10.447305679321289,0.9103120565414429,10.474,1.181,0.27200101009062616,13
2862,13.220877647399902,7.499167442321777,13.253,7.5539999999999985,0.06354883884148048,5
2863,13.130877494812012,5.855271339416504,13.253,5.959,0.16022965174971926,6
2864,10.255067825317383,10.74536418914795,10.446,10.737,0.1911152923999961,1
2865,13.91716194152832,10.716378211975098,14.227,10.88,0.3503879449895024,2
2866,13.181797981262207,3.0884692668914795,13.253,3.263,0.18849589988043405,8
2867,17.95625877380371,0.8607146143913269,17.942999999999994,1.181,0.3205597032024995,20
2868,23.48366355895996,0.763160765171051,23.37,1.181,0.43302312963384054,19
2869,10.470881462097168,7.17063045501709,10.414000000000001,7.124,0.07355202285058011,9
2870,13.125726699829102,7.433902740478516,13.253,7.5539999999999985,0.17499098457052595,5
2871,10.36954116821289,0.9382764101028442,10.474,1.181,0.2642468327736216,13
2872,13.386007308959961,3.619523286819458,13.253,3.263,0.38052568675625575,8
2873,10.464546203613281,0.9300249814987183,14.227,8.273,8.250778187072946,4
2874,13.14261531829834,7.416745185852051,13.253,7.5539999999999985,0.1761353512534168,5
2875,17.95092010498047,0.8630112409591675,17.942999999999994,1.181,0.31808737626512373,20
2876,26.30706787109375,6.037102699279785,26.342,6.574,0.5380324945117864,18
2877,14.092822074890137,8.130269050598145,14.227,8.273,0.1958975229653073,4
2878,10.4722261428833,7.1772565841674805,10.414000000000001,7.124,0.07890847528785709,9
2879,10.442426681518555,0.9171379804611206,10.474,1.181,0.2657443128179167,13
2880,17.956594467163086,0.8700796365737915,17.942999999999994,1.181,0.3112174190666936,20
2881,17.95757293701172,0.8714085221290588,17.942999999999994,1.181,0.30993427313458116,20
2882,23.490224838256836,0.7575641870498657,23.37,1.181,0.4401725791353015,19
2883,26.329561233520508,6.071295738220215,26.342,6.574,0.5028581288227226,18
2884,17.949514389038086,0.8592243194580078,17.942999999999994,1.181,0.32184161609835643,20
2885,13.179388046264648,3.0411760807037354,13.253,3.263,0.23371899987953748,8
2886,10.234689712524414,10.727103233337402,10.446,10.737,0.21154191921079982,1
2887,13.819127082824707,1.0188443660736084,13.939,1.181,0.2016530830068923,14
2888,21.338117599487305,0.8787530660629272,21.124000000000002,1.181,0.3704045835091219,15
2889,13.819475173950195,1.0268466472625732,13.939,1.181,0.19506265711925902,14
2890,6.445621490478516,1.1014549732208252,6.474,1.181,0.08445561608300915,12
2891,23.528017044067383,0.7416008710861206,23.37,1.181,0.46694858464939043,19
2892,13.139904022216797,5.7567949295043945,13.253,5.959,0.231684247899747,6
2893,6.416394233703613,1.1096208095550537,6.474,1.181,0.09172465938432187,12
2894,3.193995237350464,1.4452409744262695,2.736,1.181,0.5287560212436847,11
2895,13.938518524169922,10.74524211883545,14.227,10.88,0.3184042217575947,2
2896,13.178482055664062,9.970351219177246,13.253,10.033,0.09735396122722119,3
2897,6.439864158630371,1.0970394611358643,6.474,1.181,0.09063458364426098,12
2898,6.366448402404785,1.0823379755020142,6.474,1.181,0.1459504752418581,12
2899,26.336538314819336,6.059083938598633,26.342,6.574,0.5149450264776901,18
2900,10.237631797790527,7.047402381896973,10.414000000000001,7.124,0.19228348303912932,9
2901,23.511821746826172,0.752763032913208,23.37,1.181,0.45111008396235247,19
2902,13.17292594909668,7.446385383605957,13.253,7.5539999999999985,0.13413709140168595,5
2903,13.178013801574707,3.0322794914245605,13.253,3.263,0.2426002535686779,8
2904,23.4108943939209,0.772124707698822,23.37,1.181,0.41091526633666375,19
2905,10.343122482299805,5.032587051391602,10.474,5.1339999999999995,0.16557025936083614,10
2906,13.126408576965332,5.772762298583984,13.253,5.959,0.22518852061031697,6
2907,13.99595832824707,10.74402904510498,14.227,10.88,0.26808273846231184,2
2908,14.072066307067871,4.700834274291992,14.227,4.933,0.279115340673194,7
2909,13.193643569946289,9.984731674194336,13.253,10.033,0.07650501333117181,3
2910,13.16296672821045,3.036055564880371,13.253,3.263,0.24415111439618406,8
2911,13.83007526397705,1.0964285135269165,13.939,1.181,0.1379019015167526,14
2912,13.178465843200684,3.042823314666748,13.253,3.263,0.23245023831806003,8
2913,17.966569900512695,0.8757697343826294,17.942999999999994,1.181,0.30613894763494115,20
2914,13.990169525146484,10.748944282531738,14.227,10.88,0.27067374253972787,2
2915,6.3954973220825195,1.1110351085662842,6.474,1.181,0.10515586751840031,12
2916,13.818449020385742,1.051931381225586,13.939,1.181,0.17661043864475356,14
2917,21.204748153686523,0.8589611649513245,21.124000000000002,1.181,0.33200794509061093,15
2918,20.57836151123047,0.9061827063560486,21.124000000000002,1.181,0.6109385446282517,15
2919,13.955072402954102,10.745229721069336,14.227,10.88,0.3034924152564704,2
2920,13.164480209350586,3.046987533569336,13.253,3.263,0.23344622290813538,8
2921,3.1990816593170166,1.4518393278121948,2.736,1.181,0.5364686054985536,11
2922,13.94513988494873,10.745264053344727,14.227,10.88,0.3124082261685949,2
2923,10.271483421325684,5.001507759094238,10.474,5.1339999999999995,0.24200652581734428,10
2924,13.979286193847656,10.74016284942627,14.227,10.88,0.28445835976300904,2
2925,14.04472827911377,4.735204696655273,14.227,4.933,0.26897204735819735,7
2926,26.355457305908203,3.53786563873291,26.342,3.903,0.36538226675665675,17
2927,23.42009162902832,0.7515650391578674,23.37,1.181,0.43234657034859747,19
2928,10.465792655944824,7.1696929931640625,10.414000000000001,7.124,0.06906756716513096,9
2929,13.823932647705078,1.0312206745147705,13.939,1.181,0.18887652555829698,14
2930,10.27186107635498,5.002673149108887,10.474,5.1339999999999995,0.24105369986238268,10
2931,10.285348892211914,5.018337249755859,10.474,5.1339999999999995,0.2212851379187279,10
2932,6.414934158325195,1.1115717887878418,6.474,1.181,0.09115399149172336,12
2933,17.954631805419922,0.8669918179512024,17.942999999999994,1.181,0.3142235466843914,20
2934,23.487016677856445,0.7526887655258179,23.37,1.181,0.44400835180586046,19
2935,13.817442893981934,1.0223205089569092,13.939,1.181,0.1998882460305803,14
2936,13.168219566345215,3.166659116744995,13.253,3.263,0.12833272270566032,8
2937,13.09575080871582,5.758070945739746,13.253,5.959,0.2551466108053338,6
2938,23.48247718811035,0.7565708160400391,23.37,1.181,0.43908000414745557,19
2939,6.4103803634643555,1.1139105558395386,6.474,1.181,0.09245783725940825,12
2940,14.489206314086914,5.51786994934082,14.227,8.273,2.7675790408211105,4
2941,26.34041404724121,0.7536078095436096,26.342,1.181,0.42739513299669735,16
2942,13.82086181640625,1.0116950273513794,13.939,1.181,0.20644806656004502,14
2943,10.41075611114502,6.994208335876465,10.414000000000001,7.124,0.1298321951245528,9
2944,21.230979919433594,0.9193401336669922,21.124000000000002,1.181,0.2826846101425142,15
2945,14.077518463134766,8.118111610412598,14.227,8.273,0.21525599432436568,4
2946,10.460206031799316,7.164181709289551,10.414000000000001,7.124,0.06123370914838738,9
2947,10.275466918945312,5.011044502258301,10.474,5.1339999999999995,0.23352395743900897,10
2948,10.244250297546387,10.730759620666504,10.446,10.737,0.2018461908839186,1
2949,13.114256858825684,5.829813003540039,13.253,5.959,0.1895756821885713,6
2950,23.364778518676758,0.7881338000297546,23.37,1.181,0.39290089710545306,19
2951,17.954923629760742,0.8655260801315308,17.942999999999994,1.181,0.31569917178201273,20
2952,21.198970794677734,0.8531825542449951,21.124000000000002,1.181,0.33628098042551596,15
2953,14.065531730651855,4.719581604003906,14.227,4.933,0.2676180370524948,7
2954,10.286930084228516,5.019589424133301,10.474,5.1339999999999995,0.2192827700867078,10
2955,13.094548225402832,5.747454643249512,13.253,5.959,0.2643074021583258,6
2956,13.118144035339355,5.756804466247559,13.253,5.959,0.24304148838004502,6
2957,17.94294548034668,0.8440882563591003,17.942999999999994,1.181,0.336911748052133,20
2958,13.967122077941895,10.748031616210938,14.227,10.88,0.2914655874938522,2
2959,10.271784782409668,5.010470390319824,10.474,5.1339999999999995,0.2369610910948079,10
2960,13.100074768066406,5.77298641204834,13.253,5.959,0.24080527706965507,6
2961,13.14760684967041,9.94707202911377,13.253,10.033,0.13598283831800367,3
2962,13.161856651306152,3.1727612018585205,13.253,3.263,0.1282581408766983,8
2963,21.093713760375977,0.7538484930992126,21.124000000000002,1.181,0.4282238505246728,15
2964,13.278661727905273,7.564518928527832,13.253,7.5539999999999985,0.027733952773774495,5
2965,6.412115097045898,1.108904242515564,6.474,1.181,0.0950133646435764,12
2966,3.1919758319854736,1.4438741207122803,2.736,1.181,0.5263238192359331,11
2967,23.471572875976562,0.7431201934814453,23.37,1.181,0.44950614466420463,19
2968,10.27262020111084,5.001457214355469,10.474,5.1339999999999995,0.24108383070428155,10
2969,17.965009689331055,0.8767226934432983,17.942999999999994,1.181,0.30507229587402857,20
2970,13.183633804321289,10.006924629211426,13.253,10.033,0.0741052903961575,3
2971,3.2024364471435547,1.4523093700408936,2.736,1.181,0.5396033112351039,11
2972,26.353805541992188,0.8046249151229858,26.342,1.181,0.37656018820091564,16
2973,13.913290977478027,10.735671997070312,14.227,10.88,0.34531713430028904,2
2974,13.922412872314453,10.74027156829834,14.227,10.88,0.335107972118745,2
2975,6.446246147155762,1.0984470844268799,6.474,1.181,0.08709339939009357,12
2976,13.282475471496582,3.913520574569702,13.253,3.263,0.6511880076893626,8
2977,26.319473266601562,6.062029838562012,26.342,6.574,0.5124655109570242,18
2978,10.454604148864746,0.914069414138794,10.474,1.181,0.267634333951135,13
2979,26.36884117126465,3.5095574855804443,26.342,3.903,0.39435702178056947,17
2980,17.95539665222168,0.8701313734054565,17.942999999999994,1.181,0.3111157019294962,20
2981,17.939477920532227,0.8580583333969116,17.942999999999994,1.181,0.3229608723547755,20
2982,3.192131996154785,1.4417351484298706,2.736,1.181,0.52539434289198,11
2983,13.18038558959961,3.0575432777404785,13.253,3.263,0.21791126019419577,8
2984,13.168391227722168,7.444735527038574,13.253,7.5539999999999985,0.13819323209875323,5
2985,13.985532760620117,4.819069862365723,14.227,4.933,0.266995325717712,7
2986,26.335447311401367,3.5441038608551025,26.342,3.903,0.35895595331598035,17
2987,13.818537712097168,1.0229908227920532,13.939,1.181,0.1986908726859821,14
2988,12.948579788208008,7.391654968261719,13.253,7.5539999999999985,0.3450037313966104,5
2989,26.196121215820312,3.896265983581543,26.342,3.903,0.1460341283771281,17
2990,19.83510398864746,0.5415439009666443,14.227,8.273,9.551243047832237,4
2991,13.169800758361816,5.758012771606445,13.253,5.959,0.21752696335510144,6
2992,13.93928337097168,10.750065803527832,14.227,10.88,0.3156956667936518,2
2993,13.256499290466309,3.3291468620300293,13.253,3.263,0.06623935680686628,8
2994,13.183971405029297,3.0346505641937256,13.253,3.263,0.23855484014513978,8
2995,10.273676872253418,5.001217842102051,10.474,5.1339999999999995,0.2403340528643606,10
2996,6.436453819274902,1.1004315614700317,6.474,1.181,0.0888875074135786,12
2997,10.467244148254395,7.169036865234375,10.414000000000001,7.124,0.06973706728473081,9
2998,23.37809944152832,0.7887260913848877,23.37,1.181,0.39235751596375495,19
2999,3.1966333389282227,1.443911075592041,2.736,1.181,0.5303822268903121,11
3000,3.4782707691192627,1.49111008644104,14.227,8.273,12.709414261814851,4
3001,6.4101762771606445,1.10953688621521,6.474,1.181,0.09581463473234526,12
3002,26.341197967529297,3.5363106727600098,26.342,3.903,0.36669020435212163,17
3003,23.47991180419922,0.7457910776138306,23.37,1.181,0.44887349089343437,19
3004,10.423266410827637,0.9225165247917175,10.474,1.181,0.2634152691589099,13
3005,23.46221351623535,0.7534375786781311,23.37,1.181,0.4373933660940763,19
3006,14.060555458068848,8.211371421813965,10.446,10.737,4.409513677765986,1
3007,21.256877899169922,0.9049393534660339,21.124000000000002,1.181,0.3063756136714583,15
3008,13.82217788696289,1.023056983947754,13.939,1.181,0.19645203591242127,14
3009,13.177671432495117,7.444565773010254,13.253,7.5539999999999985,0.13285421754381999,5
3010,10.521391868591309,0.8678476810455322,10.474,1.181,0.31671811453583865,13
3011,13.706067085266113,1.4150722026824951,13.939,1.181,0.33022346802591,14
3012,10.266984939575195,5.007428169250488,10.474,5.1339999999999995,0.24264307857832773,10
3013,14.084355354309082,8.12997055053711,14.227,8.273,0.2020022731504403,4
3014,13.82616901397705,1.0115151405334473,13.939,1.181,0.2036073402294429,14
3015,10.272796630859375,5.0010528564453125,10.474,5.1339999999999995,0.24115915643592975,10
3016,10.26498031616211,4.997922897338867,10.474,5.1339999999999995,0.24941172005409082,10
3017,14.042336463928223,4.729357719421387,14.227,4.933,0.27490143687109264,7
3018,14.059558868408203,4.717073440551758,14.227,4.933,0.2732413065843024,7
3019,23.48567008972168,0.7453873753547668,23.37,1.181,0.45070825198406345,19
3020,21.254337310791016,0.9056864380836487,21.124000000000002,1.181,0.3046069138402834,15
3021,6.413049697875977,1.1132359504699707,6.474,1.181,0.09114222807084557,12
3022,23.481168746948242,0.7492594122886658,23.37,1.181,0.44582331183482365,19
3023,13.095786094665527,5.756261825561523,13.253,5.959,0.25655209881262436,6
3024,13.181461334228516,9.969952583312988,13.253,10.033,0.09535595131542543,3
3025,26.33148956298828,6.038888931274414,26.342,6.574,0.535214279666393,18
3026,14.058783531188965,8.109612464904785,14.227,8.273,0.2345043006082064,4
3027,10.231627464294434,10.719112396240234,10.446,10.737,0.2151175270244166,1
3028,10.536333084106445,0.9388988614082336,10.474,1.181,0.24999674934216815,13
3029,11.214048385620117,10.731819152832031,10.446,10.737,0.7680658590453338,1
3030,10.439525604248047,0.9228837490081787,10.474,1.181,0.26040830053693603,13
3031,14.02879524230957,4.766228675842285,14.227,4.933,0.25903243142981075,7
3032,13.182014465332031,9.9755859375,13.253,10.033,0.09129797755071717,3
