,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
20919,14.150822639465332,1.2367377281188965,13.939,1.181,0.2190331594209334,14
20920,7.5518951416015625,1.1974809169769287,10.474,1.181,2.922151334907238,13
20921,6.499147415161133,1.3008620738983154,6.474,1.181,0.12247166712546857,12
20922,6.396605968475342,1.165792465209961,6.474,1.181,0.07887398322660057,12
20923,10.54813003540039,7.272385597229004,10.414000000000001,7.124,0.2000228783452481,9
20924,13.324918746948242,5.903860092163086,13.253,5.959,0.09062403433344057,6
20925,10.542561531066895,7.202383995056152,10.414000000000001,7.124,0.1505726334737713,9
20926,22.003263473510742,1.28205144405365,21.124000000000002,1.181,0.885051213317907,15
20927,13.941153526306152,1.1841176748275757,13.939,1.181,0.003789138672810573,14
20928,10.985313415527344,1.8564631938934326,10.474,1.181,0.8471670054971184,13
20929,13.410069465637207,1.1978490352630615,13.939,1.181,0.5291988285801525,14
20930,13.1690092086792,3.6340086460113525,13.253,3.263,0.3803969879505771,8
20931,2.741426706314087,1.187957525253296,2.736,1.181,0.00882362165267743,11
20932,13.720264434814453,7.444756984710693,13.253,5.959,1.5575011620089028,6
20933,26.725910186767578,4.021866321563721,26.342,3.903,0.4018908233662564,17
20934,13.53502082824707,7.5240797996521,13.253,7.5539999999999985,0.28360353656825554,5
20935,9.892477035522461,1.3364531993865967,10.474,1.181,0.6019424020737153,13
20936,14.342903137207031,4.9483442306518555,14.227,4.933,0.11691442438266197,7
20937,24.097686767578125,1.2331173419952393,23.37,1.181,0.7295507172533979,19
20938,14.184514999389648,1.222302794456482,13.939,1.181,0.24896492876550594,14
20939,10.687437057495117,7.310973644256592,10.414000000000001,7.124,0.3312506121627217,9
20940,21.526203155517578,1.252698302268982,21.124000000000002,1.181,0.4085437857274904,15
20941,24.215669631958008,1.2392489910125732,23.37,1.181,0.8476733282166978,19
20942,14.186860084533691,5.063902854919434,14.227,4.933,0.13691884545124075,7
20943,13.139803886413574,3.1611030101776123,13.253,3.263,0.15230350181770214,8
20944,13.882229804992676,1.1310924291610718,13.939,1.181,0.07558849560754778,14
20945,26.52503776550293,6.764085292816162,26.342,6.574,0.2638849032159894,18
20946,18.1420841217041,1.275141954421997,17.942999999999994,1.181,0.22022078715936233,20
20947,10.507468223571777,6.84196662902832,10.414000000000001,7.124,0.2971180424668155,9
20948,26.579437255859375,6.8300395011901855,26.342,6.574,0.34918859752252795,18
20949,13.62844181060791,7.841990947723389,13.253,7.5539999999999985,0.47317580149788113,5
20950,20.741863250732422,1.1705777645111084,17.942999999999994,1.181,2.7988826555061355,20
20951,26.284971237182617,6.990024566650391,26.342,6.574,0.4199151340986969,18
20952,11.097639083862305,8.642335891723633,14.227,8.273,3.15108056773632,4
20953,14.125142097473145,1.2595956325531006,13.939,1.181,0.2020548289651193,14
20954,14.217676162719727,10.940495491027832,14.227,10.88,0.061209789873250126,2
20955,8.255827903747559,1.2530760765075684,10.474,1.181,2.2193427877183995,13
20956,13.314085006713867,6.534038066864014,13.253,5.959,0.5782734270117688,6
20957,23.84442710876465,1.2586761713027954,23.37,1.181,0.4807438705995572,19
20958,6.495494365692139,1.2746764421463013,6.474,1.181,0.09611078799852125,12
20959,26.49810791015625,6.933708190917969,26.342,6.574,0.392121999162034,18
20960,13.79498291015625,4.874898910522461,14.227,4.933,0.43590652956286396,7
20961,26.640426635742188,1.2914730310440063,26.342,1.181,0.3182180816805528,16
20962,24.73501205444336,1.4837173223495483,23.37,1.181,1.3981758423124604,19
20963,10.555082321166992,5.169527053833008,10.474,5.1339999999999995,0.08852408915024605,10
20964,10.31984806060791,10.829014778137207,10.446,10.737,0.15614426408941462,1
20965,6.450977325439453,1.3636338710784912,6.474,1.181,0.18407926121384718,12
20966,26.55443572998047,4.186801433563232,26.342,3.903,0.3545027405604659,17
20967,23.785091400146484,1.3378722667694092,23.37,1.181,0.44374517299565147,19
20968,10.49514102935791,1.164110779762268,10.474,1.181,0.027058988941766213,13
20969,8.794744491577148,1.1838626861572266,10.474,1.181,1.6792579484821637,13
20970,14.052511215209961,11.013620376586914,14.227,10.88,0.2197742957143378,2
20971,21.880413055419922,1.3282151222229004,21.124000000000002,1.181,0.7706056077013725,15
20972,12.688284873962402,10.220707893371582,13.253,10.033,0.5950944688111773,3
20973,13.538866996765137,7.029175758361816,14.227,8.273,1.4214871699131986,4
20974,10.527475357055664,1.15473473072052,10.474,1.181,0.05957749728340673,13
20975,26.584957122802734,1.3596278429031372,26.342,1.181,0.30155608065633727,16
20976,13.29677677154541,10.136631965637207,13.253,10.033,0.11249884456637939,3
20977,6.440423965454102,1.2719898223876953,6.474,1.181,0.09698710158558049,12
20978,26.37347984313965,6.91426944732666,26.342,6.574,0.3417225150733966,18
20979,10.705305099487305,5.199102401733398,10.474,5.1339999999999995,0.2402922632135473,10
20980,14.186861991882324,8.95219612121582,13.253,10.033,1.4283680353036987,3
20981,13.931966781616211,9.418606758117676,13.253,10.033,0.9156827759704487,3
20982,14.003129959106445,10.892365455627441,14.227,10.88,0.22421128362006268,2
20983,13.461904525756836,5.834558486938477,13.253,5.959,0.24316001121633815,6
20984,10.620382308959961,1.164786696434021,10.474,1.181,0.14727746463384,13
20985,26.56151580810547,6.761087894439697,26.342,6.574,0.2884251553767058,18
20986,26.528949737548828,6.882668972015381,26.342,6.574,0.36086942050360576,18
20987,9.856995582580566,10.8605318069458,10.446,10.737,0.6018191680786684,1
20988,9.807705879211426,2.015744686126709,10.474,1.181,1.0680573703758602,13
20989,11.931290626525879,7.8407745361328125,14.227,8.273,2.3360437451109832,4
20990,13.9398193359375,10.882675170898438,14.227,10.88,0.2871931237873123,2
20991,2.7672343254089355,1.309326171875,2.736,1.181,0.13207266739126342,11
20992,14.29606819152832,5.034531116485596,14.227,4.933,0.12279650929812432,7
20993,26.611461639404297,4.078749656677246,26.342,3.903,0.3217102996993131,17
20994,13.346766471862793,7.626121520996094,13.253,7.5539999999999985,0.11829482252569692,5
20995,14.144352912902832,5.278971195220947,14.227,4.933,0.3557057898435979,7
20996,10.59753131866455,5.181784152984619,10.474,5.1339999999999995,0.1324511682374311,10
20997,26.788936614990234,4.129771709442139,26.342,3.903,0.5011763621942279,17
20998,10.595630645751953,1.3126394748687744,10.474,1.181,0.17922880719840698,13
20999,10.484854698181152,10.878297805786133,10.446,10.737,0.146542681464221,1
21000,25.240631103515625,1.321153163909912,23.37,1.181,1.8758740988653901,19
21001,13.890813827514648,10.904376983642578,14.227,10.88,0.3370688058866635,2
21002,18.049524307250977,1.2577708959579468,17.942999999999994,1.181,0.13130574435830122,20
21003,26.586076736450195,6.812002182006836,26.342,6.574,0.34090833359745526,18
21004,23.245725631713867,1.3109347820281982,23.37,1.181,0.17979757004373834,19
21005,13.90575885772705,8.056010246276855,14.227,8.273,0.38766019232010424,4
21006,26.587278366088867,3.912879467010498,26.342,3.903,0.24547725096154324,17
21007,26.68547248840332,4.149036884307861,26.342,3.903,0.4225014777842674,17
21008,13.999114036560059,1.1912872791290283,13.939,1.181,0.06098791276492905,14
21009,18.931488037109375,1.2931259870529175,17.942999999999994,1.181,0.9948270384750042,20
21010,26.383493423461914,7.0160956382751465,26.342,6.574,0.44403857667155355,18
21011,26.60446548461914,5.706974029541016,26.342,3.903,1.8229674791051018,17
21012,13.971526145935059,7.87229585647583,14.227,8.273,0.47521647777432285,4
21013,21.658302307128906,1.3344100713729858,21.124000000000002,1.181,0.55588992201868,15
21014,13.190110206604004,6.438693046569824,13.253,5.959,0.4837980415843278,6
21015,2.72531795501709,1.1877583265304565,2.736,1.181,0.012640453413908561,11
21016,18.11504364013672,1.2613954544067383,17.942999999999994,1.181,0.18990114059889338,20
21017,14.085148811340332,11.141579627990723,14.227,10.88,0.29756623044950054,2
21018,13.635920524597168,5.144128322601318,13.253,5.959,0.9003576949103677,6
21019,13.0106782913208,6.292575359344482,13.253,5.959,0.4123012622573542,6
21020,13.151702880859375,5.966644763946533,13.253,5.959,0.10158517983440409,6
21021,13.021955490112305,10.351304054260254,13.253,10.033,0.39331798396178175,3
21022,6.230673313140869,1.3068300485610962,6.474,1.181,0.27393626568734825,12
21023,26.621244430541992,3.9226222038269043,26.342,3.903,0.2799329971113566,17
21024,10.614157676696777,5.1044697761535645,10.474,5.1339999999999995,0.14323480183760812,10
21025,10.47768783569336,1.4256527423858643,10.474,1.181,0.24468053557450223,13
21026,24.225509643554688,1.263427734375,23.37,1.181,0.8594713966207731,19
21027,26.564170837402344,4.041054725646973,26.342,3.903,0.26157023581730415,17
21028,14.130702018737793,11.048913955688477,14.227,10.88,0.19443565933620507,2
21029,10.139888763427734,10.979676246643066,10.446,10.737,0.3906351876630775,1
21030,2.7080233097076416,1.201127290725708,2.736,1.181,0.03446451844537686,11
21031,12.951254844665527,10.042197227478027,13.253,10.033,0.30188528907700635,3
21032,26.6304931640625,6.822208404541016,26.342,6.574,0.3805728810564276,18
21033,12.413262367248535,10.430459022521973,13.253,10.033,0.9290494962288912,3
21034,10.305902481079102,10.750702857971191,10.446,10.737,0.1407660581403417,1
21035,12.676005363464355,10.428413391113281,13.253,10.033,0.6994816369731273,3
21036,14.377235412597656,8.379781723022461,14.227,8.273,0.18431770281238194,4
21037,14.340256690979004,8.445206642150879,14.227,8.273,0.2061121191303279,4
21038,13.793635368347168,6.027693748474121,13.253,5.959,0.5449820479495666,6
21039,14.395403861999512,4.9266581535339355,14.227,4.933,0.16852323208670553,7
21040,24.488922119140625,1.5944501161575317,23.37,1.181,1.1928653349195881,19
21041,10.481269836425781,7.115870952606201,10.414000000000001,7.124,0.06775922302005676,9
21042,14.411330223083496,8.72350025177002,14.227,8.273,0.4867526147714695,4
21043,23.263973236083984,1.2393437623977661,23.37,1.181,0.12101929299590915,19
21044,24.689058303833008,1.385735273361206,23.37,1.181,1.3348525540557266,19
21045,13.279369354248047,6.290848255157471,13.253,5.959,0.3328942884678513,6
21046,24.311283111572266,1.3124078512191772,23.37,1.181,0.9504114474758845,19
21047,13.433189392089844,7.346824645996094,13.253,7.5539999999999985,0.2745721113448171,5
21048,10.472084999084473,7.243894100189209,10.414000000000001,7.124,0.1332233552303168,9
21049,13.052180290222168,7.233768463134766,13.253,7.5539999999999985,0.37799046686169446,5
21050,13.16913890838623,5.67387056350708,13.253,5.959,0.29720612080073805,6
21051,10.491448402404785,7.015785217285156,10.414000000000001,7.124,0.1330740178737911,9
21052,14.31303596496582,7.608168125152588,14.227,8.273,0.6703757223234776,4
21053,14.21519660949707,4.998079299926758,14.227,4.933,0.06614102589408166,7
21054,10.159985542297363,10.892313003540039,10.446,10.737,0.32546336058542963,1
21055,13.333451271057129,9.970346450805664,13.253,10.033,0.10196996734997328,3
21056,21.267915725708008,1.2586532831192017,21.124000000000002,1.181,0.1635291059269045,15
21057,12.443079948425293,10.402338981628418,13.253,10.033,0.8901582855274075,3
21058,13.954143524169922,1.1829588413238525,13.939,1.181,0.015269688392925328,14
21059,13.309305191040039,7.573333740234375,13.253,7.5539999999999985,0.05953207580376844,5
21060,6.297138214111328,1.2307251691818237,6.474,1.181,0.18371903482734572,12
21061,10.629150390625,5.185603141784668,10.474,5.1339999999999995,0.1635069660691514,10
21062,13.983216285705566,1.1834676265716553,13.939,1.181,0.04428508894078694,14
21063,8.077747344970703,1.7321925163269043,14.227,8.273,8.977498023049563,4
21064,24.31206703186035,1.304731011390686,23.37,1.181,0.9501577004360554,19
21065,20.551252365112305,1.2222050428390503,21.124000000000002,1.181,0.5742279241075092,15
21066,6.56715726852417,1.2396198511123657,6.474,1.181,0.11006617838064599,12
21067,26.63709259033203,1.2246285676956177,26.342,1.181,0.29830033320135574,16
21068,14.41368579864502,8.779056549072266,14.227,8.273,0.5393930091080708,4
21069,10.730100631713867,7.5922064781188965,10.414000000000001,7.124,0.5649220437568409,9
21070,26.375402450561523,6.903029441833496,26.342,6.574,0.3307205728357055,18
21071,12.94485092163086,3.1339826583862305,13.253,3.263,0.33406785079806006,8
21072,7.903167247772217,1.1853206157684326,10.474,1.181,2.570836382901039,13
21073,10.237166404724121,10.873396873474121,10.446,10.737,0.24943050657320337,1
21074,21.303190231323242,1.3040986061096191,21.124000000000002,1.181,0.21739918543501344,15
21075,18.24579620361328,1.2758899927139282,17.942999999999994,1.181,0.3173163274082638,20
21076,23.738183975219727,1.262686848640442,23.37,1.181,0.3771368198007269,19
21077,10.581320762634277,10.78128433227539,10.446,10.737,0.14238262142902028,1
21078,26.638919830322266,1.2911500930786133,26.342,1.181,0.31669295641651224,16
21079,14.136849403381348,7.93031644821167,14.227,8.273,0.35434326117052645,4
21080,23.600996017456055,1.3037689924240112,23.37,1.181,0.26159393261573244,19
21081,26.61587142944336,3.95383620262146,26.342,3.903,0.2785495994653731,17
21082,14.233426094055176,8.559350967407227,14.227,8.273,0.28642306335185486,4
21083,12.654163360595703,2.583271026611328,13.253,3.263,0.9058900584270972,8
21084,22.1040096282959,1.6154531240463257,21.124000000000002,1.181,1.0719927185136437,15
21085,13.208683967590332,10.329164505004883,13.253,10.033,0.29946172502228446,3
21086,13.546794891357422,9.742794036865234,13.253,10.033,0.4129587621381775,3
21087,2.7239859104156494,1.1776303052902222,2.736,1.181,0.01247770776136031,11
21088,13.360420227050781,7.737588882446289,13.253,7.5539999999999985,0.21270633027138444,5
21089,26.646333694458008,1.2003839015960693,26.342,1.181,0.30495037829710414,16
21090,26.603038787841797,1.1596620082855225,26.342,1.181,0.26190944742090233,16
21091,23.53609848022461,1.2250392436981201,23.37,1.181,0.17183759809316188,19
21092,13.971325874328613,1.245604157447815,13.939,1.181,0.07224028869440757,14
21093,10.609188079833984,5.086174964904785,10.474,5.1339999999999995,0.14339822492296814,10
21094,10.660140037536621,5.376114845275879,10.474,5.1339999999999995,0.30539762912815427,10
21095,23.590877532958984,1.2839330434799194,23.37,1.181,0.24368441888246725,19
21096,18.1072998046875,1.177780270576477,17.942999999999994,1.181,0.16433134965037324,20
21097,6.465223789215088,1.3044459819793701,6.474,1.181,0.12375755468896503,12
21098,10.497888565063477,7.190345287322998,10.414000000000001,7.124,0.10695320705046718,9
21099,13.35438060760498,6.204204559326172,13.253,5.959,0.2653362084463734,6
21100,14.010279655456543,10.7454252243042,14.227,10.88,0.25510405326574126,2
21101,13.297391891479492,5.866061210632324,13.253,5.959,0.10299640089952725,6
21102,10.661903381347656,5.209710121154785,10.474,5.1339999999999995,0.20258258357310727,10
21103,14.204333305358887,5.448597431182861,14.227,4.933,0.5160954273080891,7
21104,26.50523567199707,4.5091071128845215,26.342,3.903,0.6277035262777688,17
21105,6.5067338943481445,1.2996906042099,6.474,1.181,0.12312175830009323,12
21106,18.14394760131836,1.291298270225525,17.942999999999994,1.181,0.22922837278650193,20
21107,2.283440351486206,1.3289668560028076,2.736,1.181,0.47613488208519705,11
21108,21.397315979003906,1.2815625667572021,21.124000000000002,1.181,0.29122921249706246,15
21109,21.558378219604492,1.2994744777679443,21.124000000000002,1.181,0.45024508831208093,15
21110,13.060394287109375,3.090679168701172,13.253,3.263,0.25844037907731265,8
21111,10.567116737365723,6.966662883758545,10.414000000000001,7.124,0.21954430853178653,9
21112,6.397576332092285,1.1158720254898071,6.474,1.181,0.10041030863546359,12
21113,10.239889144897461,1.3502610921859741,10.474,1.181,0.28888961525958484,13
21114,10.580022811889648,1.3223191499710083,10.474,1.181,0.1766690091371887,13
21115,21.641626358032227,1.2018542289733887,21.124000000000002,1.181,0.5180462772723871,15
21116,10.287334442138672,1.2848305702209473,10.474,1.181,0.2135996671441413,13
21117,23.459186553955078,1.2701280117034912,23.37,1.181,0.12608744535678224,19
21118,26.636306762695312,4.2484025955200195,26.342,3.903,0.4537834544803963,17
21119,13.435824394226074,7.067687511444092,13.253,5.959,1.123660427867879,6
21120,26.55730628967285,1.3754523992538452,26.342,1.181,0.29011813791672386,16
21121,14.165936470031738,1.2192877531051636,13.939,1.181,0.2301436800529356,14
21122,10.52590274810791,7.282086372375488,10.414000000000001,7.124,0.19368408856936006,9
21123,26.526247024536133,6.762698650360107,26.342,6.574,0.26373120160145047,18
21124,6.671799182891846,1.262719750404358,6.474,1.181,0.21401550027704136,12
21125,22.187379837036133,1.3317711353302002,21.124000000000002,1.181,1.0740151828832518,15
21126,14.04448127746582,8.752774238586426,14.227,8.273,0.5133190081096685,4
21127,14.153238296508789,5.033596515655518,14.227,4.933,0.12474152421690297,7
21128,10.499412536621094,5.337096214294434,10.474,5.1339999999999995,0.2046799190889256,10
21129,26.564697265625,4.164066791534424,26.342,3.903,0.3431471138723604,17
21130,13.397512435913086,6.26746940612793,13.253,5.959,0.340642361796726,6
21131,14.242875099182129,10.983729362487793,14.227,10.88,0.10493712124966173,2
21132,13.05664348602295,10.347220420837402,13.253,10.033,0.37052712917201397,3
21133,23.237247467041016,1.2582422494888306,23.37,1.181,0.15358906247881468,19
21134,10.657153129577637,1.1153666973114014,10.474,1.181,0.19455795870612883,13
21135,14.145347595214844,8.80167007446289,14.227,8.273,0.5349384664050602,4
21136,14.208532333374023,4.706624984741211,14.227,4.933,0.22712706189273246,7
21137,21.867963790893555,1.1994974613189697,21.124000000000002,1.181,0.744193710156134,15
21138,10.43553352355957,1.3492141962051392,10.474,1.181,0.17255632591905515,13
21139,13.283835411071777,7.725638389587402,13.253,7.5539999999999985,0.17438623614300214,5
21140,14.535043716430664,7.990858554840088,14.227,8.273,0.4177256591464531,4
21141,10.502985954284668,7.271322250366211,10.414000000000001,7.124,0.17211143341718294,9
21142,14.089851379394531,10.93754768371582,14.227,10.88,0.14873291510300904,2
21143,13.186092376708984,6.000115394592285,13.253,5.959,0.07853092210672057,6
21144,14.24250602722168,5.3507513999938965,14.227,4.933,0.41803907601689594,7
21145,23.767013549804688,1.33572518825531,23.37,1.181,0.4260981607671634,19
21146,10.815579414367676,7.387920379638672,10.414000000000001,7.124,0.48054135392545055,9
21147,13.272605895996094,3.355038642883301,13.253,3.263,0.0941036818706337,8
21148,6.412066459655762,1.2353944778442383,6.474,1.181,0.0824288944455689,12
21149,10.51111125946045,7.294896125793457,10.414000000000001,7.124,0.19656063320311012,9
21150,6.676545143127441,1.2018646001815796,6.474,1.181,0.2036169603575616,12
21151,13.424005508422852,10.483078956604004,14.227,10.88,0.895737946161605,2
21152,10.22797966003418,10.902344703674316,10.446,10.737,0.2736270083013722,1
21153,10.70867919921875,5.229729175567627,10.474,5.1339999999999995,0.2534529573723915,10
21154,14.054295539855957,10.977788925170898,14.227,10.88,0.1984678927174994,2
21155,12.89447021484375,2.9541208744049072,13.253,3.263,0.4732334741674303,8
21156,13.970460891723633,1.268848180770874,13.939,1.181,0.09331179224941666,14
21157,13.125268936157227,3.358668088912964,13.253,3.263,0.15958573841877433,8
21158,17.959009170532227,1.3111251592636108,17.942999999999994,1.181,0.1311062569617109,20
21159,23.930477142333984,1.239944577217102,23.37,1.181,0.5635681771198328,19
21160,10.62307357788086,5.202722072601318,10.474,5.1339999999999995,0.16415131703651217,10
21161,10.630709648132324,1.2345565557479858,10.474,1.181,0.16560863045549262,13
21162,10.556371688842773,7.110147476196289,10.414000000000001,7.124,0.14304401490336968,9
21163,26.630632400512695,4.163258075714111,26.342,3.903,0.3886424173969354,17
21164,26.62298011779785,1.3204066753387451,26.342,1.181,0.3136623148015992,16
21165,10.460027694702148,5.0879387855529785,10.474,5.1339999999999995,0.048133780151478095,10
21166,18.025148391723633,1.3926563262939453,17.942999999999994,1.181,0.22703911276039948,20
21167,24.09038543701172,1.273049235343933,23.37,1.181,0.7262425487300826,19
21168,13.40780258178711,10.233712196350098,13.253,10.033,0.25347430854355835,3
21169,13.214859008789062,3.251845359802246,13.253,3.263,0.03973866138276635,8
21170,13.139427185058594,3.216954231262207,13.253,3.263,0.12255201798570776,8
21171,13.34283447265625,7.276216506958008,13.253,7.5539999999999985,0.2919484568961381,5
21172,12.881643295288086,10.268762588500977,13.253,10.033,0.43987475521013125,3
21173,13.109234809875488,3.3472259044647217,13.253,3.263,0.16662062559730556,8
21174,26.554994583129883,4.155303001403809,26.342,3.903,0.3301870635867543,17
21175,13.005914688110352,3.152751922607422,13.253,3.263,0.2705656850385222,8
21176,14.113738059997559,8.550088882446289,13.253,7.5539999999999985,1.3164585332100136,5
21177,10.465618133544922,10.842211723327637,10.446,10.737,0.10702512737370395,1
21178,10.485652923583984,5.103221416473389,10.474,5.1339999999999995,0.0329106644107762,10
21179,11.39674186706543,10.422843933105469,10.446,10.737,1.0013012194927664,1
21180,26.53943634033203,6.917543411254883,26.342,6.574,0.39623627282260243,18
21181,12.4635591506958,1.369036078453064,13.939,1.181,1.4873746221431585,14
21182,8.954368591308594,5.857903957366943,14.227,8.273,5.799425046249065,4
21183,17.868581771850586,1.3128305673599243,17.942999999999994,1.181,0.15138484458933438,20
21184,26.664997100830078,4.018182277679443,26.342,3.903,0.3429199385221875,17
21185,14.335601806640625,1.1459136009216309,13.939,1.181,0.39815078604831894,14
21186,18.481252670288086,1.2553249597549438,17.942999999999994,1.181,0.5433600433550807,20
21187,13.431506156921387,8.178624153137207,13.253,7.5539999999999985,0.6496304955443654,5
21188,14.02547836303711,8.85842227935791,14.227,8.273,0.6191366693491951,4
21189,12.66662311553955,7.371483325958252,13.253,7.5539999999999985,0.6141255465560802,5
21190,6.352548599243164,1.29338800907135,6.474,1.181,0.16547358498811668,12
21191,13.732014656066895,4.874042510986328,13.253,3.263,1.6807477541058975,8
21192,10.53902530670166,7.205521106719971,10.414000000000001,7.124,0.14925487649216934,9
21193,13.176377296447754,7.708013534545898,13.253,7.5539999999999985,0.172020950825696,5
21194,13.382537841796875,10.191454887390137,13.253,10.033,0.2046655901591991,3
21195,26.587400436401367,4.067746639251709,26.342,3.903,0.29557203746416,17
21196,2.774095058441162,1.2715364694595337,2.736,1.181,0.09822466991460245,11
21197,18.227209091186523,1.3245952129364014,17.942999999999994,1.181,0.31842486192400754,20
21198,6.536499500274658,1.2268798351287842,6.474,1.181,0.07753158586038589,12
21199,10.457468032836914,5.617528438568115,10.474,5.1339999999999995,0.4838109722220048,10
21200,10.496984481811523,7.20797061920166,10.414000000000001,7.124,0.1180571434121506,9
21201,10.659333229064941,5.245415687561035,10.474,5.1339999999999995,0.216244910299263,10
21202,26.491777420043945,6.933322429656982,26.342,6.574,0.38928894668307495,18
21203,10.557459831237793,5.186697006225586,10.474,5.1339999999999995,0.09870419390978456,10
21204,21.915719985961914,1.2637468576431274,21.124000000000002,1.181,0.7960323979721815,15
21205,26.600048065185547,1.5636149644851685,26.342,1.181,0.46150082881181437,16
21206,6.3184285163879395,1.1451278924942017,6.474,1.181,0.15965367083210222,12
21207,26.561607360839844,6.849361419677734,26.342,6.574,0.3522091770269187,18
21208,14.082696914672852,8.522420883178711,14.227,8.273,0.2881564807540908,4
21209,26.569089889526367,6.932486057281494,26.342,6.574,0.42436077951470613,18
21210,12.110673904418945,10.541500091552734,13.253,10.033,1.2503924390984604,3
21211,26.672100067138672,1.22235107421875,26.342,1.181,0.3326799748467002,16
21212,13.954460144042969,1.1511741876602173,13.939,1.181,0.03359457003084394,14
21213,2.9134833812713623,1.3956339359283447,2.736,1.181,0.27851046134680196,11
21214,14.143264770507812,8.512252807617188,14.227,8.273,0.2534827303995608,4
21215,20.44007682800293,1.1872321367263794,21.124000000000002,1.181,0.6839515660649618,15
21216,21.353635787963867,1.3426365852355957,21.124000000000002,1.181,0.28081841250247297,15
21217,2.848675012588501,1.1757302284240723,2.736,1.181,0.11279817797412005,11
21218,26.58191680908203,1.4120008945465088,26.342,1.181,0.3330487780511913,16
21219,10.493475914001465,10.899782180786133,10.446,10.737,0.16956414948851573,1
21220,23.451725006103516,1.3323113918304443,23.37,1.181,0.1719712589948848,19
21221,12.466073036193848,7.642842769622803,10.414000000000001,7.124,2.1166486636812665,9
21222,13.366974830627441,5.842008113861084,13.253,5.959,0.16333206494407315,6
21223,23.574504852294922,1.2792630195617676,23.37,1.181,0.22688731922600636,19
21224,2.80635666847229,1.2398170232772827,2.736,1.181,0.09170334250026066,11
21225,14.104703903198242,11.079689979553223,14.227,10.88,0.23416324055434312,2
21226,10.260581970214844,10.933248519897461,10.446,10.737,0.2699876429234365,1
21227,14.218293190002441,8.701237678527832,14.227,8.273,0.4283261816084101,4
21228,23.71504783630371,1.4258109331130981,23.37,1.181,0.4230725733365111,19
21229,13.882402420043945,1.0497838258743286,13.939,1.181,0.1429019608300059,14
21230,21.92064666748047,1.3090647459030151,21.124000000000002,1.181,0.8068745205736371,15
21231,10.19028377532959,10.91516399383545,10.446,10.737,0.311661990398389,1
21232,10.696022987365723,7.616866588592529,10.414000000000001,7.124,0.5678507194267906,9
21233,13.9811429977417,10.998785018920898,14.227,10.88,0.27304861523083446,2
21234,13.171265602111816,7.394728660583496,13.253,7.5539999999999985,0.17901919270757155,5
21235,12.977522850036621,3.063138484954834,13.253,3.263,0.3403414246724825,8
21236,10.631345748901367,1.2108432054519653,10.474,1.181,0.16015087139625636,13
21237,13.169586181640625,7.535562038421631,13.253,7.5539999999999985,0.08542729962053222,5
21238,14.441679954528809,4.840012550354004,14.227,4.933,0.23395330446086418,7
21239,13.96354866027832,1.1740944385528564,13.939,1.181,0.025501441142818868,14
21240,10.166211128234863,10.844649314880371,10.446,10.737,0.2997835681918227,1
21241,25.111299514770508,1.4081015586853027,23.37,1.181,1.7560464453132485,19
21242,26.628326416015625,6.818919658660889,26.342,6.574,0.37678701637253875,18
21243,26.719572067260742,6.766414642333984,26.342,6.574,0.4237735958741018,18
21244,13.13028621673584,3.216275930404663,13.253,3.263,0.13130807775058312,8
21245,19.471158981323242,1.20138418674469,14.227,8.273,8.803916948249556,4
21246,13.391297340393066,7.669872760772705,13.253,7.5539999999999985,0.18042353241438472,5
21247,26.701221466064453,1.378579020500183,26.342,1.181,0.40997259789321006,16
21248,10.640507698059082,5.089653968811035,10.474,5.1339999999999995,0.17231188001744674,10
21249,26.606996536254883,1.3029019832611084,26.342,1.181,0.2916903456579899,16
21250,2.7054145336151123,1.1858975887298584,2.736,1.181,0.03097510499333204,11
21251,13.36010456085205,6.389942646026611,13.253,5.959,0.44405286973481906,6
21252,26.654985427856445,1.1811103820800781,26.342,1.181,0.3129854473209362,16
21253,12.952073097229004,7.67010498046875,13.253,7.5539999999999985,0.32254824026956613,5
21254,2.753599166870117,1.1803960800170898,2.736,1.181,0.017609525657097676,11
21255,26.48084259033203,6.933605194091797,26.342,6.574,0.3854778340033414,18
21256,13.482320785522461,7.850806713104248,13.253,7.5539999999999985,0.3750763223883731,5
21257,6.328771591186523,1.2187708616256714,6.474,1.181,0.15005975048106654,12
21258,12.841572761535645,10.281737327575684,13.253,10.033,0.4807729512773144,3
21259,13.961304664611816,8.874711036682129,14.227,8.273,0.6577614939414759,4
21260,13.271923065185547,5.929905414581299,13.253,5.959,0.03470702085605345,6
21261,13.758585929870605,5.392397880554199,13.253,5.959,0.7593780970265062,6
21262,17.761220932006836,1.2969508171081543,17.942999999999994,1.181,0.21561127416837442,20
21263,24.198348999023438,1.4027456045150757,23.37,1.181,0.8575157009086688,19
21264,13.341269493103027,10.02324390411377,13.253,10.033,0.0888070088428086,3
21265,26.504924774169922,1.1793748140335083,26.342,1.181,0.1629328796398877,16
21266,9.225462913513184,1.3776353597640991,10.474,1.181,1.2639265489111877,13
21267,13.18537712097168,7.639591693878174,13.253,7.5539999999999985,0.10908158336316051,5
21268,6.2923264503479,1.2080955505371094,6.474,1.181,0.18368300820191025,12
21269,20.977550506591797,8.44892692565918,26.342,6.574,5.682663930225797,18
21270,18.24704360961914,1.256675124168396,17.942999999999994,1.181,0.3133197104686234,20
21271,14.382494926452637,8.612836837768555,13.253,5.959,2.8841998457769273,6
