,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
19420,21.254379272460938,0.8666258454322815,23.37,1.181,2.1388506660945463,19
19421,21.214801788330078,1.279236078262329,23.37,1.181,2.1574358990842804,19
19422,15.272408485412598,11.30790901184082,14.227,10.88,1.1295950707166031,2
19423,23.746610641479492,1.50874924659729,21.124000000000002,1.181,2.6430108106942267,15
19424,21.625032424926758,2.3156354427337646,21.124000000000002,1.181,1.2403350671232476,15
19425,23.477336883544922,7.0460896492004395,26.342,6.574,2.9033021557633827,18
19426,13.856748580932617,5.340551853179932,13.253,5.959,0.8642860980504807,6
19427,13.029895782470703,6.1523237228393555,13.253,5.959,0.2952110324697028,6
19428,13.395917892456055,4.829553604125977,13.253,3.263,1.5730593499878405,8
19429,8.935484886169434,1.1855276823043823,6.474,1.181,2.461489050300163,12
19430,26.75788116455078,3.844322919845581,26.342,1.181,2.6955975438486557,16
19431,11.036171913146973,10.50931167602539,10.446,10.737,0.6325700435065866,1
19432,10.339682579040527,11.026107788085938,13.253,10.033,3.0779346117198294,3
19433,20.094539642333984,0.8466199040412903,17.942999999999994,1.181,2.1773683384094733,20
19434,11.499560356140137,4.472012996673584,10.474,5.1339999999999995,1.220655904282354,10
19435,13.089090347290039,6.103734493255615,13.253,5.959,0.21866514991982577,6
19436,11.96373462677002,7.0222578048706055,13.253,7.5539999999999985,1.3946164220640982,5
19437,6.272629737854004,0.25550127029418945,6.474,1.181,0.9471525120928606,12
19438,22.679216384887695,2.600390672683716,26.342,1.181,3.9281870745722745,16
19439,12.733491897583008,10.356139183044434,10.446,10.737,2.318981272757495,1
19440,13.0769624710083,3.7680206298828125,13.253,3.263,0.5348224455094758,8
19441,25.490367889404297,2.196229934692383,26.342,1.181,1.3251298321648297,16
19442,13.991798400878906,7.705690383911133,13.253,7.5539999999999985,0.754210215863148,5
19443,26.130996704101562,2.3704869747161865,26.342,6.574,4.208805548443725,18
19444,13.213932991027832,5.494108200073242,14.227,4.933,1.1580790892064536,7
19445,13.120038032531738,5.148853302001953,13.253,3.263,1.8905347289760908,8
19446,25.787744522094727,3.8099584579467773,26.342,6.574,2.8190645223165713,18
19447,12.362677574157715,10.342310905456543,14.227,8.273,2.785273008331471,4
19448,13.442340850830078,10.432443618774414,14.227,10.88,0.9033253537634206,2
19449,2.1334078311920166,0.8436002731323242,2.736,1.181,0.6906199371572556,11
19450,4.2155046463012695,0.7634872794151306,2.736,1.181,1.537286853608403,11
19451,13.32775592803955,11.66285228729248,14.227,10.88,1.192265744150639,2
19452,12.475414276123047,1.8436437845230103,13.939,1.181,1.606605102787677,14
19453,20.86198616027832,1.4805586338043213,23.37,1.181,2.5258402157148026,19
19454,24.685270309448242,2.273280620574951,26.342,6.574,4.608789477522041,18
19455,17.493698120117188,3.484039068222046,26.342,1.181,9.14310861290047,16
19456,11.992817878723145,10.172414779663086,10.446,10.737,1.6466335417938174,1
19457,12.960896492004395,7.751377582550049,14.227,8.273,1.3693458435855823,4
19458,10.586091041564941,5.29515266418457,10.474,5.1339999999999995,0.19630227398809838,10
19459,13.453843116760254,5.5745463371276855,14.227,4.933,1.0046657497809652,7
19460,22.948766708374023,1.668296217918396,21.124000000000002,1.181,1.8887115036414992,15
19461,10.696280479431152,3.9837141036987305,10.474,5.1339999999999995,1.1715657278897145,10
19462,7.221862316131592,1.402933955192566,6.474,1.181,0.7800978940858156,12
19463,12.726583480834961,9.831669807434082,14.227,10.88,1.8303677017552045,2
19464,12.064262390136719,11.123119354248047,13.253,10.033,1.612903379502209,3
19465,12.550431251525879,3.2431092262268066,13.253,3.263,0.7028502608762334,8
19466,8.436103820800781,2.7665205001831055,21.124000000000002,1.181,12.786578303464891,15
19467,17.888561248779297,1.7467304468154907,17.942999999999994,1.181,0.568343660199112,20
19468,21.177989959716797,0.8027973175048828,17.942999999999994,1.181,3.2570227675770127,20
19469,13.820477485656738,0.5551095008850098,13.939,1.181,0.6370137386969454,14
19470,13.556079864501953,7.608762264251709,13.253,7.5539999999999985,0.3079875157412981,5
19471,14.29236888885498,5.075177192687988,14.227,4.933,0.15648465020816624,7
19472,10.717559814453125,10.474222183227539,10.446,10.737,0.37788478907402046,1
19473,14.194331169128418,11.314787864685059,14.227,10.88,0.43601346285167414,2
19474,21.359697341918945,1.429459571838379,23.37,1.181,2.025598414278079,19
19475,22.353260040283203,2.6253974437713623,21.124000000000002,1.181,1.8966718804817828,15
19476,5.432941913604736,1.2222670316696167,6.474,1.181,1.0418756677990852,12
19477,10.652012825012207,11.305384635925293,10.446,10.737,0.6045679270565368,1
19478,13.275874137878418,1.5999181270599365,13.939,1.181,0.7843649062737933,14
19479,24.735713958740234,3.3721981048583984,26.342,6.574,3.5821348693311807,18
19480,23.965850830078125,1.8392086029052734,26.342,1.181,2.465628407254208,16
19481,23.74144744873047,1.293035626411438,21.124000000000002,1.181,2.6198441038449274,15
19482,14.090473175048828,11.243828773498535,14.227,10.88,0.3886012742602575,2
19483,10.851775169372559,10.404428482055664,10.446,10.737,0.5246496951558522,1
19484,14.805952072143555,7.800049781799316,13.253,7.5539999999999985,1.5723233234606844,5
19485,13.756250381469727,8.387282371520996,13.253,7.5539999999999985,0.973457989405338,5
19486,12.838106155395508,8.274360656738281,14.227,8.273,1.388894511101188,4
19487,12.891383171081543,6.415485382080078,14.227,4.933,1.995403523543875,7
19488,23.804330825805664,6.476909160614014,26.342,6.574,2.539525835416689,18
19489,18.721694946289062,1.2530443668365479,17.942999999999994,1.181,0.782020594466037,20
19490,9.64737319946289,2.442000389099121,10.474,1.181,1.507791049407826,13
19491,11.777610778808594,5.3981852531433105,10.414000000000001,7.124,2.199516059625615,9
19492,9.468831062316895,3.275512456893921,10.474,1.181,2.3232191083423,13
19493,13.681604385375977,9.771796226501465,10.446,10.737,3.376500268479193,1
19494,13.654376983642578,7.917686462402344,13.253,7.5539999999999985,0.5416376334162415,5
19495,11.273954391479492,1.8163073062896729,10.474,1.181,1.021539231685384,13
19496,6.586185455322266,0.08438437432050705,6.474,1.181,1.10233906166401,12
19497,21.74878692626953,0.720990002155304,23.37,1.181,1.6852124579861363,19
19498,25.601667404174805,4.648683547973633,26.342,3.903,1.0507789045083724,17
19499,11.208803176879883,1.6376044750213623,10.474,1.181,0.8651146486809144,13
19500,10.183060646057129,2.083240270614624,10.474,1.181,0.9479890366409546,13
19501,13.426046371459961,7.668618202209473,13.253,7.5539999999999985,0.20756295178376766,5
19502,16.030685424804688,0.6153184771537781,17.942999999999994,1.181,1.9942273240014607,20
19503,14.259699821472168,10.6560640335083,14.227,10.88,0.22631083803672203,2
19504,11.512957572937012,4.326282024383545,10.474,5.1339999999999995,1.3159943641585663,10
19505,12.26800537109375,5.421307563781738,13.253,3.263,2.372447251015631,8
19506,13.192545890808105,5.440742492675781,13.253,5.959,0.52177154312601,6
19507,12.220585823059082,4.39043664932251,10.474,5.1339999999999995,1.8982751364809334,10
19508,13.135648727416992,9.915160179138184,13.253,10.033,0.1663055758463807,3
19509,5.891035079956055,1.673222541809082,6.474,1.181,0.7629751822089872,12
19510,25.84547233581543,4.260533332824707,26.342,3.903,0.6118576675839953,17
19511,13.300619125366211,9.87610149383545,13.253,10.033,0.16396561327702316,3
19512,12.736461639404297,6.449624538421631,14.227,4.933,2.1264652818585947,7
19513,8.168917655944824,2.6203582286834717,6.474,1.181,2.2236227132569764,12
19514,20.269277572631836,2.141953945159912,21.124000000000002,1.181,1.2860726700169511,15
19515,10.617080688476562,2.898756980895996,10.474,1.181,1.723705638684243,13
19516,13.876710891723633,9.040440559387207,13.253,7.5539999999999985,1.6119928080007202,5
19517,12.646553993225098,6.131468296051025,13.253,7.5539999999999985,1.5464065467635586,5
19518,16.45779037475586,1.190515160560608,13.939,1.181,2.518808347263296,14
19519,13.693976402282715,7.547180652618408,13.253,7.5539999999999985,0.44102912700740915,5
19520,24.10236930847168,6.361528396606445,26.342,6.574,2.249686604103835,18
19521,15.871500968933105,3.066051959991455,6.474,1.181,9.58469850089017,12
19522,15.649060249328613,1.3184571266174316,17.942999999999994,1.181,2.2980544034831287,20
19523,18.17934226989746,1.0891993045806885,17.942999999999994,1.181,0.25354493925092686,20
19524,13.033101081848145,6.193463325500488,14.227,4.933,1.7361343328486774,7
19525,12.416637420654297,1.9153207540512085,13.939,1.181,1.690211463936521,14
19526,20.934127807617188,0.823160707950592,17.942999999999994,1.181,3.0124565590951278,20
19527,11.360040664672852,2.8662192821502686,6.474,1.181,5.1684966291725285,12
19528,9.321830749511719,2.1835529804229736,6.474,1.181,3.0191476374002417,12
19529,12.537444114685059,10.55772876739502,13.253,10.033,0.8873333670840665,3
19530,14.36413860321045,0.6872469186782837,13.939,1.181,0.6515634560458567,14
19531,24.104877471923828,1.5439317226409912,21.124000000000002,1.181,3.0028902640493103,15
19532,26.374608993530273,3.5863070487976074,26.342,3.903,0.31836735354043216,17
19533,7.020044803619385,1.165042519569397,2.736,1.181,4.284074523231353,11
19534,26.416227340698242,4.0236663818359375,26.342,3.903,0.1416688879483049,17
19535,12.660076141357422,6.867469787597656,13.253,7.5539999999999985,0.9071286759268551,5
19536,9.883783340454102,1.4926891326904297,10.474,1.181,0.6674622241316969,13
19537,11.835832595825195,1.989290475845337,10.474,1.181,1.583641851049116,13
19538,13.370217323303223,10.822853088378906,14.227,10.88,0.85868639478888,2
19539,12.808204650878906,6.2086358070373535,13.253,7.5539999999999985,1.4169854319313888,5
19540,18.203834533691406,0.7927097678184509,17.942999999999994,1.181,0.46776485371778165,20
19541,10.398992538452148,2.204633951187134,10.474,1.181,1.0263783831077287,13
19542,13.78369426727295,4.402929782867432,14.227,4.933,0.6910097016393009,7
19543,19.383338928222656,2.09846830368042,21.124000000000002,1.181,1.9676506435491252,15
19544,5.298400402069092,2.9981582164764404,2.736,1.181,3.141330896965756,11
19545,10.541192054748535,1.7119672298431396,10.474,1.181,0.5352018043585313,13
19546,21.62932014465332,1.2002770900726318,23.37,1.181,1.7407865937590998,19
19547,10.804786682128906,4.138212203979492,10.474,5.1339999999999995,1.0492917438811902,10
19548,11.0438814163208,4.2421956062316895,10.474,5.1339999999999995,1.0583382755113153,10
19549,13.359782218933105,5.104822635650635,13.253,3.263,1.844915462419709,8
19550,22.39385414123535,4.768184661865234,26.342,1.181,5.334393078917379,16
19551,11.935717582702637,10.627771377563477,10.446,10.737,1.4937166291411397,1
19552,11.709543228149414,2.740318775177002,10.474,1.181,1.9894828753335325,13
19553,13.415247917175293,5.931792259216309,13.253,7.5539999999999985,1.630301303712367,5
19554,12.730602264404297,3.9675772190093994,13.253,3.263,0.8771137051161255,8
19555,12.731050491333008,2.79964017868042,13.253,3.263,0.6979495781294146,8
19556,11.634206771850586,1.8834220170974731,13.939,1.181,2.409453986824957,14
19557,13.720290184020996,9.618642807006836,14.227,8.273,1.4378836537281845,4
19558,13.181032180786133,9.075019836425781,14.227,8.273,1.3180608851079114,4
19559,11.916667938232422,7.559286117553711,10.414000000000001,7.124,1.5644439704657551,9
19560,25.356420516967773,2.7515361309051514,26.342,3.903,1.5156635375982848,17
19561,10.298868179321289,1.8533250093460083,10.474,1.181,0.6947604427472468,13
19562,11.953996658325195,1.5895107984542847,13.939,1.181,2.0266029060755586,14
19563,12.887009620666504,6.462730884552002,14.227,4.933,2.0336299554881117,7
19564,25.527929306030273,3.2274763584136963,26.342,3.903,1.0578484225645803,17
19565,14.04847240447998,11.222861289978027,14.227,10.88,0.386556550232377,2
19566,13.212809562683105,8.014716148376465,13.253,5.959,2.056108983966437,6
19567,14.277447700500488,6.411789894104004,13.253,7.5539999999999985,1.5343197245266962,5
19568,13.693181037902832,0.9865192174911499,13.939,1.181,0.31344814067367444,14
19569,7.594611167907715,1.2746719121932983,6.474,1.181,1.1245193714531738,12
19570,25.877422332763672,5.430904388427734,26.342,3.903,1.5969734591005187,17
19571,10.733269691467285,3.762843132019043,10.474,5.1339999999999995,1.3954540227198056,10
19572,9.976570129394531,0.6649516224861145,13.939,1.181,3.9958924419209767,14
19573,23.342653274536133,5.38919734954834,26.342,3.903,3.3473666278666467,17
19574,9.465063095092773,4.477160930633545,10.474,5.1339999999999995,1.203906657980578,10
19575,13.208553314208984,10.977893829345703,14.227,10.88,1.0231406812470463,2
19576,19.69590187072754,5.272983551025391,26.342,1.181,7.804802990837197,16
19577,14.005422592163086,2.1140103340148926,13.939,1.181,0.9353717144153146,14
19578,13.106912612915039,9.854418754577637,14.227,8.273,1.9379063527520364,4
19579,10.850905418395996,1.167253017425537,10.474,1.181,0.37715603395168334,13
19580,20.94122886657715,0.9267791509628296,23.37,1.181,2.442039610373531,19
19581,13.473275184631348,8.005459785461426,13.253,7.5539999999999985,0.5023316582231825,5
19582,11.859415054321289,10.819170951843262,10.446,10.737,1.4158016037245051,1
19583,11.581342697143555,3.4309751987457275,6.474,1.181,5.580980005432422,12
19584,14.616247177124023,11.028258323669434,14.227,10.88,0.4165259841069833,2
19585,2.4198288917541504,0.6655438542366028,2.736,1.181,0.6046976169083731,11
19586,19.773672103881836,2.2987892627716064,21.124000000000002,1.181,1.752951300807414,15
19587,13.986512184143066,10.621908187866211,14.227,10.88,0.35276872461450154,2
19588,14.320229530334473,5.905580043792725,13.253,3.263,2.8499487992364876,8
19589,12.445062637329102,0.8048135042190552,17.942999999999994,1.181,5.5107922772919435,20
19590,26.350000381469727,2.73099684715271,26.342,3.903,1.1720304588139547,17
19591,14.136834144592285,1.9647513628005981,13.939,1.181,0.8083344279803725,14
19592,12.335699081420898,8.267889022827148,10.414000000000001,7.124,2.236383119252685,9
19593,13.06666088104248,6.118732929229736,13.253,5.959,0.24543201896691624,6
19594,15.35628890991211,11.356719017028809,14.227,10.88,1.2257872830338028,2
19595,13.062759399414062,10.404601097106934,10.446,10.737,2.637786720920848,1
19596,20.294811248779297,0.437661349773407,17.942999999999994,1.181,2.4664891037273113,20
19597,24.53244972229004,2.0565075874328613,26.342,1.181,2.0102203220574357,16
19598,10.68058967590332,0.7697905898094177,10.474,1.181,0.46018743270446383,13
19599,12.941097259521484,6.7390007972717285,13.253,5.959,0.8400503337672934,6
19600,2.6095523834228516,0.7350248694419861,2.736,1.181,0.4635545456731917,11
19601,11.822929382324219,5.81345272064209,10.414000000000001,7.124,1.924218328519121,9
19602,8.081694602966309,1.7636873722076416,6.474,1.181,1.7100311430313901,12
19603,24.361661911010742,1.4500540494918823,23.37,1.181,1.0275132248771572,19
19604,21.672468185424805,1.199161410331726,21.124000000000002,1.181,0.548768792159697,15
19605,12.588555335998535,0.9420170783996582,13.939,1.181,1.3714275873507376,14
19606,13.063068389892578,3.738325595855713,13.253,3.263,0.5118675986948054,8
19607,13.800518989562988,11.43764591217041,14.227,10.88,0.7020363349740116,2
19608,13.411309242248535,5.36257266998291,14.227,4.933,0.9218915831470671,7
19609,9.972860336303711,1.502253532409668,10.474,1.181,0.595268674310449,13
19610,11.583451271057129,6.720134258270264,10.414000000000001,7.124,1.2372242370403357,9
19611,23.897153854370117,1.3476085662841797,23.37,1.181,0.552855858734028,19
19612,14.359112739562988,1.3972477912902832,13.939,1.181,0.4725016626225193,14
19613,12.205442428588867,9.38664436340332,14.227,8.273,2.308007535228095,4
19614,11.097283363342285,5.736032485961914,10.474,5.1339999999999995,0.8665594412230206,10
19615,24.292037963867188,4.669628143310547,26.342,3.903,2.188621269133049,17
19616,20.861289978027344,2.950000286102295,21.124000000000002,1.181,1.7884011205193526,15
19617,14.062606811523438,8.650856971740723,13.253,7.5539999999999985,1.3632895531475984,5
19618,10.568601608276367,3.5791876316070557,10.474,5.1339999999999995,1.5576876982232832,10
19619,12.817283630371094,10.704845428466797,13.253,10.033,0.800765280537517,3
19620,11.995329856872559,4.094695091247559,13.253,3.263,1.507796708352782,8
19621,11.302977561950684,10.881134033203125,13.253,10.033,2.126480389557637,3
19622,25.727510452270508,1.7846678495407104,23.37,1.181,2.4335715327751917,19
19623,11.253917694091797,5.931252479553223,10.414000000000001,7.124,1.458803749782819,9
19624,12.967944145202637,7.4937310218811035,13.253,7.5539999999999985,0.2913574953176104,5
19625,12.283791542053223,10.371601104736328,13.253,10.033,1.0266526886363434,3
19626,13.050490379333496,7.706751823425293,13.253,7.5539999999999985,0.25365974458365226,5
19627,12.545146942138672,5.668889045715332,13.253,5.959,0.7649969394184486,6
19628,11.943866729736328,9.285175323486328,13.253,10.033,1.5076709409264455,3
19629,16.425926208496094,0.9530011415481567,17.942999999999994,1.181,1.5341109374238109,20
19630,26.018451690673828,5.911014080047607,26.342,3.903,2.0339134824611547,17
19631,12.797769546508789,9.993301391601562,14.227,8.273,2.2365456774081247,4
19632,13.414751052856445,6.128671169281006,13.253,7.5539999999999985,1.4344774932981483,5
19633,14.182130813598633,8.929492950439453,14.227,8.273,0.6580244964019343,4
19634,21.065431594848633,1.378114938735962,23.37,1.181,2.3129828864682076,19
19635,13.612199783325195,7.862659931182861,13.253,5.959,1.9372520790883165,6
19636,12.50533390045166,9.193316459655762,14.227,8.273,1.952208120116119,4
19637,26.376277923583984,3.4437880516052246,26.342,3.903,0.4604895108401009,17
19638,12.975494384765625,11.709479331970215,13.253,10.033,1.699291710392865,3
19639,15.391634941101074,0.5132075548171997,17.942999999999994,1.181,2.6373112090941246,20
19640,13.382759094238281,1.158349633216858,13.939,1.181,0.5567018810440901,14
19641,21.747879028320312,4.772584438323975,26.342,1.181,5.831417175956291,16
19642,11.230772018432617,6.462152004241943,10.414000000000001,7.124,1.051265570435675,9
19643,14.9274320602417,11.686915397644043,14.227,10.88,1.06851182958799,2
19644,3.099980354309082,1.356972098350525,2.736,1.181,0.404286875523868,11
19645,9.420519828796387,3.6019186973571777,21.124000000000002,1.181,11.951246606817625,15
19646,9.22313117980957,1.2559804916381836,10.474,1.181,1.2531140728005978,13
19647,14.62979507446289,0.13901275396347046,17.942999999999994,1.181,3.473192234746893,20
19648,11.657401084899902,5.023993015289307,13.253,3.263,2.3763485219483975,8
19649,3.3546173572540283,2.3470826148986816,2.736,1.181,1.320013673968912,11
19650,10.708268165588379,10.910829544067383,10.446,10.737,0.31464472198301313,1
19651,7.471231460571289,2.3282525539398193,6.474,1.181,1.520085197768396,12
19652,24.507761001586914,1.0124895572662354,26.342,1.181,1.8419632115245312,16
19653,10.554337501525879,3.3685944080352783,10.474,5.1339999999999995,1.7672325874914507,10
19654,13.187474250793457,5.3629679679870605,13.253,5.959,0.5996230540886099,6
19655,11.589800834655762,8.457061767578125,13.253,7.5539999999999985,1.8925517217933836,5
19656,12.752431869506836,1.3108351230621338,13.939,1.181,1.193650320438361,14
19657,11.86078929901123,7.52529764175415,10.414000000000001,7.124,1.501412359417241,9
19658,23.2119197845459,0.6267816424369812,23.37,1.181,0.5763222556676653,19
19659,25.86688232421875,6.689626693725586,26.342,3.903,2.8268401327319106,17
19660,11.280454635620117,3.9657740592956543,10.474,5.1339999999999995,1.4195495510364293,10
19661,25.887718200683594,3.8971829414367676,26.342,6.574,2.715091438277036,18
19662,11.641826629638672,10.434370040893555,14.227,8.273,3.3696649400938306,4
19663,13.536319732666016,3.969059944152832,13.253,3.263,0.7607829622533899,8
19664,13.837468147277832,6.859909534454346,14.227,4.933,1.9658879465158305,7
19665,24.264530181884766,1.3113669157028198,21.124000000000002,1.181,3.143234855374159,15
19666,22.49419593811035,2.2204487323760986,21.124000000000002,1.181,1.7198519052675374,15
19667,13.828530311584473,10.298839569091797,13.253,10.033,0.6339604215149653,3
19668,11.309279441833496,2.814145088195801,10.474,1.181,1.8343540075589952,13
19669,11.343832015991211,10.21031379699707,10.446,10.737,1.0409133899477352,1
19670,24.733007431030273,1.2653093338012695,21.124000000000002,1.181,3.6099920638413776,15
19671,11.156163215637207,6.567874908447266,13.253,7.5539999999999985,2.3171463476541105,5
19672,19.553333282470703,0.0,17.942999999999994,1.181,1.9969812920087378,20
19673,15.9584321975708,0.5514284372329712,17.942999999999994,1.181,2.082034993722141,20
19674,13.058239936828613,10.78744888305664,13.253,10.033,0.7791820065632522,3
19675,12.963963508605957,6.22155237197876,14.227,4.933,1.804335998068282,7
19676,10.33752155303955,2.7302446365356445,21.124000000000002,1.181,10.89716826659921,15
19677,12.692244529724121,2.96529221534729,13.253,3.263,0.6348831565628014,8
19678,21.952104568481445,6.167025089263916,26.342,1.181,6.643164012007886,16
19679,13.858400344848633,4.275374412536621,13.253,3.263,1.1795810818683523,8
19680,12.98672103881836,7.196830749511719,13.253,7.5539999999999985,0.44550461126943824,5
19681,10.640888214111328,0.8848872780799866,10.474,1.181,0.33990354527740313,13
19682,9.996894836425781,2.3387885093688965,10.474,1.181,1.2522394218103157,13
19683,14.23684310913086,0.9626697301864624,13.939,1.181,0.36929476624180463,14
19684,12.612470626831055,10.618297576904297,13.253,10.033,0.8676699438278613,3
19685,11.838852882385254,4.278907775878906,10.474,5.1339999999999995,1.610591848454379,10
19686,12.144426345825195,1.4108611345291138,13.939,1.181,1.8092348497155706,14
19687,13.467901229858398,11.365318298339844,14.227,10.88,0.9009799073974809,2
19688,12.467174530029297,11.03709888458252,10.446,10.737,2.043332038941988,1
19689,12.262207984924316,6.1948771476745605,10.474,5.1339999999999995,2.079218151085931,10
19690,24.805809020996094,5.855402946472168,26.342,6.574,1.6959553205529496,18
19691,15.14221477508545,2.9640798568725586,6.474,1.181,8.849707405501853,12
19692,26.00153350830078,3.740471124649048,26.342,3.903,0.37727054919887226,17
19693,11.967682838439941,9.435219764709473,10.446,10.737,2.0025360026216004,1
19694,12.243722915649414,7.408204555511475,10.414000000000001,7.124,1.8516636242649642,9
19695,19.626693725585938,1.8316783905029297,17.942999999999994,1.181,1.8050503952646189,20
19696,10.059919357299805,3.168123245239258,21.124000000000002,1.181,11.241109342940465,15
19697,13.367713928222656,11.084429740905762,10.446,10.737,2.9422983708720145,1
19698,22.281646728515625,4.798764705657959,26.342,1.181,5.438261685020157,16
19699,10.861581802368164,10.437250137329102,10.446,10.737,0.5124043468109873,1
19700,12.386890411376953,10.192795753479004,14.227,10.88,1.9642436138572452,2
19701,13.521697998046875,7.963438034057617,13.253,5.959,2.0223675349775485,6
19702,14.570550918579102,11.35615062713623,14.227,10.88,0.5871513036507447,2
19703,12.74807071685791,11.305436134338379,13.253,10.033,1.3689584715923209,3
19704,13.254133224487305,5.865819454193115,14.227,4.933,1.3478211665564581,7
19705,12.97795581817627,8.744132041931152,13.253,7.5539999999999985,1.2215005440794136,5
19706,9.551376342773438,1.5228502750396729,10.474,1.181,0.9839187077288538,13
19707,12.577239990234375,9.924692153930664,10.446,10.737,2.2807954605268805,1
19708,9.091734886169434,2.828683853149414,21.124000000000002,1.181,12.144557046242298,15
19709,2.464123249053955,1.4488742351531982,2.736,1.181,0.3816720759551172,11
19710,24.098857879638672,0.5838674306869507,23.37,1.181,0.9422319852593537,19
19711,14.013849258422852,4.612627983093262,14.227,4.933,0.38480055594006063,7
19712,12.587478637695312,10.233442306518555,10.446,10.737,2.199886612162028,1
19713,13.292290687561035,7.056141376495361,13.253,5.959,1.097844687625329,6
19714,14.113484382629395,6.493471622467041,13.253,5.959,1.0129626291091105,6
19715,6.56735897064209,0.47710880637168884,6.474,1.181,0.710055427320177,12
19716,12.369888305664062,1.8803198337554932,13.939,1.181,1.7178939836863063,14
19717,2.868278980255127,1.21877920627594,2.736,1.181,0.1375681541788514,11
19718,13.61206340789795,11.040375709533691,13.253,10.033,1.069454230460471,3
19719,7.6099042892456055,1.3253473043441772,6.474,1.181,1.1450391690234853,12
19720,13.931302070617676,0.9604214429855347,13.939,1.181,0.2207128404315413,14
19721,9.82613754272461,1.7726585865020752,10.474,1.181,0.8773742910118469,13
19722,17.024517059326172,1.2014529705047607,17.942999999999994,1.181,0.9187106379656769,20
19723,24.510967254638672,1.1207101345062256,23.37,1.181,1.1425590330652342,19
19724,13.947113037109375,7.1180195808410645,13.253,7.5539999999999985,0.8196778844004516,5
19725,13.164700508117676,9.641127586364746,13.253,7.5539999999999985,2.0889945816184907,5
19726,13.32183837890625,5.51815938949585,13.253,7.5539999999999985,2.0370041025457817,5
19727,14.068319320678711,1.4194529056549072,13.939,1.181,0.27126237283499405,14
19728,4.963816165924072,1.3730440139770508,2.736,1.181,2.236078212508912,11
19729,12.851221084594727,9.490816116333008,10.414000000000001,7.124,3.3973320626230743,9
19730,27.382568359375,2.969299793243408,26.342,1.181,2.0690091012479375,16
19731,9.145142555236816,4.41469669342041,10.474,5.1339999999999995,1.5110457820194823,10
19732,13.398077011108398,5.55660343170166,14.227,4.933,1.0373015769500566,7
19733,12.816268920898438,1.6570028066635132,13.939,1.181,1.2194686334351126,14
19734,11.262434005737305,5.072132587432861,10.474,5.1339999999999995,0.7908576092702936,10
19735,12.173176765441895,3.017477512359619,13.253,3.263,1.107384084149962,8
19736,11.410114288330078,3.2916784286499023,10.474,1.181,2.308955042867606,13
19737,7.784414291381836,0.7320634126663208,6.474,1.181,1.3851821809800215,12
19738,11.694417953491211,11.091315269470215,10.446,10.737,1.2977236596359545,1
19739,25.47526741027832,4.5670084953308105,26.342,6.574,2.186147360518029,18
19740,12.729870796203613,4.885653495788574,13.253,7.5539999999999985,2.7191427381441327,5
19741,12.791108131408691,9.507702827453613,10.446,10.737,2.647773344988144,1
19742,25.47239875793457,2.7776408195495605,26.342,3.903,1.422195347069389,17
19743,21.868328094482422,1.360198736190796,21.124000000000002,1.181,0.7655955193757393,15
19744,17.124408721923828,1.3108420372009277,17.942999999999994,1.181,0.8288248519240107,20
19745,11.546260833740234,8.032082557678223,10.414000000000001,7.124,1.4514229318780763,9
19746,13.77383804321289,6.914010524749756,14.227,8.273,1.4325530192352587,4
19747,13.832320213317871,9.107542037963867,14.227,8.273,0.9231644204280928,4
19748,25.00919532775879,2.786592960357666,26.342,1.181,2.086695245764961,16
19749,8.07979679107666,1.7623387575149536,6.474,1.181,1.7077874824524064,12
19750,12.978867530822754,3.4045279026031494,13.253,3.263,0.3085105474249793,8
19751,14.259733200073242,4.646127700805664,14.227,4.933,0.2887337500744923,7
19752,8.340367317199707,2.2151827812194824,10.474,1.181,2.3710593518687886,13
19753,20.60503387451172,0.9078684449195862,21.124000000000002,1.181,0.5864526287646481,15
19754,25.66642189025879,3.711087226867676,26.342,3.903,0.7023078348223413,17
19755,10.225921630859375,2.852611780166626,10.474,1.181,1.6899197675710254,13
19756,22.3111515045166,0.6804340481758118,23.37,1.181,1.1712072440491113,19
19757,12.984538078308105,8.76547908782959,14.227,8.273,1.3365056224362775,4
19758,18.385591506958008,2.635735511779785,13.939,1.181,4.6785073943496425,14
19759,14.128393173217773,4.459657669067383,13.253,3.263,1.482667455855852,8
19760,13.159516334533691,10.904473304748535,14.227,10.88,1.067764168102068,2
19761,22.905597686767578,1.8025232553482056,23.37,1.181,0.775861241121282,19
19762,11.982963562011719,6.341985702514648,10.474,5.1339999999999995,1.932925370768076,10
19763,12.551057815551758,10.088055610656738,13.253,10.033,0.7040979694422905,3
19764,13.091507911682129,4.050168514251709,13.253,3.263,0.8035632921049282,8
19765,11.013959884643555,2.469075918197632,10.474,5.1339999999999995,2.7190765047704106,10
19766,25.89148712158203,3.6195671558380127,26.342,3.903,0.5322556066122702,17
19767,13.41759204864502,5.423132419586182,13.253,7.5539999999999985,2.137214820212465,5
19768,13.780083656311035,5.743786811828613,14.227,4.933,0.9258020698246039,7
19769,14.150382995605469,5.13502311706543,14.227,4.933,0.2160636600431087,7
19770,17.693706512451172,1.7126085758209229,13.939,1.181,3.792153566580551,14
19771,13.80654239654541,5.130456924438477,14.227,4.933,0.46451462120312176,7
19772,9.556228637695312,1.2638063430786133,10.474,1.181,0.9214994107001129,13
19773,22.255720138549805,1.4275927543640137,21.124000000000002,1.181,1.1582739134177262,15
