,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6055,13.432997703552246,6.144311904907227,13.253,5.959,0.25834023183474025,6
6056,10.116632461547852,1.1713188886642456,6.474,1.181,3.6426453263856,12
6057,13.55155086517334,7.998391151428223,14.227,8.273,0.7291375408330045,4
6058,22.895797729492188,1.5011193752288818,23.37,1.181,0.5721400246021031,19
6059,13.455327033996582,10.60794734954834,13.253,10.033,0.6095085589542738,3
6060,10.649917602539062,10.834790229797363,10.446,10.737,0.22615330567802955,1
6061,26.455533981323242,4.339048385620117,26.342,3.903,0.45058646175514083,17
6062,2.713238000869751,1.2521851062774658,2.736,1.181,0.07473572077754763,11
6063,13.067849159240723,3.2121357917785645,13.253,3.263,0.19201042032103588,8
6064,13.833386421203613,5.724097728729248,14.227,4.933,0.8836103585933535,7
6065,18.13043212890625,1.1761822700500488,2.736,1.181,15.394432882767163,11
6066,2.7141928672790527,1.2603631019592285,2.736,1.181,0.08230463528927098,11
6067,2.716569423675537,1.2577944993972778,2.736,1.181,0.07921453423444011,11
6068,13.141095161437988,3.285734176635742,13.253,3.263,0.11419078632225571,8
6069,13.18648910522461,3.3199563026428223,13.253,3.263,0.087565515670062,8
6070,10.735379219055176,7.464766502380371,10.414000000000001,7.124,0.46840838120711015,9
6071,13.609994888305664,6.711201190948486,13.253,5.959,0.8326175484222604,6
6072,13.626678466796875,10.70335865020752,14.227,10.88,0.6257700134105666,2
6073,10.655427932739258,10.835021018981934,10.446,10.737,0.23123187317862515,1
6074,13.569953918457031,10.711615562438965,14.227,10.88,0.6782793466439299,2
6075,13.624778747558594,1.3613802194595337,13.939,1.181,0.3623148065675974,14
6076,10.26603889465332,5.152109146118164,10.474,5.1339999999999995,0.20874808384783303,10
6077,2.717773914337158,1.2613762617111206,2.736,1.181,0.08241682865315675,11
6078,13.690855026245117,8.64946460723877,14.227,8.273,0.6551160457400396,4
6079,10.2361478805542,5.135667324066162,10.474,5.1339999999999995,0.2378579632772491,10
6080,26.3138427734375,1.385730504989624,26.342,1.181,0.2066577099481128,16
6081,13.615025520324707,10.31924819946289,14.227,10.88,0.8300333400409028,2
6082,2.717413902282715,1.2588516473770142,2.736,1.181,0.08003950291994215,11
6083,13.68319320678711,10.733898162841797,13.253,10.033,0.8223894636002964,3
6084,2.7208657264709473,1.2577335834503174,2.736,1.181,0.07821182176870072,11
6085,13.74467945098877,8.234346389770508,14.227,8.273,0.48386693788919755,4
6086,13.209000587463379,3.4872331619262695,13.253,3.263,0.22850921034177252,8
6087,10.648711204528809,10.832496643066406,10.446,10.737,0.22407909603189932,1
6088,21.053510665893555,1.229499340057373,21.124000000000002,1.181,0.0855624462528457,15
6089,10.653412818908691,10.835959434509277,14.227,8.273,4.397645552315494,4
6090,18.06276512145996,1.1609768867492676,17.942999999999994,1.181,0.12142738316612206,20
6091,10.133176803588867,1.2795592546463013,10.474,1.181,0.35478779275552336,13
6092,25.2225284576416,1.4455595016479492,26.342,1.181,1.1503078996783862,16
6093,13.6155366897583,1.324282169342041,13.939,1.181,0.35377718004964526,14
6094,13.709458351135254,10.733922958374023,14.227,10.88,0.5377618993568045,2
6095,26.5752010345459,6.501029968261719,26.342,6.574,0.2443508707681715,18
6096,26.330976486206055,1.4092295169830322,26.342,1.181,0.22849558043575688,16
6097,13.597002983093262,6.996680736541748,13.253,5.959,1.0932151496237545,6
6098,10.27858829498291,5.174479961395264,10.474,5.1339999999999995,0.19956042125694237,10
6099,15.964035034179688,1.1500273942947388,13.939,1.181,2.0252718809975367,14
6100,13.415261268615723,7.608471870422363,14.227,8.273,1.049055481387571,4
6101,20.37994384765625,1.3454612493515015,23.37,1.181,2.994575645514231,19
6102,18.034934997558594,1.156963586807251,17.942999999999994,1.181,0.09502522262679657,20
6103,26.31178855895996,1.389193058013916,26.342,1.181,0.21037366892009432,16
6104,18.61475372314453,1.399842619895935,21.124000000000002,1.181,2.518771321536745,15
6105,6.43023681640625,1.1671637296676636,6.474,1.181,0.04589835089597208,12
6106,13.670228958129883,10.725469589233398,14.227,10.88,0.5778179998207316,2
6107,26.34185028076172,1.4091230630874634,26.342,1.181,0.228123112218506,16
6108,13.337363243103027,3.5707640647888184,13.253,3.263,0.31911733948846543,8
6109,21.387479782104492,1.1681548357009888,21.124000000000002,1.181,0.26379270995176884,15
6110,11.588196754455566,6.445409297943115,13.253,5.959,1.7344059073644769,6
6111,6.419074535369873,1.1715805530548096,6.474,1.181,0.055727306103817785,12
6112,10.248381614685059,5.206148624420166,10.474,5.1339999999999995,0.23687355233930973,10
6113,6.40573787689209,1.1862919330596924,6.474,1.181,0.06846694097670622,12
6114,13.49588394165039,7.676556587219238,13.253,7.5539999999999985,0.2720528003576832,5
6115,18.147171020507812,1.2088958024978638,17.942999999999994,1.181,0.20606790485712165,20
6116,14.134368896484375,5.1367692947387695,17.942999999999994,1.181,5.491245905608732,20
6117,13.722618103027344,5.9544172286987305,14.227,4.933,1.1391638394350176,7
6118,26.541780471801758,6.56982946395874,26.342,6.574,0.19982399826898892,18
6119,13.553339004516602,3.754401206970215,13.253,3.263,0.5759155006125527,8
6120,10.537582397460938,5.242189407348633,10.474,5.1339999999999995,0.1254897172254728,10
6121,23.417139053344727,1.372257113456726,23.37,1.181,0.1969806432064731,19
6122,14.144319534301758,6.121845722198486,14.227,4.933,1.191717336702676,7
6123,10.660462379455566,10.835444450378418,10.446,10.737,0.23597758794438986,1
6124,10.214394569396973,7.543968677520752,10.414000000000001,7.124,0.4649903418617963,9
6125,26.320032119750977,1.3883694410324097,26.342,1.181,0.2085297888473716,16
6126,2.956549644470215,1.2965092658996582,2.736,1.181,0.2489669379347708,11
6127,22.69011116027832,1.212517499923706,21.124000000000002,1.181,1.5664282681149941,15
6128,23.183387756347656,1.2207311391830444,23.37,1.181,0.1907948974730313,19
6129,13.650486946105957,10.72819709777832,13.253,10.033,0.8008088892388996,3
6130,10.632306098937988,10.813111305236816,10.446,10.737,0.20125330627431542,1
6131,23.484285354614258,1.4186384677886963,23.37,1.181,0.2636914554024564,19
6132,6.275990962982178,1.256349802017212,2.736,1.181,3.5407927940871544,11
6133,23.471712112426758,1.1573500633239746,23.37,1.181,0.10442544383000359,19
6134,10.6561918258667,10.834181785583496,10.446,10.737,0.23157051433715284,1
6135,6.421215057373047,1.1695717573165894,6.474,1.181,0.054007915151037665,12
6136,26.305723190307617,1.3780642747879028,26.342,1.181,0.20037548582383855,16
6137,22.309581756591797,1.7951099872589111,21.124000000000002,1.181,1.3351910642355367,15
6138,6.414078235626221,1.1714203357696533,6.474,1.181,0.06068268132204554,12
6139,26.374998092651367,6.637273788452148,26.342,3.903,2.73447289698309,17
6140,11.021197319030762,10.644953727722168,13.253,10.033,2.3141803239277916,3
6141,13.483120918273926,7.666676998138428,13.253,7.5539999999999985,0.25622596070016473,5
6142,6.428155422210693,1.200286865234375,6.474,1.181,0.04973638992979634,12
6143,6.4556193351745605,1.1552743911743164,6.474,1.181,0.0316173336775454,12
6144,2.715165376663208,1.2623227834701538,2.736,1.181,0.08394925038926507,11
6145,13.451391220092773,7.049628257751465,13.253,5.959,1.1085256302025208,6
6146,22.958316802978516,1.4904134273529053,23.37,1.181,0.5149948773882151,19
6147,10.281091690063477,5.1575446128845215,10.474,5.1339999999999995,0.1943398179438477,10
6148,13.492060661315918,7.681394577026367,14.227,8.273,0.9434684986989269,4
6149,26.497718811035156,4.4659318923950195,26.342,6.574,2.1138116033392014,18
6150,26.526376724243164,6.582705497741699,26.342,6.574,0.18458212842410002,18
6151,26.548608779907227,6.554567813873291,26.342,6.574,0.207520596067996,18
6152,10.662088394165039,10.833303451538086,10.446,10.737,0.23657672935217836,1
6153,10.256034851074219,7.763648509979248,10.414000000000001,7.124,0.6588650883100555,9
6154,6.418792247772217,1.1743156909942627,6.474,1.181,0.05561093321396886,12
6155,13.38335132598877,3.8735246658325195,14.227,4.933,1.354337871016757,7
6156,10.65400505065918,10.834298133850098,10.446,10.737,0.22963673040356483,1
6157,6.409865856170654,1.1766669750213623,6.474,1.181,0.06428035088725578,12
6158,13.687986373901367,1.2945479154586792,17.942999999999994,1.181,4.256528407915305,20
6159,10.139177322387695,1.1902530193328857,10.474,1.181,0.33495050949393734,13
6160,23.156505584716797,1.4046586751937866,23.37,1.181,0.3091974585059795,19
6161,13.482466697692871,7.666153430938721,13.253,7.5539999999999985,0.2554082172158879,5
6162,13.162607192993164,3.222896099090576,13.253,3.263,0.0988897488455097,8
6163,10.257460594177246,5.102413654327393,10.474,5.1339999999999995,0.21883101130100552,10
6164,2.716277837753296,1.2636828422546387,2.736,1.181,0.0850024475352962,11
6165,13.695686340332031,10.73092269897461,14.227,10.88,0.5518317194859187,2
6166,26.319398880004883,1.3916151523590088,26.342,1.181,0.21182434474876133,16
6167,13.52901840209961,10.671463966369629,14.227,10.88,0.7284679734414345,2
6168,26.553544998168945,6.5383405685424805,26.342,6.574,0.21452944157428164,18
6169,26.569744110107422,6.514338493347168,26.342,6.574,0.23542912960104995,18
6170,13.489377975463867,7.680337429046631,13.253,7.5539999999999985,0.26802181490040955,5
6171,13.220062255859375,4.456800937652588,13.253,3.263,1.1942552380999933,8
6172,21.311376571655273,1.3539189100265503,21.124000000000002,1.181,0.25497240840932794,15
6173,10.648530006408691,10.83149242401123,10.446,10.737,0.223488750704421,1
6174,26.331130981445312,1.3921198844909668,26.342,1.181,0.2113994824776571,16
6175,10.649606704711914,10.832060813903809,10.446,10.737,0.22470480311666502,1
6176,13.68210220336914,1.2899608612060547,13.939,1.181,0.27905008007265564,14
6177,13.954997062683105,4.84244966506958,14.227,4.933,0.2866791953822771,7
6178,6.399792671203613,1.1872724294662476,6.474,1.181,0.07447194786296465,12
6179,22.911527633666992,1.4327833652496338,23.37,1.181,0.5230600096618161,19
6180,12.970345497131348,6.752218246459961,10.414000000000001,7.124,2.5832390468110025,9
6181,26.544410705566406,6.561075687408447,26.342,6.574,0.20282290695050958,18
6182,22.83403205871582,1.2494940757751465,23.37,1.181,0.5403268200827112,19
6183,26.487810134887695,4.123665809631348,26.342,3.903,0.26448817549415404,17
6184,23.17597770690918,1.147733211517334,21.124000000000002,1.181,2.052247350800628,15
6185,6.418027877807617,1.1697863340377808,6.474,1.181,0.05708436534666292,12
6186,13.693662643432617,10.729755401611328,14.227,10.88,0.5540958177565117,2
6187,23.006244659423828,1.4891351461410522,23.37,1.181,0.4767234167576155,19
6188,18.17435646057129,1.230531930923462,17.942999999999994,1.181,0.2365992900012248,20
6189,6.423856735229492,1.1669895648956299,6.474,1.181,0.05206380022298639,12
6190,10.647393226623535,10.833329200744629,10.446,10.737,0.22324548516361464,1
6191,10.120522499084473,1.2002625465393066,10.474,1.181,0.3540019623570832,13
6192,13.864388465881348,8.908026695251465,14.227,8.273,0.731263309867164,4
6193,6.423285007476807,1.1734495162963867,6.474,1.181,0.05127397264486251,12
6194,10.147337913513184,1.2109732627868652,10.474,1.181,0.32803432020142487,13
6195,13.77344799041748,8.390483856201172,13.253,5.959,2.486559843176214,6
6196,13.928728103637695,5.424286365509033,14.227,4.933,0.5747420439594106,7
6197,13.164521217346191,4.2857770919799805,13.253,3.263,1.0265970362605406,8
6198,13.110918045043945,3.364293098449707,13.253,3.263,0.17449233140077086,8
6199,10.235013961791992,4.990231037139893,10.474,5.1339999999999995,0.2788975459559124,10
6200,2.7198314666748047,1.2624750137329102,2.736,1.181,0.08306382686022748,11
6201,10.394306182861328,7.317191123962402,10.414000000000001,7.124,0.19419231913581944,9
6202,13.845855712890625,1.4145231246948242,13.939,1.181,0.2514138182128184,14
6203,13.09746265411377,3.178905963897705,13.253,3.263,0.17681536379315851,8
6204,8.01043701171875,1.0916383266448975,6.474,1.181,1.5390335277842604,12
6205,13.974748611450195,5.02533483505249,14.227,4.933,0.2686195912242354,7
6206,10.641427993774414,10.827964782714844,10.446,10.737,0.21556134264995486,1
6207,13.55517864227295,7.849392890930176,13.253,7.5539999999999985,0.4225741258738052,5
6208,6.406727313995361,1.19954514503479,6.474,1.181,0.06978206565185736,12
6209,6.421903133392334,1.1697449684143066,6.474,1.181,0.053298773403634,12
6210,6.40875244140625,1.18086838722229,6.474,1.181,0.06524769133362592,12
6211,13.597875595092773,1.294602870941162,13.939,1.181,0.3595434214519629,14
6212,13.387005805969238,6.237236499786377,13.253,5.959,0.30882536464293187,6
6213,13.634613990783691,10.731561660766602,13.253,10.033,0.7960010250337927,3
6214,11.700820922851562,6.711557388305664,10.414000000000001,7.124,1.3513019630821927,9
6215,26.588550567626953,3.997659206390381,26.342,3.903,0.26409761027247125,17
6216,26.593095779418945,3.9657082557678223,26.342,3.903,0.25880768107506175,17
6217,26.52777099609375,6.581939220428467,26.342,6.574,0.18594056633956005,18
6218,13.102155685424805,9.2459716796875,13.253,10.033,0.8013535949963504,3
6219,10.649786949157715,10.832757949829102,10.446,10.737,0.22516373065500997,1
6220,2.72001314163208,1.2628167867660522,2.736,1.181,0.08336405842566443,11
6221,10.136710166931152,1.2064608335494995,10.474,1.181,0.3382494427735936,13
6222,17.83203887939453,1.0775532722473145,17.942999999999994,1.181,0.15170232618110496,20
6223,13.664220809936523,9.777178764343262,14.227,10.88,1.238117560889902,2
6224,13.66094970703125,10.723424911499023,14.227,10.88,0.587306302119343,2
6225,10.268746376037598,5.2570977210998535,10.474,5.1339999999999995,0.23933679008810324,10
6226,10.64513874053955,10.831335067749023,10.446,10.737,0.2203527694196092,1
6227,18.14689064025879,1.267524242401123,21.124000000000002,1.181,2.9783664288300433,15
6228,13.713581085205078,8.48855972290039,13.253,7.5539999999999985,1.04189097880553,5
6229,10.359338760375977,2.728026866912842,10.474,5.1339999999999995,2.4087037835751723,10
6230,26.459150314331055,4.320109844207764,26.342,3.903,0.4332491411219301,17
6231,10.127099990844727,1.2051196098327637,10.474,1.181,0.3477375043483427,13
6232,13.651643753051758,1.2617566585540771,13.939,1.181,0.29848827541630335,14
6233,13.720746040344238,10.73464584350586,14.227,10.88,0.5267076062458765,2
6234,6.518730163574219,1.147981882095337,6.474,1.181,0.055596615394667544,12
6235,26.42619514465332,4.410595893859863,26.342,3.903,0.5145312564330639,17
6236,13.66269588470459,1.3071479797363281,13.939,1.181,0.3037388301168232,14
6237,26.52811050415039,6.582598686218262,26.342,6.574,0.18630903670995982,18
6238,10.690056800842285,7.250317573547363,10.414000000000001,7.124,0.30358439794918624,9
6239,13.73788070678711,10.733449935913086,14.227,10.88,0.5106021976812838,2
6240,21.855016708374023,2.181384801864624,21.124000000000002,1.181,1.2390137931934864,15
6241,13.344439506530762,6.242554664611816,14.227,4.933,1.5791917059810165,7
6242,13.34862995147705,10.311973571777344,14.227,8.273,2.22012323273927,4
6243,10.291579246520996,5.135202407836914,10.474,5.1339999999999995,0.18242471621042436,10
6244,17.880573272705078,1.097299337387085,17.942999999999994,1.181,0.10441693925122912,20
6245,26.524517059326172,6.585247993469238,26.342,6.574,0.18286332136915218,18
6246,13.366035461425781,6.071379661560059,14.227,4.933,1.4272940098437714,7
6247,13.098954200744629,3.2788209915161133,13.253,3.263,0.1548561010770291,8
6248,13.128461837768555,3.2909789085388184,13.253,3.263,0.12764236434275802,8
6249,10.131979942321777,1.278308391571045,10.474,1.181,0.3555933673795937,13
6250,13.725737571716309,1.369004249572754,13.939,1.181,0.28429994930507985,14
6251,23.273441314697266,1.2481544017791748,23.37,1.181,0.11761502193900025,19
6252,13.569146156311035,1.3530038595199585,13.939,1.181,0.40789360546748327,14
6253,13.498923301696777,10.68924617767334,14.227,10.88,0.7526504496407038,2
6254,10.426578521728516,7.370044231414795,10.414000000000001,7.124,0.24636554755357337,9
6255,26.38188362121582,4.438765525817871,26.342,3.903,0.5372479891969694,17
6256,6.418668746948242,1.168680191040039,6.474,1.181,0.05668619988222544,12
6257,15.868463516235352,1.1107006072998047,17.942999999999994,1.181,2.075727252575488,20
6258,18.185672760009766,1.22420334815979,17.942999999999994,1.181,0.246488534708972,20
6259,25.171157836914062,1.360620141029358,26.342,1.181,1.1845398962986264,16
6260,13.606222152709961,1.2759530544281006,13.939,1.181,0.3460595009419889,14
6261,10.65053653717041,10.834495544433594,13.253,10.033,2.7230885375084455,3
6262,13.35091495513916,6.258520603179932,13.253,5.959,0.3151189143310411,6
6263,13.597747802734375,1.265625238418579,13.939,1.181,0.3515885281348332,14
6264,18.09728240966797,1.194793462753296,17.942999999999994,1.181,0.1548977777364261,20
6265,13.685057640075684,10.290409088134766,13.253,10.033,0.5029246891952518,3
6266,13.350555419921875,6.265446186065674,13.253,5.959,0.32159963449968526,6
6267,26.577848434448242,4.0240912437438965,26.342,3.903,0.26511803662355965,17
6268,14.080370903015137,4.8941874504089355,14.227,4.933,0.1516789573024398,7
6269,26.324811935424805,1.3978300094604492,26.342,1.181,0.21751018956926943,16
6270,10.628998756408691,10.809794425964355,10.446,10.737,0.196945610000852,1
6271,14.039841651916504,5.001333236694336,14.227,4.933,0.19924276271540545,7
6272,13.43677043914795,7.66775369644165,13.253,7.5539999999999985,0.21612838258491074,5
6273,2.7159969806671143,1.2579892873764038,2.736,1.181,0.07954540309256275,11
6274,10.163949966430664,1.2007780075073242,10.474,1.181,0.3106802100187687,13
6275,13.397320747375488,6.643120288848877,13.253,5.959,0.699177407914251,6
6276,13.205782890319824,3.6847925186157227,13.253,3.263,0.4244271247301998,8
6277,10.266572952270508,5.3713202476501465,10.474,5.1339999999999995,0.315193401064331,10
6278,23.24026107788086,1.366804838180542,23.37,1.181,0.22661779675024218,19
6279,13.84890365600586,9.174031257629395,14.227,8.273,0.9771459320730679,4
6280,13.085725784301758,3.2404041290283203,13.253,3.263,0.16879347328149535,8
6281,10.223892211914062,1.7586108446121216,10.474,1.181,0.6294348206722986,13
6282,10.1705904006958,1.136828064918518,10.474,1.181,0.3066081290487542,13
6283,10.639974594116211,10.82794189453125,10.446,10.737,0.21423485090778732,1
6284,13.468894958496094,7.657681465148926,13.253,7.5539999999999985,0.23950047874578084,5
6285,13.631773948669434,10.709573745727539,14.227,10.88,0.6191438930716512,2
6286,10.12817668914795,1.1287219524383545,10.474,1.181,0.3497524218436978,13
6287,6.618045330047607,1.140047550201416,6.474,1.181,0.14975366524072004,12
6288,2.719726085662842,1.2584724426269531,2.736,1.181,0.07916324686645758,11
6289,10.316193580627441,5.175726413726807,10.474,5.1339999999999995,0.16322977546296075,10
6290,13.737079620361328,10.471101760864258,14.227,10.88,0.6381377189554085,2
6291,2.7178103923797607,1.261725902557373,2.736,1.181,0.08274982277371205,11
6292,26.44858169555664,4.31362247467041,26.342,3.903,0.4242292711873855,17
6293,13.692631721496582,1.31055748462677,13.939,1.181,0.2783567324056551,14
6294,10.125128746032715,1.2232006788253784,10.474,1.181,0.3514143553385787,13
6295,26.521316528320312,6.589095592498779,26.342,6.574,0.1799508106170658,18
6296,26.49433708190918,4.118464469909668,26.342,3.903,0.26387785871129604,17
6297,13.093398094177246,9.692562103271484,13.253,10.033,0.3759929917846746,3
6298,10.650732040405273,10.834104537963867,10.446,10.737,0.22659324716699464,1
6299,13.583085060119629,1.3140655755996704,13.939,1.181,0.3799761727262906,14
6300,22.996740341186523,1.3068809509277344,23.37,1.181,0.3939146947043539,19
6301,12.562623023986816,10.546672821044922,14.227,10.88,1.697426795627117,2
6302,13.75474739074707,8.388514518737793,14.227,8.273,0.48617500037067374,4
6303,13.77822208404541,5.53004264831543,14.227,4.933,0.7469012931813998,7
6304,6.453060150146484,1.155991554260254,6.474,1.181,0.03261747492074783,12
6305,13.127615928649902,3.31185245513916,13.253,3.263,0.1345649572565238,8
6306,13.088319778442383,3.3208608627319336,13.253,3.263,0.17454929048366136,8
6307,13.653470039367676,1.2890801429748535,13.939,1.181,0.30530095925850187,14
6308,26.52360725402832,6.586163520812988,26.342,6.574,0.1820141366879928,18
6309,26.37047004699707,1.4880852699279785,26.342,1.181,0.30840218316794527,16
6310,23.68102264404297,1.52219820022583,23.37,1.181,0.46168311312503535,19
6311,26.321908950805664,1.3871991634368896,26.342,1.181,0.20717563867357158,16
6312,10.660350799560547,10.813933372497559,10.446,10.737,0.22773890549507333,1
6313,26.50706672668457,4.183383464813232,26.342,3.903,0.325364275234747,17
6314,13.271864891052246,3.7700247764587402,13.253,3.263,0.5073756084573329,8
6315,13.335638046264648,6.254940509796143,13.253,5.959,0.307261829762239,6
6316,13.97780990600586,5.055925369262695,14.227,4.933,0.2778603054651363,7
6317,11.153103828430176,4.546328067779541,13.253,3.263,2.4609946893328267,8
6318,13.419987678527832,7.65143346786499,13.253,7.5539999999999985,0.1933343359062557,5
6319,10.261545181274414,5.204371452331543,10.474,5.1339999999999995,0.22380614670507235,10
6320,13.604104042053223,1.3794225454330444,13.939,1.181,0.3892644463410681,14
6321,26.546112060546875,4.0966715812683105,26.342,3.903,0.2813723772008537,17
6322,13.607398986816406,1.3010857105255127,13.939,1.181,0.35267521860318335,14
6323,18.19789695739746,1.2694426774978638,17.942999999999994,1.181,0.26980468137798697,20
6324,10.138025283813477,1.1911134719848633,10.474,1.181,0.33612689900126075,13
6325,10.651912689208984,10.832941055297852,10.446,10.737,0.22716672658851536,1
6326,23.260541915893555,1.4370787143707275,23.37,1.181,0.27849125682868126,19
6327,21.009618759155273,1.2948534488677979,21.124000000000002,1.181,0.16138672831516265,15
6328,10.649375915527344,10.832298278808594,10.446,10.737,0.22459636007839892,1
6329,2.713437557220459,1.2579069137573242,2.736,1.181,0.08014822024135389,11
6330,13.681081771850586,10.737290382385254,13.253,10.033,0.8241838060233317,3
6331,10.463713645935059,7.451581001281738,10.414000000000001,7.124,0.33133179592804346,9
6332,13.184271812438965,3.295236110687256,13.253,3.263,0.07591265110418592,8
6333,26.328550338745117,1.389250636100769,26.342,1.181,0.20868450068044336,16
6334,13.778438568115234,10.351141929626465,14.227,8.273,2.1260012318543278,4
6335,22.859661102294922,1.2231180667877197,23.37,1.181,0.5120739419856961,19
6336,13.311871528625488,6.13859748840332,13.253,5.959,0.18900030350103297,6
6337,13.723038673400879,10.713656425476074,14.227,10.88,0.5307044408076339,2
6338,6.416400909423828,1.1760799884796143,6.474,1.181,0.05780883797969653,12
6339,14.04608154296875,4.978819370269775,14.227,4.933,0.18663039084374003,7
6340,17.803489685058594,1.0554043054580688,17.942999999999994,1.181,0.1877162924802183,20
6341,2.7088303565979004,1.264870047569275,2.736,1.181,0.08816107078450042,11
6342,13.626707077026367,8.246939659118652,14.227,8.273,0.6008583316715183,4
6343,10.867103576660156,4.825276851654053,10.474,5.1339999999999995,0.4998403788287223,10
6344,13.80285358428955,8.523186683654785,14.227,8.273,0.4924363498343732,4
6345,10.280303955078125,5.134720325469971,10.474,5.1339999999999995,0.19369738430644792,10
6346,17.797452926635742,1.054682731628418,17.942999999999994,1.181,0.1927174171001606,20
6347,14.034192085266113,5.139383316040039,14.227,4.933,0.2824340013591008,7
6348,13.621222496032715,10.701482772827148,14.227,10.88,0.6315336766240723,2
6349,14.211182594299316,5.67343807220459,14.227,4.933,0.7406070004348796,7
6350,14.259406089782715,5.752724647521973,14.227,4.933,0.8203649507445012,7
6351,10.647275924682617,10.831613540649414,10.446,10.737,0.22240440627618197,1
6352,10.165567398071289,1.1261639595031738,10.474,1.181,0.31326931108853345,13
6353,23.39651107788086,1.1924738883972168,23.37,1.181,0.028887494965066172,19
6354,2.7168588638305664,1.2627202272415161,2.736,1.181,0.08393198814672408,11
6355,10.137811660766602,1.1938704252243042,10.474,1.181,0.3364346107075863,13
6356,10.257102966308594,5.1835618019104,10.474,5.1339999999999995,0.22248751747623263,10
6357,13.56530475616455,1.3600314855575562,13.939,1.181,0.4143674795229246,14
6358,26.35426139831543,4.4416069984436035,26.342,3.903,0.5387465458460755,17
6359,10.222860336303711,5.013362884521484,10.474,5.1339999999999995,0.2786116370729368,10
6360,10.251836776733398,7.424304485321045,10.414000000000001,7.124,0.34129121712132005,9
6361,10.228104591369629,7.517700672149658,10.414000000000001,7.124,0.43538181197765496,9
6362,21.3126277923584,1.2412371635437012,21.124000000000002,1.181,0.19801252465890332,15
6363,10.644430160522461,10.82852840423584,10.446,10.737,0.21852225833294192,1
6364,13.923184394836426,4.583389759063721,14.227,4.933,0.46317517475403636,7
6365,13.184285163879395,3.164778232574463,13.253,3.263,0.11987178274839315,8
6366,13.512357711791992,1.3358516693115234,13.939,1.181,0.45387518281563954,14
6367,18.085731506347656,1.1813632249832153,17.942999999999994,1.181,0.14273196851673103,20
6368,13.70587158203125,10.714451789855957,14.227,10.88,0.5467915854295026,2
6369,26.561668395996094,6.52443790435791,26.342,6.574,0.22519015414518648,18
6370,13.357644081115723,6.223809719085693,13.253,5.959,0.28473596723069244,6
6371,26.521848678588867,4.158263206481934,26.342,3.903,0.3122576688787649,17
6372,13.613142967224121,1.2796419858932495,13.939,1.181,0.34046005226819825,14
6373,26.51361846923828,4.101657390594482,26.342,3.903,0.26252172828453657,17
6374,10.646952629089355,10.831806182861328,10.446,10.737,0.22219399507335869,1
6375,26.444358825683594,4.363955974578857,26.342,3.903,0.4721840104188926,17
6376,24.783794403076172,1.3443986177444458,26.342,1.181,1.5667494345189772,16
6377,10.241156578063965,4.619138717651367,10.474,5.1339999999999995,0.5650647743405712,10
6378,13.582268714904785,1.3040753602981567,13.939,1.181,0.377365544370713,14
6379,26.463359832763672,4.296017169952393,26.342,3.903,0.41132797727095405,17
6380,23.114587783813477,1.386343002319336,23.37,1.181,0.3277211448454778,19
6381,23.438520431518555,1.2523524761199951,23.37,1.181,0.09892535258437683,19
6382,2.714306116104126,1.257899284362793,2.736,1.181,0.07990071673018559,11
6383,2.7180676460266113,1.2603490352630615,2.736,1.181,0.08135009966930273,11
6384,13.694631576538086,10.70396900177002,13.253,10.033,0.8032669859590722,3
6385,26.5303955078125,6.579228401184082,26.342,6.574,0.18846804382407095,18
6386,17.837392807006836,1.0956982374191284,17.942999999999994,1.181,0.13575444711425694,20
6387,13.621992111206055,1.3081881999969482,13.939,1.181,0.34157113428399966,14
6388,6.398964881896973,1.1841886043548584,6.474,1.181,0.07510283713993175,12
6389,13.46877384185791,3.8559341430664062,13.253,3.263,0.6309748401038,8
6390,10.233430862426758,5.109107971191406,10.474,5.1339999999999995,0.24185351568861152,10
6391,14.394159317016602,5.464717388153076,13.253,7.5539999999999985,2.380618915110038,5
6392,13.088606834411621,3.1649179458618164,13.253,3.263,0.1914293661801495,8
6393,13.238443374633789,3.564347267150879,13.253,3.263,0.3016986422928606,8
6394,14.081415176391602,5.3822221755981445,13.253,5.959,1.0094277404538006,6
6395,10.65027904510498,10.833638191223145,10.446,10.737,0.22598422128963735,1
6396,13.714683532714844,10.725780487060547,14.227,10.88,0.5350250656023746,2
6397,26.67607879638672,3.783583641052246,26.342,3.903,0.3547800853761924,17
6398,20.814271926879883,1.3439754247665405,21.124000000000002,1.181,0.34998924034395174,15
6399,13.697784423828125,8.444164276123047,14.227,8.273,0.5562070976566702,4
6400,2.717799425125122,1.263357400894165,2.736,1.181,0.08434454580954392,11
6401,21.637495040893555,1.2825164794921875,23.37,1.181,1.7354765999393127,19
6402,26.55935287475586,6.529572010040283,26.342,6.574,0.22184706095979165,18
6403,13.466569900512695,5.953483581542969,14.227,4.933,1.2726510426684283,7
6404,26.2911434173584,1.3824408054351807,26.342,1.181,0.20776137776871864,16
6405,26.32332992553711,1.3859758377075195,26.342,1.181,0.20582435648957875,16
6406,23.11383628845215,1.6067472696304321,23.37,1.181,0.4968707927738752,19
6407,26.34318733215332,1.4066572189331055,26.342,1.181,0.22566034258208903,16
6408,13.480144500732422,7.677334308624268,13.253,7.5539999999999985,0.2584685201273215,5
6409,13.269142150878906,6.147518157958984,13.253,5.959,0.18920799379319597,6
