,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
8785,13.483963012695312,7.811896324157715,13.253,7.5539999999999985,0.34619998158197085,5
8786,13.842262268066406,8.168889999389648,13.253,7.5539999999999985,0.8516570506466608,5
8787,12.120770454406738,8.314781188964844,13.253,7.5539999999999985,1.3640864200618257,5
8788,13.98365306854248,8.868505477905273,13.253,7.5539999999999985,1.503921061097795,5
8789,14.110828399658203,8.469822883605957,13.253,7.5539999999999985,1.2548311111047918,5
8790,13.699345588684082,8.155372619628906,13.253,7.5539999999999985,0.7489148230453678,5
8791,14.092292785644531,8.652666091918945,13.253,7.5539999999999985,1.3825626790736862,5
8792,13.729456901550293,8.316168785095215,13.253,7.5539999999999985,0.8988394940190509,5
8793,14.183725357055664,8.46746826171875,13.253,7.5539999999999985,1.3040989055412442,5
8794,13.192455291748047,9.530878067016602,13.253,7.5539999999999985,1.9778049837000147,5
8795,10.952123641967773,8.525899887084961,13.253,7.5539999999999985,2.4977232443702415,5
8796,12.737319946289062,6.47115421295166,13.253,7.5539999999999985,1.1993668814518978,5
8797,12.748754501342773,8.766921997070312,13.253,7.5539999999999985,1.313561301916707,5
8798,13.01256275177002,7.620431900024414,13.253,7.5539999999999985,0.24944592134821375,5
8799,12.552907943725586,6.955077648162842,13.253,7.5539999999999985,0.9213234344076398,5
8800,13.160433769226074,8.001473426818848,13.253,7.5539999999999985,0.4569474529841431,5
8801,13.384465217590332,7.684069633483887,13.253,7.5539999999999985,0.18493569961126038,5
8802,13.00461196899414,8.070870399475098,13.253,7.5539999999999985,0.5734558603768178,5
8803,10.813222885131836,6.964042663574219,13.253,7.5539999999999985,2.5100920359694032,5
8804,13.888654708862305,8.496829986572266,13.253,7.5539999999999985,1.1370951114478869,5
8805,13.369454383850098,7.915092468261719,13.253,7.5539999999999985,0.3794066343031541,5
8806,13.22891616821289,8.18260669708252,13.253,7.5539999999999985,0.6290678902714286,5
8807,14.082908630371094,8.486818313598633,13.253,7.5539999999999985,1.248558505216886,5
8808,13.252482414245605,7.693320274353027,13.253,7.5539999999999985,0.1393212357855628,5
8809,13.486822128295898,8.35448169708252,13.253,7.5539999999999985,0.8339326921550303,5
8810,13.688589096069336,8.138132095336914,13.253,7.5539999999999985,0.7286619006214038,5
8811,13.56262493133545,8.05630111694336,13.253,7.5539999999999985,0.5900627171640567,5
8812,14.016794204711914,8.445981979370117,13.253,7.5539999999999985,1.1743140289856628,5
8813,14.01364517211914,8.420782089233398,13.253,7.5539999999999985,1.1532095508119826,5
8814,13.633796691894531,8.158089637756348,13.253,7.5539999999999985,0.7140941191484604,5
8815,14.06696605682373,8.43979263305664,13.253,7.5539999999999985,1.2029835121225025,5
8816,14.125358581542969,8.85366439819336,13.253,7.5539999999999985,1.5652913603297538,5
8817,13.855958938598633,8.262749671936035,13.253,7.5539999999999985,0.9305297303715928,5
8818,14.110479354858398,8.81379222869873,13.253,7.5539999999999985,1.5239249664921475,5
8819,10.981331825256348,7.95667839050293,13.253,7.5539999999999985,2.307081745912179,5
8820,13.5958890914917,5.6416916847229,13.253,7.5539999999999985,1.9428062234154841,5
8821,12.893821716308594,6.581707000732422,13.253,7.5539999999999985,1.036514696422701,5
8822,11.047176361083984,6.884543418884277,13.253,7.5539999999999985,2.3051746224526775,5
8823,13.729763984680176,8.836791038513184,13.253,7.5539999999999985,1.368523564129553,5
8824,12.973953247070312,6.934216499328613,13.253,7.5539999999999985,0.6797048462568728,5
8825,13.183046340942383,8.18951416015625,13.253,7.5539999999999985,0.639352611768072,5
8826,13.202446937561035,7.7767133712768555,13.253,7.5539999999999985,0.2283787596679276,5
8827,11.381693840026855,7.528325080871582,13.253,7.5539999999999985,1.871482285736546,5
8828,10.848383903503418,7.369296073913574,13.253,7.5539999999999985,2.4116994240249343,5
8829,10.690237045288086,7.161712646484375,13.253,7.5539999999999985,2.592613224098811,5
8830,13.019397735595703,8.067980766296387,13.253,7.5539999999999985,0.5645761649746095,5
8831,13.064994812011719,7.947980880737305,13.253,7.5539999999999985,0.4365396718478774,5
8832,10.280564308166504,7.3875298500061035,13.253,7.5539999999999985,2.9770935915628627,5
8833,13.41872787475586,8.698040962219238,13.253,7.5539999999999985,1.155982461677779,5
8834,11.765955924987793,8.11017894744873,13.253,7.5539999999999985,1.587650812557374,5
8835,14.142040252685547,8.54431438446045,13.253,7.5539999999999985,1.3308325029711523,5
8836,13.24995231628418,7.781163215637207,13.253,7.5539999999999985,0.22718365899568696,5
8837,14.068462371826172,8.389419555664062,13.253,7.5539999999999985,1.1674351004875207,5
8838,14.120307922363281,8.718223571777344,13.253,7.5539999999999985,1.451771179379213,5
8839,13.467731475830078,7.840206146240234,13.253,7.5539999999999985,0.35780380777438725,5
8840,13.886823654174805,8.31989574432373,13.253,7.5539999999999985,0.9941472304265127,5
8841,14.116601943969727,8.772642135620117,13.253,7.5539999999999985,1.493618750664658,5
8842,10.498498916625977,7.737786293029785,13.253,7.5539999999999985,2.760625584865557,5
8843,13.265737533569336,6.038049697875977,13.253,7.5539999999999985,1.5160038137390497,5
8844,13.444079399108887,3.0912656784057617,13.253,7.5539999999999985,4.466823139760403,5
8845,14.017266273498535,10.812089920043945,13.253,7.5539999999999985,3.3465284794693306,5
8846,13.105764389038086,6.477904319763184,13.253,7.5539999999999985,1.0861216497978767,5
8847,13.298383712768555,10.75735855102539,13.253,7.5539999999999985,3.2036800226945505,5
8848,13.103236198425293,3.187411308288574,13.253,7.5539999999999985,4.3691562113117675,5
8849,11.684196472167969,8.558305740356445,13.253,7.5539999999999985,1.8627330804629896,5
8850,13.477319717407227,8.146135330200195,13.253,7.5539999999999985,0.6332010619771211,5
8851,13.188218116760254,7.1199140548706055,13.253,7.5539999999999985,0.43889326738395806,5
8852,13.609761238098145,8.184505462646484,13.253,7.5539999999999985,0.7244416604781783,5
8853,10.366496086120605,7.524332046508789,13.253,7.5539999999999985,2.8866563758621187,5
8854,10.506647109985352,7.49548864364624,13.253,7.5539999999999985,2.7469761148059093,5
8855,13.282515525817871,7.623610496520996,13.253,7.5539999999999985,0.07560944048334989,5
8856,13.387081146240234,8.487895965576172,13.253,7.5539999999999985,0.9434720071610754,5
8857,10.316102981567383,7.474765777587891,13.253,7.5539999999999985,2.937965649710638,5
8858,14.017992973327637,8.403160095214844,13.253,7.5539999999999985,1.1429291826469141,5
8859,13.465995788574219,8.037370681762695,13.253,7.5539999999999985,0.5282181575240362,5
8860,14.02914810180664,8.448232650756836,13.253,7.5539999999999985,1.1840852628158376,5
8861,13.932442665100098,8.375993728637695,13.253,7.5539999999999985,1.0664501981236756,5
8862,13.86202335357666,8.251174926757812,13.253,7.5539999999999985,0.9257225954364109,5
8863,14.133920669555664,8.582113265991211,13.253,7.5539999999999985,1.353897379330323,5
8864,13.630209922790527,8.00821590423584,13.253,7.5539999999999985,0.5904230800980078,5
8865,14.160953521728516,8.538841247558594,13.253,7.5539999999999985,1.339511806783346,5
8866,14.231487274169922,9.235115051269531,13.253,7.5539999999999985,1.9451439950084537,5
8867,14.12289810180664,8.738513946533203,13.253,7.5539999999999985,1.469624440821009,5
8868,13.598031044006348,8.099711418151855,13.253,7.5539999999999985,0.6456371838962042,5
8869,13.748682975769043,8.33918571472168,13.253,7.5539999999999985,0.9285570629047257,5
8870,13.359545707702637,8.472282409667969,13.253,7.5539999999999985,0.9244428439527614,5
8871,13.874897003173828,10.977989196777344,13.253,7.5539999999999985,3.4800083192723203,5
8872,13.853715896606445,9.827136993408203,13.253,7.5539999999999985,2.35117234145789,5
8873,13.753475189208984,9.27206039428711,13.253,7.5539999999999985,1.7894711323270212,5
8874,13.292444229125977,7.405003547668457,13.253,7.5539999999999985,0.15412913423077362,5
8875,13.188923835754395,7.83651065826416,13.253,7.5539999999999985,0.2896860832992841,5
8876,13.450464248657227,7.7465057373046875,13.253,7.5539999999999985,0.27577271147266347,5
8877,13.256736755371094,7.679858207702637,13.253,7.5539999999999985,0.12591366799050777,5
8878,10.39189624786377,7.621416091918945,13.253,7.5539999999999985,2.8618979034790253,5
8879,13.331071853637695,8.131068229675293,13.253,7.5539999999999985,0.5823254725932948,5
8880,10.266655921936035,7.415030002593994,13.253,7.5539999999999985,2.9895758248900024,5
8881,13.255192756652832,8.521547317504883,13.253,7.5539999999999985,0.9675498022286171,5
8882,13.186407089233398,7.667612075805664,13.253,7.5539999999999985,0.13169024084282355,5
8883,13.996095657348633,8.45474624633789,13.253,7.5539999999999985,1.1677049953914727,5
8884,13.558053016662598,7.976477146148682,13.253,7.5539999999999985,0.5210991095683112,5
8885,13.330022811889648,7.749114036560059,13.253,7.5539999999999985,0.2097665388334103,5
8886,13.73422622680664,9.321115493774414,13.253,7.5539999999999985,1.8314682224117766,5
8887,13.030430793762207,9.871774673461914,13.253,7.5539999999999985,2.328436490116664,5
8888,13.891213417053223,8.358436584472656,13.253,7.5539999999999985,1.0268566521889928,5
8889,10.301101684570312,7.200367450714111,13.253,7.5539999999999985,2.973005153804995,5
8890,12.99758529663086,6.240224838256836,13.253,7.5539999999999985,1.3383728353154882,5
8891,10.542451858520508,5.383262634277344,13.253,7.5539999999999985,3.472631846053143,5
8892,13.45506763458252,8.090726852416992,13.253,7.5539999999999985,0.5735041787565527,5
8893,14.118428230285645,9.061698913574219,13.253,7.5539999999999985,1.7384251596684357,5
8894,13.183904647827148,3.006401538848877,13.253,7.5539999999999985,4.5481233417263365,5
8895,10.25147819519043,7.4036102294921875,13.253,7.5539999999999985,3.0052870458278513,5
8896,13.590338706970215,8.589958190917969,13.253,7.5539999999999985,1.089498405942097,5
8897,13.301263809204102,7.941623687744141,13.253,7.5539999999999985,0.39061684369629796,5
8898,13.267850875854492,7.868724822998047,13.253,7.5539999999999985,0.3150750112668385,5
8899,10.264823913574219,7.419102668762207,13.253,7.5539999999999985,2.9912194191436337,5
8900,13.09180736541748,8.484485626220703,13.253,7.5539999999999985,0.9443445166076788,5
8901,13.330414772033691,7.808481693267822,13.253,7.5539999999999985,0.2659962013591306,5
8902,13.555535316467285,8.284642219543457,13.253,7.5539999999999985,0.7908006516748401,5
8903,13.413957595825195,7.728384971618652,13.253,7.5539999999999985,0.2373130126652679,5
8904,13.679219245910645,9.28902530670166,13.253,7.5539999999999985,1.7866101030946382,5
8905,13.618937492370605,8.135428428649902,13.253,7.5539999999999985,0.6870001935696839,5
8906,14.143949508666992,8.61348819732666,13.253,7.5539999999999985,1.384307143400067,5
8907,12.925721168518066,9.964319229125977,13.253,7.5539999999999985,2.4324370947324883,5
8908,13.751323699951172,8.440253257751465,13.253,7.5539999999999985,1.0167454680538843,5
8909,14.130080223083496,8.592411994934082,13.253,7.5539999999999985,1.3592531732341766,5
8910,14.104554176330566,8.764705657958984,13.253,7.5539999999999985,1.4801867130331665,5
8911,13.948383331298828,8.963528633117676,13.253,7.5539999999999985,1.571728012420356,5
8912,11.905510902404785,7.607104301452637,13.253,7.5539999999999985,1.3485351070590412,5
8913,10.299964904785156,7.355679512023926,13.253,7.5539999999999985,2.9596870256028103,5
8914,10.810148239135742,7.500257968902588,13.253,7.5539999999999985,2.4434428439118605,5
8915,14.107840538024902,8.596735000610352,13.253,7.5539999999999985,1.348350335390835,5
8916,10.445707321166992,6.459775924682617,13.253,7.5539999999999985,3.0130082163236107,5
8917,13.003052711486816,6.61802339553833,13.253,7.5539999999999985,0.9687754389613144,5
8918,10.26098918914795,7.444099426269531,13.253,7.5539999999999985,2.994028528314624,5
8919,10.324262619018555,7.554211139678955,13.253,7.5539999999999985,2.9287373885922277,5
8920,10.301223754882812,7.402456283569336,13.253,7.5539999999999985,2.9556638001010436,5
8921,13.141668319702148,7.530187606811523,13.253,7.5539999999999985,0.11384978307974762,5
8922,13.210314750671387,7.910024642944336,13.253,7.5539999999999985,0.35857436731295905,5
8923,13.583070755004883,8.20263385772705,13.253,7.5539999999999985,0.7277860844364719,5
8924,13.811798095703125,7.78339958190918,13.253,7.5539999999999985,0.6040525473347048,5
8925,13.276870727539062,8.684257507324219,13.253,7.5539999999999985,1.1305095508203387,5
8926,13.98336124420166,8.717529296875,13.253,7.5539999999999985,1.3737641616078913,5
8927,13.140812873840332,7.959661960601807,13.253,7.5539999999999985,0.4208890323532656,5
8928,13.772394180297852,8.312705993652344,13.253,7.5539999999999985,0.9194591341279228,5
8929,14.11050033569336,9.124624252319336,13.253,7.5539999999999985,1.789460077142796,5
8930,14.105291366577148,8.875818252563477,13.253,7.5539999999999985,1.5727695528436165,5
8931,13.077666282653809,7.750092029571533,13.253,7.5539999999999985,0.26304751757033906,5
8932,13.93882942199707,8.389691352844238,13.253,7.5539999999999985,1.0810837309364485,5
8933,14.138511657714844,8.679658889770508,13.253,7.5539999999999985,1.4322146599124959,5
8934,13.124375343322754,9.872583389282227,13.253,7.5539999999999985,2.3221484094176246,5
8935,13.254365921020508,7.763888359069824,13.253,7.5539999999999985,0.20989280362427476,5
8936,10.831010818481445,7.898238182067871,13.253,7.5539999999999985,2.4463302151153496,5
8937,11.11482048034668,6.565991401672363,13.253,7.5539999999999985,2.355413477212492,5
8938,10.25851821899414,7.3477702140808105,13.253,7.5539999999999985,3.001574896846037,5
8939,12.951133728027344,7.55048131942749,13.253,7.5539999999999985,0.30188677888844534,5
8940,11.792308807373047,7.95541524887085,13.253,7.5539999999999985,1.5148442039510195,5
8941,13.144964218139648,7.55088472366333,13.253,7.5539999999999985,0.10808068795502414,5
8942,13.589685440063477,8.285646438598633,13.253,7.5539999999999985,0.8053965462210537,5
8943,13.5899019241333,8.177148818969727,13.253,7.5539999999999985,0.7083906810991286,5
8944,13.298914909362793,9.083366394042969,13.253,7.5539999999999985,1.5300554715858479,5
8945,13.497002601623535,10.144262313842773,13.253,7.5539999999999985,2.6017294486770104,5
8946,13.569265365600586,8.300968170166016,13.253,7.5539999999999985,0.8111628866754446,5
8947,13.739235877990723,8.50192642211914,13.253,7.5539999999999985,1.0653590149789913,5
8948,13.155420303344727,8.155136108398438,13.253,7.5539999999999985,0.6090044482758357,5
8949,13.099126815795898,8.055169105529785,13.253,7.5539999999999985,0.5242589333093294,5
8950,13.467001914978027,8.182649612426758,13.253,7.5539999999999985,0.6640761664286541,5
8951,13.157732009887695,7.732846736907959,13.253,7.5539999999999985,0.20263796594583022,5
8952,13.885491371154785,8.353767395019531,13.253,7.5539999999999985,1.0196436734083085,5
8953,13.924093246459961,9.062530517578125,13.253,7.5539999999999985,1.651069492150073,5
8954,13.947481155395508,8.300756454467773,13.253,7.5539999999999985,1.0197790336581554,5
8955,14.141386985778809,8.763026237487793,13.253,7.5539999999999985,1.5003252578807869,5
8956,13.566054344177246,7.757376670837402,13.253,7.5539999999999985,0.37331634393520907,5
8957,13.266742706298828,9.024126052856445,13.253,7.5539999999999985,1.470190284712728,5
8958,12.529973983764648,8.869831085205078,13.253,7.5539999999999985,1.5013920423877105,5
8959,13.87646484375,8.756428718566895,13.253,7.5539999999999985,1.3544531127457455,5
8960,14.097566604614258,11.148693084716797,13.253,7.5539999999999985,3.6925751343663173,5
8961,13.310455322265625,7.894996166229248,13.253,7.5539999999999985,0.3458026885952346,5
8962,14.01882266998291,8.647955894470215,13.253,7.5539999999999985,1.335374052805387,5
8963,13.084909439086914,10.272586822509766,13.253,7.5539999999999985,2.723778395573294,5
8964,14.26776123046875,9.557088851928711,13.253,7.5539999999999985,2.24546327148398,5
8965,13.621466636657715,8.631649017333984,13.253,7.5539999999999985,1.1389008152120859,5
8966,14.075493812561035,9.100849151611328,13.253,7.5539999999999985,1.7519241905807104,5
8967,13.902872085571289,8.640869140625,13.253,7.5539999999999985,1.2663404978313322,5
8968,13.555614471435547,7.968454360961914,13.253,7.5539999999999985,0.513174371576139,5
8969,13.360865592956543,8.24718189239502,13.253,7.5539999999999985,0.7015241421991185,5
8970,13.57822322845459,8.36279296875,13.253,7.5539999999999985,0.871731733175905,5
8971,13.231955528259277,7.867820739746094,13.253,7.5539999999999985,0.31452555776221514,5
8972,13.440516471862793,8.134286880493164,13.253,7.5539999999999985,0.6098321825653014,5
8973,13.317481994628906,8.072676658630371,13.253,7.5539999999999985,0.5226694977127423,5
8974,13.886275291442871,8.720171928405762,13.253,7.5539999999999985,1.327024702616221,5
8975,13.724156379699707,8.183891296386719,13.253,7.5539999999999985,0.7866075129284474,5
8976,13.928852081298828,8.202607154846191,13.253,7.5539999999999985,0.9367322334123188,5
8977,14.011460304260254,9.269580841064453,13.253,7.5539999999999985,1.8757610869633632,5
8978,14.174379348754883,8.588043212890625,13.253,7.5539999999999985,1.3849856571232575,5
8979,13.838574409484863,8.273489952087402,13.253,7.5539999999999985,0.927665446267285,5
8980,13.747506141662598,8.391866683959961,13.253,7.5539999999999985,0.9729115603342847,5
8981,14.142122268676758,8.628582000732422,13.253,7.5539999999999985,1.3947275307223996,5
8982,13.996716499328613,9.020818710327148,13.253,7.5539999999999985,1.6445885079068898,5
8983,13.55806827545166,8.195545196533203,13.253,7.5539999999999985,0.7103850307276175,5
8984,13.845110893249512,9.377937316894531,13.253,7.5539999999999985,1.9176398634428629,5
8985,13.837635040283203,8.331626892089844,13.253,7.5539999999999985,0.9728831962924708,5
8986,13.093971252441406,7.366735458374023,13.253,7.5539999999999985,0.24567895941745096,5
8987,10.453393936157227,7.603279113769531,13.253,7.5539999999999985,2.8000397396749817,5
8988,14.114598274230957,8.690558433532715,13.253,7.5539999999999985,1.4262246172998507,5
8989,14.085555076599121,8.692268371582031,13.253,7.5539999999999985,1.4102492124851482,5
8990,13.68896484375,7.709047317504883,13.253,7.5539999999999985,0.46271483189046597,5
8991,12.807927131652832,8.09163761138916,13.253,7.5539999999999985,0.6979570612287112,5
8992,14.076773643493652,8.384565353393555,13.253,7.5539999999999985,1.1698041810373947,5
8993,13.095781326293945,7.933778762817383,13.253,7.5539999999999985,0.4110348161032031,5
8994,13.851210594177246,8.290216445922852,13.253,7.5539999999999985,0.9486150801211052,5
8995,10.30540657043457,7.41691780090332,13.253,7.5539999999999985,2.9507793132198947,5
8996,13.623187065124512,8.121367454528809,13.253,7.5539999999999985,0.6774542727328545,5
8997,13.810100555419922,8.283839225769043,13.253,7.5539999999999985,0.9181646498969254,5
8998,13.255780220031738,8.47864818572998,13.253,7.5539999999999985,0.9246523654850898,5
8999,13.950357437133789,8.306922912597656,13.253,7.5539999999999985,1.0262554786408433,5
9000,13.73220443725586,9.03647518157959,13.253,7.5539999999999985,1.5580017832740587,5
9001,14.06796932220459,9.05788803100586,13.253,7.5539999999999985,1.7105128488080097,5
9002,14.142549514770508,8.566047668457031,13.253,7.5539999999999985,1.3474193194613777,5
9003,14.024085998535156,8.447294235229492,13.253,7.5539999999999985,1.1800627982574508,5
9004,13.961141586303711,9.279808044433594,13.253,7.5539999999999985,1.8654430874418138,5
9005,13.047666549682617,8.01817512512207,13.253,7.5539999999999985,0.5075631710450751,5
9006,14.087689399719238,8.538326263427734,13.253,7.5539999999999985,1.2905830414495887,5
9007,14.13650131225586,8.731049537658691,13.253,7.5539999999999985,1.4717405283746072,5
9008,14.094280242919922,8.641703605651855,13.253,7.5539999999999985,1.3750823905771803,5
9009,14.246078491210938,11.269319534301758,13.253,7.5539999999999985,3.8457514391429455,5
9010,13.485987663269043,10.5453519821167,13.253,7.5539999999999985,3.0004116271187,5
9011,13.726777076721191,10.918706893920898,13.253,7.5539999999999985,3.3978989391130083,5
9012,14.099540710449219,8.469350814819336,13.253,7.5539999999999985,1.2467952071765005,5
9013,13.665273666381836,8.314599990844727,13.253,7.5539999999999985,0.8651484971176461,5
9014,13.45323371887207,8.178906440734863,13.253,7.5539999999999985,0.6562024092040933,5
9015,13.580306053161621,8.08800220489502,13.253,7.5539999999999985,0.6263286735165348,5
9016,13.538606643676758,8.011157989501953,13.253,7.5539999999999985,0.5390404273129908,5
9017,13.335372924804688,7.805805206298828,13.253,7.5539999999999985,0.26493614449537617,5
9018,13.38619613647461,8.153188705444336,13.253,7.5539999999999985,0.613814561169596,5
9019,13.572336196899414,7.877643585205078,13.253,7.5539999999999985,0.45466556598732977,5
9020,13.725318908691406,8.163010597229004,13.253,7.5539999999999985,0.7707003691738253,5
9021,12.765399932861328,7.96279764175415,13.253,7.5539999999999985,0.6362934365349004,5
9022,14.074607849121094,8.469071388244629,13.253,7.5539999999999985,1.2297947403210607,5
9023,14.163163185119629,8.67843246459961,13.253,7.5539999999999985,1.4466324311975944,5
9024,14.04442024230957,8.30931568145752,13.253,7.5539999999999985,1.0940053832559409,5
9025,13.162042617797852,7.419538497924805,13.253,7.5539999999999985,0.1623365051902531,5
9026,14.127985954284668,8.528660774230957,13.253,7.5539999999999985,1.3097954210562588,5
9027,13.736920356750488,8.178672790527344,13.253,7.5539999999999985,0.7901866911703463,5
9028,14.09454345703125,8.462303161621094,13.253,7.5539999999999985,1.2382285828888722,5
9029,13.651274681091309,8.251228332519531,13.253,7.5539999999999985,0.8029633050559356,5
9030,12.78387451171875,7.057896614074707,13.253,7.5539999999999985,0.6827864184953154,5
9031,13.507427215576172,9.909915924072266,13.253,7.5539999999999985,2.369614536021234,5
9032,13.625044822692871,9.669620513916016,13.253,7.5539999999999985,2.1480846140212546,5
9033,13.570621490478516,8.167798042297363,13.253,7.5539999999999985,0.691108853902098,5
9034,14.140594482421875,8.992344856262207,13.253,7.5539999999999985,1.6901656400370082,5
9035,14.322441101074219,8.287830352783203,13.253,7.5539999999999985,1.29700086944179,5
9036,13.843436241149902,8.167659759521484,13.253,7.5539999999999985,0.8515827941657778,5
9037,13.436857223510742,8.25844669342041,13.253,7.5539999999999985,0.7280443822378073,5
9038,13.381227493286133,7.904973030090332,13.253,7.5539999999999985,0.3736634286162286,5
9039,13.223221778869629,7.608643054962158,13.253,7.5539999999999985,0.06223026521948057,5
9040,13.199591636657715,7.352933883666992,13.253,7.5539999999999985,0.20803854549611614,5
9041,13.102178573608398,7.439642906188965,13.253,7.5539999999999985,0.18927400128835148,5
9042,13.422468185424805,8.134553909301758,13.253,7.5539999999999985,0.6047828597742593,5
9043,13.814260482788086,9.722345352172852,13.253,7.5539999999999985,2.2398068880662745,5
9044,14.01701545715332,8.569538116455078,13.253,7.5539999999999985,1.2708411721148822,5
9045,14.16556167602539,8.58073616027832,13.253,7.5539999999999985,1.3736651540216567,5
9046,13.898963928222656,8.241692543029785,13.253,7.5539999999999985,0.9434990356665024,5
9047,13.528425216674805,8.053498268127441,13.253,7.5539999999999985,0.5704012358355107,5
9048,14.1576566696167,9.247739791870117,13.253,7.5539999999999985,1.9201974305904614,5
9049,13.83337688446045,9.388328552246094,13.253,7.5539999999999985,1.9239538886369583,5
9050,13.666829109191895,10.792695999145508,13.253,7.5539999999999985,3.2650277650420807,5
9051,14.069425582885742,9.81228256225586,13.253,7.5539999999999985,2.4013310607617644,5
9052,13.793560028076172,8.316757202148438,13.253,7.5539999999999985,0.9348816467248815,5
9053,13.378353118896484,9.177133560180664,13.253,7.5539999999999985,1.6279668174142365,5
9054,13.950155258178711,9.320035934448242,13.253,7.5539999999999985,1.8986596260964486,5
9055,10.278910636901855,7.303591728210449,13.253,7.5539999999999985,2.98461251124399,5
9056,13.339016914367676,7.968102931976318,13.253,7.5539999999999985,0.4229422511746972,5
9057,12.832979202270508,5.391918659210205,13.253,7.5539999999999985,2.2025015765526046,5
9058,13.007428169250488,7.827641487121582,13.253,7.5539999999999985,0.36767538336388345,5
9059,12.95069408416748,7.379903316497803,13.253,7.5539999999999985,0.34885315242061693,5
9060,13.853116989135742,8.494175910949707,13.253,7.5539999999999985,1.1153793723121574,5
9061,13.861202239990234,8.504707336425781,13.253,7.5539999999999985,1.1286072852250002,5
9062,13.833497047424316,8.242660522460938,13.253,7.5539999999999985,0.9006831503167595,5
9063,13.584661483764648,8.282209396362305,13.253,7.5539999999999985,0.8001801451943946,5
9064,13.293905258178711,7.437775611877441,13.253,7.5539999999999985,0.12321261518663491,5
9065,13.729751586914062,8.062143325805664,13.253,7.5539999999999985,0.696779531262163,5
9066,10.351102828979492,7.4856133460998535,13.253,7.5539999999999985,2.902702865539028,5
9067,13.601597785949707,7.836274147033691,13.253,7.5539999999999985,0.44855223826510615,5
9068,12.964094161987305,7.3729400634765625,13.253,7.5539999999999985,0.34095349221219085,5
9069,14.14073371887207,8.796476364135742,13.253,7.5539999999999985,1.527029361557404,5
9070,14.023101806640625,8.453807830810547,13.253,7.5539999999999985,1.1843609774807422,5
9071,13.661591529846191,8.267763137817383,13.253,7.5539999999999985,0.8224383594950867,5
9072,13.828278541564941,8.350435256958008,13.253,7.5539999999999985,0.9824736733932652,5
9073,14.03714656829834,9.19696044921875,13.253,7.5539999999999985,1.8204957781525188,5
9074,14.147406578063965,8.523591995239258,13.253,7.5539999999999985,1.3191177976648403,5
9075,14.14387321472168,8.595010757446289,13.253,7.5539999999999985,1.3701673189167225,5
9076,13.854060173034668,8.729462623596191,13.253,7.5539999999999985,1.3202218416160634,5
9077,13.210334777832031,7.871002674102783,13.253,7.5539999999999985,0.3198609331740256,5
9078,13.142745018005371,7.604034900665283,13.253,7.5539999999999985,0.12107705124928042,5
9079,14.289153099060059,7.386385917663574,13.253,7.5539999999999985,1.0496226585250745,5
9080,10.28249740600586,7.392214775085449,13.253,7.5539999999999985,2.9749050606576626,5
9081,10.688363075256348,5.735381126403809,13.253,7.5539999999999985,3.144000184980728,5
9082,11.60007095336914,7.4847002029418945,13.253,7.5539999999999985,1.6543811214675705,5
9083,13.188495635986328,7.936603546142578,13.253,7.5539999999999985,0.3880029465064478,5
9084,13.198975563049316,7.941733360290527,13.253,7.5539999999999985,0.39147898854219937,5
9085,13.067301750183105,7.773719787597656,13.253,7.5539999999999985,0.28768146455240673,5
9086,13.28634262084961,7.977771759033203,13.253,7.5539999999999985,0.4250814441012654,5
9087,13.31325626373291,7.92090368270874,13.253,7.5539999999999985,0.37181867853066103,5
9088,13.366779327392578,8.637657165527344,13.253,7.5539999999999985,1.089613962713707,5
9089,12.392760276794434,8.363983154296875,13.253,7.5539999999999985,1.181560447723902,5
9090,13.106270790100098,8.189168930053711,13.253,7.5539999999999985,0.6518964877520261,5
9091,12.975807189941406,8.759010314941406,13.253,7.5539999999999985,1.2364811818476538,5
9092,14.04859733581543,8.592962265014648,13.253,7.5539999999999985,1.3085937906321354,5
9093,13.856344223022461,8.187454223632812,13.253,7.5539999999999985,0.874807695949703,5
9094,13.001029968261719,5.546766757965088,13.253,7.5539999999999985,2.022986451962585,5
9095,13.746770858764648,7.850714683532715,13.253,7.5539999999999985,0.5760635940493881,5
9096,14.022327423095703,8.461540222167969,13.253,7.5539999999999985,1.1897453251766799,5
9097,13.476340293884277,7.4541850090026855,13.253,7.5539999999999985,0.24463016841777505,5
9098,14.124879837036133,8.713777542114258,13.253,7.5539999999999985,1.4509508597546459,5
9099,14.11877155303955,8.539559364318848,13.253,7.5539999999999985,1.311826071798045,5
9100,13.652948379516602,8.191823959350586,13.253,7.5539999999999985,0.7528466705774923,5
9101,14.119792938232422,8.556410789489746,13.253,7.5539999999999985,1.325200886150871,5
9102,14.112820625305176,10.912738800048828,13.253,7.5539999999999985,3.467047423190752,5
9103,14.094054222106934,8.54183292388916,13.253,7.5539999999999985,1.2973766184278601,5
9104,10.631681442260742,7.903042793273926,13.253,7.5539999999999985,2.6444549254401535,5
9105,13.267223358154297,7.85645055770874,13.253,7.5539999999999985,0.30278481430797405,5
9106,13.747058868408203,9.247373580932617,13.253,7.5539999999999985,1.7639751273907902,5
9107,13.933000564575195,9.012856483459473,13.253,7.5539999999999985,1.6095536670624957,5
9108,13.30164909362793,7.697811126708984,13.253,7.5539999999999985,0.15181691103472975,5
9109,13.946300506591797,8.593425750732422,13.253,7.5539999999999985,1.2494284628285464,5
