,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
22606,13.88941764831543,5.965617656707764,14.227,4.933,1.0863982092738917,7
22607,11.520780563354492,6.281886100769043,10.414000000000001,7.124,1.3907260818354021,9
22608,14.655193328857422,1.0560117959976196,13.939,1.181,0.7270178370849066,14
22609,18.540178298950195,1.102351188659668,17.942999999999994,1.181,0.6023350863616553,20
22610,4.117118835449219,2.3956716060638428,2.736,1.181,1.839270602225328,11
22611,13.88664436340332,10.849383354187012,14.227,10.88,0.3417299202059564,2
22612,13.759294509887695,5.744324684143066,13.253,5.959,0.5499269242187507,6
22613,13.197832107543945,7.681623935699463,10.414000000000001,7.124,2.839131144673933,9
22614,2.6812267303466797,1.1398886442184448,2.736,1.181,0.06848543379955314,11
22615,22.55948257446289,1.2952922582626343,23.37,1.181,0.8185360208311409,19
22616,13.09004020690918,10.046717643737793,10.446,10.737,2.7326614036721133,1
22617,13.04759407043457,5.869272708892822,13.253,5.959,0.22414857275938754,6
22618,13.177218437194824,8.78625774383545,13.253,7.5539999999999985,1.2345857574521222,5
22619,5.667999744415283,2.999272584915161,2.736,1.181,3.450034448278067,11
22620,12.61874008178711,10.359394073486328,10.446,10.737,2.205308526882918,1
22621,13.932044982910156,1.2526471614837646,13.939,1.181,0.07198394273308917,14
22622,11.631633758544922,10.498270988464355,10.446,10.737,1.2094291836854876,1
22623,6.966274261474609,1.629028081893921,6.474,1.181,0.6656298601144015,12
22624,26.46352195739746,4.618836879730225,26.342,6.574,1.9589360410673837,18
22625,13.631880760192871,6.107350826263428,14.227,4.933,1.3165358987639535,7
22626,10.329801559448242,1.3040101528167725,6.474,1.181,3.8577632332142286,12
22627,11.83503246307373,1.0535956621170044,13.939,1.181,2.1078214492102973,14
22628,16.778905868530273,1.3169571161270142,17.942999999999994,1.181,1.1720066059318173,20
22629,13.744011878967285,6.4927544593811035,13.253,5.959,0.7252492593558426,6
22630,10.090611457824707,4.281616687774658,10.474,1.181,3.124229604042889,13
22631,11.771136283874512,3.866973876953125,10.474,1.181,2.9827869864638976,13
22632,8.057316780090332,1.2425580024719238,10.474,1.181,2.4174670986512505,13
22633,14.007851600646973,5.2199249267578125,13.253,5.959,1.0564245845715825,6
22634,13.728487968444824,3.863365888595581,13.253,3.263,0.7658511659095047,8
22635,10.892069816589355,6.5927886962890625,10.414000000000001,7.124,0.7146580991803368,9
22636,10.426915168762207,7.2525200843811035,10.414000000000001,7.124,0.1291673862609378,9
22637,26.063785552978516,2.0099117755889893,23.37,1.181,2.8184349091554077,19
22638,23.517362594604492,1.378453254699707,21.124000000000002,1.181,2.401493763690308,15
22639,13.838128089904785,9.498339653015137,13.253,10.033,0.792613757282572,3
22640,17.438045501708984,1.1762688159942627,17.942999999999994,1.181,0.5049766622789826,20
22641,13.590824127197266,5.445170879364014,13.253,5.959,0.6149353674412823,6
22642,13.126570701599121,3.165733814239502,13.253,3.263,0.1595151352898345,8
22643,14.165722846984863,10.975150108337402,14.227,10.88,0.11317434602532402,2
22644,15.37665843963623,8.640995979309082,26.342,1.181,13.262362366741025,16
22645,11.632084846496582,6.617615222930908,10.414000000000001,7.124,1.3191498154917476,9
22646,13.975255012512207,5.917009353637695,13.253,5.959,0.7234746142615732,6
22647,14.006477355957031,5.269031047821045,14.227,4.933,0.40192922465953074,7
22648,12.158164024353027,10.232892990112305,10.446,10.737,1.7848331921237537,1
22649,7.309289932250977,1.902124285697937,6.474,1.181,1.1035078188863006,12
22650,22.21254539489746,8.595980644226074,26.342,6.574,4.597912685254848,18
22651,13.076004028320312,6.770256996154785,13.253,5.959,0.8303405854231879,6
22652,18.21391487121582,1.2328040599822998,17.942999999999994,1.181,0.2758233639062096,20
22653,13.64220905303955,6.778439998626709,13.253,5.959,0.9071745137057617,6
22654,13.891845703125,1.2289563417434692,13.939,1.181,0.06725576872798382,14
22655,9.2611722946167,2.37692928314209,2.736,1.181,6.6338616449779915,11
22656,10.86746883392334,3.9719324111938477,10.474,5.1339999999999995,1.226873589341109,10
22657,17.248157501220703,2.4043164253234863,17.942999999999994,1.181,1.4068792324062793,20
22658,18.02483558654785,1.1864163875579834,17.942999999999994,1.181,0.08201463576588093,20
22659,13.578936576843262,6.323273181915283,13.253,5.959,0.488804258560611,6
22660,25.51680564880371,1.1914374828338623,23.37,1.181,2.146831021478734,19
22661,14.24339771270752,8.319620132446289,14.227,8.273,0.04941985159172274,4
22662,6.361247539520264,1.5277762413024902,6.474,1.181,0.36464623798432017,12
22663,10.784027099609375,10.797630310058594,10.446,10.737,0.3434215406291919,1
22664,12.741783142089844,10.500500679016113,14.227,8.273,2.677242684187925,4
22665,12.91427993774414,10.335394859313965,14.227,10.88,1.4212067833748492,2
22666,10.18704605102539,4.423490524291992,10.474,5.1339999999999995,0.7662677625366933,10
22667,13.520578384399414,1.1281956434249878,13.939,1.181,0.4217403804179837,14
22668,16.90437126159668,1.1694127321243286,13.939,1.181,2.965393900290534,14
22669,13.96139907836914,5.686491966247559,13.253,5.959,0.7590058515544326,6
22670,6.254177093505859,1.4653292894363403,6.474,1.181,0.35939568034536246,12
22671,13.807539939880371,1.1827298402786255,13.939,1.181,0.13147144083049375,14
22672,6.428468227386475,1.1586952209472656,6.474,1.181,0.050701533368539255,12
22673,13.413835525512695,9.646408081054688,14.227,8.273,1.5960846530414778,4
22674,22.353084564208984,1.1863716840744019,23.37,1.181,1.0169296231990828,19
22675,13.849472045898438,10.959543228149414,14.227,10.88,0.38581664203678584,2
22676,17.96905517578125,1.2711310386657715,17.942999999999994,1.181,0.09382151307649499,20
22677,13.589879035949707,4.750725269317627,13.253,3.263,1.525389773739358,8
22678,10.69633674621582,4.9629693031311035,10.474,5.1339999999999995,0.28050869503332365,10
22679,13.030298233032227,10.567090034484863,13.253,10.033,0.5786607312982379,3
22680,7.374963760375977,1.1673595905303955,6.474,1.181,0.9010670109827117,12
22681,14.172404289245605,7.3296685218811035,14.227,8.273,0.9449100323537469,4
22682,26.60221290588379,1.133810043334961,26.342,1.181,0.264457271404162,16
22683,22.442947387695312,4.971412181854248,23.37,1.181,3.9021341666234424,19
22684,11.559793472290039,1.7992572784423828,10.474,5.1339999999999995,3.50705809524866,10
22685,13.319156646728516,3.1424996852874756,13.253,3.263,0.13746646046283073,8
22686,13.964922904968262,5.799246788024902,13.253,5.959,0.7296268302048718,6
22687,8.907144546508789,1.4579133987426758,6.474,1.181,2.4488514480483867,12
22688,10.74848747253418,5.688581943511963,10.474,5.1339999999999995,0.6187927800546065,10
22689,12.248235702514648,10.323155403137207,10.446,10.737,1.849140578152726,1
22690,12.80008602142334,7.681044578552246,13.253,7.5539999999999985,0.4703949371854014,5
22691,20.075328826904297,1.9795840978622437,21.124000000000002,1.181,1.3181228283587143,15
22692,18.18160057067871,1.4056217670440674,17.942999999999994,1.181,0.32769676616989757,20
22693,10.22782039642334,4.198310852050781,10.474,5.1339999999999995,0.9675322107336249,10
22694,12.148215293884277,10.534021377563477,10.446,10.737,1.7142745485772592,1
22695,2.677039861679077,1.2736029624938965,2.736,1.181,0.10977980949823318,11
22696,10.949222564697266,10.753274917602539,13.253,10.033,2.4137494543422253,3
22697,25.725236892700195,2.6302502155303955,26.342,6.574,3.991686246817272,18
22698,26.23628807067871,1.4356473684310913,26.342,1.181,0.27571778007540404,16
22699,13.34346866607666,10.177117347717285,14.227,10.88,1.1290135698495132,2
22700,26.49106216430664,5.969563961029053,26.342,6.574,0.6225451421661473,18
22701,12.264946937561035,10.348206520080566,10.446,10.737,1.8600344974463598,1
22702,26.295795440673828,5.687123775482178,26.342,3.903,1.7847219692555212,17
22703,13.913097381591797,8.581377029418945,13.253,7.5539999999999985,1.2211601507427459,5
22704,11.636163711547852,5.8672261238098145,10.474,5.1339999999999995,1.3741342878612133,10
22705,13.075301170349121,9.969583511352539,13.253,10.033,0.18867571410137976,3
22706,9.907478332519531,3.850827932357788,10.474,5.1339999999999995,1.4026679417816745,10
22707,11.433023452758789,10.848630905151367,14.227,8.273,3.800023619150909,4
22708,13.867141723632812,7.464677333831787,2.736,1.181,12.782289188846832,11
22709,13.949776649475098,8.993622779846191,10.446,10.737,3.913542505347063,1
22710,10.37264347076416,1.3775238990783691,10.474,1.181,0.22112166091927923,13
22711,14.040593147277832,1.2100789546966553,13.939,1.181,0.10567285924051353,14
22712,21.797489166259766,1.277945637702942,23.37,1.181,1.5754963595324618,19
22713,13.550504684448242,9.966655731201172,13.253,10.033,0.30481240012686356,3
22714,6.641633987426758,1.4117720127105713,6.474,1.181,0.28523126685390293,12
22715,13.977956771850586,9.390746116638184,13.253,7.5539999999999985,1.9746388576237113,5
22716,23.20475959777832,1.3862203359603882,23.37,1.181,0.26347633066003745,19
22717,13.774767875671387,1.4599367380142212,13.939,1.181,0.32369413722757373,14
22718,12.199080467224121,10.049398422241211,10.446,10.737,1.883105693873586,1
22719,26.574398040771484,5.082764625549316,26.342,3.903,1.202436451980704,17
22720,13.820791244506836,9.599401473999023,26.342,6.574,12.881526414890205,18
22721,6.49814510345459,1.2560389041900635,6.474,1.181,0.07882780704090629,12
22722,10.545794486999512,5.121931076049805,10.474,5.1339999999999995,0.07280183575184497,10
22723,12.137774467468262,10.51942253112793,14.227,8.273,3.067780551822725,4
22724,8.266855239868164,1.1507773399353027,10.474,1.181,2.207351671428639,13
22725,18.398181915283203,1.3508433103561401,17.942999999999994,1.181,0.48583672779404236,20
22726,12.419878959655762,10.478944778442383,10.446,10.737,1.990675926600024,1
22727,10.43049430847168,3.3388466835021973,2.736,1.181,7.991341875592891,11
22728,26.431320190429688,4.1965718269348145,26.342,3.903,0.3068591109747933,17
22729,22.112384796142578,1.3562800884246826,21.124000000000002,1.181,1.0038065623634693,15
22730,13.534571647644043,5.993805885314941,14.227,4.933,1.2667936491256984,7
22731,26.70964241027832,4.26635217666626,26.342,3.903,0.5169001316728045,17
22732,26.64273452758789,6.334840774536133,26.342,6.574,0.3842374151588953,18
22733,21.50446319580078,1.3880888223648071,21.124000000000002,1.181,0.43317204862200476,15
22734,13.887476921081543,6.766849040985107,13.253,5.959,1.0272200525718298,6
22735,13.223209381103516,3.3328821659088135,13.253,3.263,0.07596708554592921,8
22736,13.344762802124023,6.131194114685059,13.253,5.959,0.19511848960522396,6
22737,13.379138946533203,6.054452419281006,13.253,5.959,0.1581840642387951,6
22738,12.724406242370605,1.2779902219772339,13.939,1.181,1.2184601344449009,14
22739,13.68710994720459,9.740699768066406,14.227,8.273,1.563849058665706,4
22740,13.107257843017578,7.8426055908203125,10.414000000000001,7.124,2.787477677782174,9
22741,23.530916213989258,1.2723815441131592,23.37,1.181,0.18505300464769964,19
22742,10.864764213562012,3.9903693199157715,10.474,5.1339999999999995,1.208547807507279,10
22743,13.66696834564209,5.444601058959961,13.253,5.959,0.660284833792782,6
22744,13.289555549621582,4.968547821044922,13.253,3.263,1.7059395294321593,8
22745,12.438587188720703,6.17568302154541,10.414000000000001,7.124,2.2356785046954397,9
22746,11.532048225402832,8.232338905334473,14.227,8.273,2.6952585018925044,4
22747,18.35399055480957,1.3960918188095093,17.942999999999994,1.181,0.46387253277324564,20
22748,17.6927547454834,1.1530616283416748,17.942999999999994,1.181,0.2518000000377175,20
22749,13.685120582580566,5.844554424285889,14.227,4.933,1.060454983230313,7
22750,23.972177505493164,1.251366376876831,23.37,1.181,0.6062748346391599,19
22751,14.316666603088379,1.420902967453003,13.939,1.181,0.4474209392519215,14
22752,12.373723030090332,10.100933074951172,14.227,8.273,2.603070274444778,4
22753,26.512035369873047,1.5649086236953735,26.342,1.181,0.41987838519688075,16
22754,15.579171180725098,8.63028621673584,26.342,3.903,11.755242199459568,17
22755,2.5885396003723145,1.153940200805664,2.736,1.181,0.14992265402798394,11
22756,13.768399238586426,5.463033199310303,13.253,5.959,0.7152757807460287,6
22757,26.477550506591797,4.308810710906982,26.342,1.181,3.1307465216944244,16
22758,13.1482515335083,9.973036766052246,14.227,8.273,2.013410852232493,4
22759,11.955155372619629,8.576260566711426,26.342,1.181,16.176253496466366,16
22760,11.588534355163574,0.8887835741043091,13.939,1.181,2.368560572820456,14
22761,13.941555976867676,6.703814506530762,13.253,5.959,1.0143263687881046,6
22762,14.188724517822266,10.889583587646484,14.227,10.88,0.03945703597732499,2
22763,12.438993453979492,2.526754856109619,13.253,3.263,1.097571669125258,8
22764,13.978053092956543,1.1015698909759521,13.939,1.181,0.08851150371022129,14
22765,20.80965232849121,1.3311012983322144,21.124000000000002,1.181,0.3483458889437558,15
22766,13.844215393066406,1.440778374671936,13.939,1.181,0.2765301532541228,14
22767,26.7741756439209,1.397696614265442,26.342,1.181,0.4834596258557171,16
22768,2.8532183170318604,1.2250779867172241,2.736,1.181,0.12523179612552657,11
22769,26.281620025634766,6.757909774780273,26.342,1.181,5.577236625547109,16
22770,8.691356658935547,2.984023094177246,2.736,1.181,6.2223118865309575,11
22771,18.825908660888672,1.296423316001892,17.942999999999994,1.181,0.8904213863947286,20
22772,21.424541473388672,1.3132869005203247,21.124000000000002,1.181,0.32836717447989017,15
22773,13.827224731445312,5.561181545257568,14.227,4.933,0.7446021213709771,7
22774,13.533074378967285,9.448692321777344,13.253,10.033,0.6479638266013473,3
22775,13.107596397399902,9.951472282409668,14.227,8.273,2.017506785200882,4
22776,11.454744338989258,10.78603458404541,14.227,8.273,3.7417568427964953,4
22777,13.945722579956055,8.799168586730957,13.253,10.033,1.4149927664657707,3
22778,12.816267013549805,8.108424186706543,14.227,8.273,1.4203002349432639,4
22779,21.610103607177734,1.4541099071502686,21.124000000000002,1.181,0.5575712853930259,15
22780,13.28167724609375,10.068920135498047,14.227,8.273,2.0295231563449136,4
22781,13.623647689819336,4.047147274017334,13.253,3.263,0.8673330717303627,8
22782,22.21042251586914,1.2458733320236206,26.342,1.181,4.132086767794805,16
22783,6.453490257263184,1.2799351215362549,6.474,1.181,0.1010386451835332,12
22784,3.9600088596343994,1.310352087020874,2.736,1.181,1.2308247848008904,11
22785,8.660667419433594,1.518843173980713,17.942999999999994,1.181,9.288478677719503,20
22786,10.705891609191895,6.7448930740356445,10.414000000000001,7.124,0.4784587472612199,9
22787,19.12643051147461,1.1214029788970947,17.942999999999994,1.181,1.184930200650405,20
22788,13.40766429901123,10.106982231140137,13.253,7.5539999999999985,2.557662862440223,5
22789,12.938071250915527,3.1987006664276123,13.253,3.263,0.32142576327631855,8
22790,12.912060737609863,6.665244102478027,13.253,5.959,0.784232308008364,6
22791,12.543866157531738,10.428292274475098,13.253,10.033,0.8118662382397103,3
22792,12.716242790222168,10.397854804992676,10.446,10.737,2.295434989245457,1
22793,15.869750022888184,1.0366694927215576,13.939,1.181,1.9361371196828943,14
22794,13.995485305786133,1.2796266078948975,13.939,1.181,0.11365648927626949,14
22795,18.183212280273438,1.2747561931610107,17.942999999999994,1.181,0.2578607441046659,20
22796,10.554936408996582,6.819422721862793,10.414000000000001,7.124,0.3356045138825174,9
22797,11.760244369506836,10.638208389282227,10.446,10.737,1.3179522165574264,1
22798,9.985032081604004,1.277490258216858,10.474,1.181,0.4983974269107632,13
22799,13.516907691955566,1.1123976707458496,13.939,1.181,0.4276309110545821,14
22800,14.220281600952148,1.241080641746521,13.939,1.181,0.2876265331065224,14
22801,13.529495239257812,3.792114734649658,13.253,3.263,0.5970025291031967,8
22802,22.2193546295166,1.2766011953353882,21.124000000000002,1.181,1.099518691497785,15
22803,13.884794235229492,9.082345008850098,14.227,8.273,0.878717320184787,4
22804,13.032929420471191,1.455021619796753,13.939,1.181,0.9466000967693313,14
22805,14.247268676757812,5.071057319641113,13.253,5.959,1.3330462877127165,6
22806,11.096341133117676,0.8921930193901062,10.474,1.181,0.6860888849261414,13
22807,12.072181701660156,10.414488792419434,10.446,10.737,1.6578541569840808,1
22808,12.86966323852539,4.679025173187256,10.414000000000001,7.124,3.465282650058002,9
22809,22.08346939086914,1.3021414279937744,21.124000000000002,1.181,0.9670867373670089,15
22810,13.626008033752441,6.060552597045898,13.253,5.959,0.38658494953972156,6
22811,26.829030990600586,2.695221185684204,26.342,1.181,1.5906177997810367,16
22812,6.417408466339111,1.1589515209197998,6.474,1.181,0.06073497437096311,12
22813,26.085765838623047,4.503523349761963,26.342,6.574,2.0862716756543174,18
22814,10.235308647155762,1.1781418323516846,10.474,1.181,0.2387084645439257,13
22815,17.299875259399414,4.6369757652282715,21.124000000000002,1.181,5.154386338015288,15
22816,17.080894470214844,9.704061508178711,26.342,6.574,9.775753714103029,18
22817,13.937969207763672,9.19560432434082,10.446,10.737,3.8170341335794298,1
22818,13.025187492370605,8.583337783813477,13.253,10.033,1.4674532631982573,3
22819,13.640096664428711,10.475055694580078,14.227,10.88,0.7130465733714237,2
22820,9.151579856872559,3.9284517765045166,10.474,1.181,3.049145175154346,13
22821,18.05901336669922,1.294153094291687,17.942999999999994,1.181,0.1620577798214949,20
22822,26.163345336914062,2.5258419513702393,26.342,6.574,4.052098354597067,18
22823,26.441816329956055,4.995429039001465,26.342,1.181,3.8157348169525007,16
22824,13.102155685424805,10.180551528930664,13.253,10.033,0.2110105706580532,3
22825,14.488048553466797,1.1419637203216553,13.939,1.181,0.5504345058180019,14
22826,13.5416898727417,4.245608329772949,13.253,3.263,1.024139137208809,8
22827,19.527061462402344,2.1969432830810547,21.124000000000002,1.181,1.892710608440197,15
22828,10.49664306640625,7.20682430267334,10.414000000000001,7.124,0.11700316892440421,9
22829,11.062664985656738,6.645681381225586,2.736,1.181,9.959723509298614,11
22830,6.466574192047119,1.2553131580352783,6.474,1.181,0.07468325167619119,12
22831,6.779550552368164,1.3135788440704346,6.474,1.181,0.3330740007078647,12
22832,17.881370544433594,1.2308645248413086,17.942999999999994,1.181,0.07927585150006536,20
22833,26.670072555541992,2.1620609760284424,26.342,1.181,1.0344622952943883,16
22834,8.645344734191895,5.0175580978393555,2.736,1.181,7.045532856045609,11
22835,14.00969409942627,6.906058311462402,10.474,1.181,6.728850231232856,13
22836,9.184229850769043,1.3069261312484741,10.474,1.181,1.2959029394126913,13
22837,13.414175033569336,8.521289825439453,10.414000000000001,7.124,3.3096025574575227,9
22838,12.97691822052002,9.674745559692383,10.446,10.737,2.7448008188051594,1
22839,10.569748878479004,7.245364665985107,10.414000000000001,7.124,0.19745150112659016,9
22840,13.917691230773926,7.428420066833496,13.253,5.959,1.6127646341238742,6
22841,10.25196647644043,10.943351745605469,10.446,10.737,0.2832490974025624,1
22842,14.053533554077148,10.981769561767578,14.227,10.88,0.2011160151839491,2
22843,10.513656616210938,1.130609393119812,10.474,1.181,0.06412379021124086,13
22844,13.733169555664062,7.75135612487793,13.253,7.5539999999999985,0.5191456849608371,5
22845,12.129117965698242,10.391769409179688,10.446,10.737,1.7181589703209457,1
22846,10.53244686126709,4.569264888763428,10.474,5.1339999999999995,0.5677515138292081,10
22847,10.158321380615234,1.3709683418273926,10.474,1.181,0.368430402699507,13
22848,11.384481430053711,10.783720970153809,10.446,10.737,0.9396436790655126,1
22849,19.01996612548828,1.1955020427703857,17.942999999999994,1.181,1.0770637607373885,20
22850,2.74180006980896,1.215660572052002,2.736,1.181,0.035142510791928656,11
22851,7.333856105804443,2.2748684883117676,6.474,1.181,1.3913665197965104,12
22852,11.720673561096191,4.740006923675537,10.474,5.1339999999999995,1.3074500036819274,10
22853,16.794836044311523,2.76178240776062,17.942999999999994,1.181,1.9537536922108836,20
22854,13.083501815795898,10.35844612121582,26.342,6.574,13.78803127879136,18
22855,13.459174156188965,9.722552299499512,10.446,10.737,3.1793588398568366,1
22856,14.287869453430176,1.2766587734222412,13.939,1.181,0.3617464532919669,14
22857,26.420833587646484,7.107182025909424,26.342,3.903,3.205151664071801,17
22858,14.604402542114258,1.2436244487762451,13.939,1.181,0.6683429992426382,14
22859,19.683176040649414,1.1943720579147339,23.37,1.181,3.6868482094024992,19
22860,2.83355712890625,1.2981292009353638,2.736,1.181,0.1524357015668818,11
22861,6.530725955963135,1.6324200630187988,6.474,1.181,0.4549702269114186,12
22862,12.619223594665527,6.478253364562988,13.253,7.5539999999999985,1.2485605133964208,5
22863,13.959031105041504,11.073108673095703,14.227,10.88,0.3303003001664705,2
22864,13.602313041687012,3.978898286819458,13.253,3.263,0.796573887447779,8
22865,13.886514663696289,1.1707046031951904,13.939,1.181,0.05348556555073647,14
22866,25.943349838256836,1.1594761610031128,23.37,1.181,2.5734398508031315,19
22867,9.741769790649414,1.2026968002319336,10.474,1.181,0.7325515890542507,13
22868,26.612876892089844,3.738318681716919,26.342,3.903,0.31700824478190937,17
22869,17.69043731689453,1.206715703010559,13.939,1.181,3.7515254550609365,14
22870,11.547782897949219,10.757316589355469,14.227,10.88,2.6820245150200925,2
22871,13.806939125061035,6.164310932159424,13.253,5.959,0.5907631785559733,6
22872,26.528684616088867,6.9012250900268555,26.342,3.903,3.0040314306529474,17
22873,13.794013023376465,1.1903808116912842,13.939,1.181,0.14529013393352241,14
22874,10.346893310546875,4.973236560821533,10.474,5.1339999999999995,0.204941440124299,10
22875,26.54435920715332,1.233786702156067,26.342,1.181,0.20913078358824705,16
22876,13.661100387573242,6.103030681610107,13.253,7.5539999999999985,1.5072683534282325,5
22877,11.93213939666748,10.150106430053711,13.253,10.033,1.326041722343559,3
22878,12.846366882324219,10.326168060302734,10.446,10.737,2.4352708375936976,1
22879,13.968803405761719,1.1482739448547363,13.939,1.181,0.04426327688240545,14
22880,14.396245956420898,8.968470573425293,14.227,8.273,0.7157677781692403,4
22881,13.794236183166504,3.9996395111083984,21.124000000000002,1.181,7.853035483438425,15
22882,13.469069480895996,6.333471775054932,14.227,4.933,1.5924132204031642,7
22883,13.801813125610352,6.40001106262207,13.253,7.5539999999999985,1.277844401495285,5
22884,12.721720695495605,9.844914436340332,14.227,8.273,2.1764146617187587,4
22885,13.19198989868164,1.1733952760696411,13.939,1.181,0.7470488091803122,14
22886,25.963098526000977,2.6522488594055176,26.342,6.574,3.9400124791366786,18
22887,9.571849822998047,4.33021354675293,6.474,1.181,4.41749017983076,12
22888,14.134505271911621,5.344123363494873,14.227,4.933,0.4213996852579281,7
22889,14.050915718078613,8.5555419921875,13.253,7.5539999999999985,1.2805295214370571,5
22890,10.569937705993652,6.889543533325195,10.414000000000001,7.124,0.2815784134414354,9
22891,13.164005279541016,3.386207103729248,13.253,3.263,0.15198700825703,8
22892,21.782875061035156,1.2646909952163696,17.942999999999994,1.181,3.8407869853768375,20
22893,13.862810134887695,9.635775566101074,13.253,7.5539999999999985,2.1692528456192477,5
22894,14.055909156799316,7.760606288909912,14.227,8.273,0.5402031023529883,4
22895,10.202781677246094,10.85071849822998,10.446,10.737,0.26849031521249556,1
22896,13.557802200317383,6.0208024978637695,13.253,5.959,0.31100471067255425,6
22897,18.243633270263672,1.3996998071670532,17.942999999999994,1.181,0.3717660135681308,20
22898,11.933096885681152,10.273096084594727,10.446,10.737,1.5577753336508209,1
22899,20.479570388793945,1.3361645936965942,26.342,1.181,5.864482670916727,16
22900,6.86452579498291,5.018368244171143,2.736,1.181,5.636498938278298,11
22901,13.910655975341797,6.199542999267578,14.227,4.933,1.3054519182760669,7
22902,13.31576156616211,9.284188270568848,26.342,1.181,15.340943513470087,16
22903,13.511801719665527,8.535032272338867,13.253,7.5539999999999985,1.0145948203456385,5
22904,18.094684600830078,7.846741199493408,21.124000000000002,1.181,7.321806985046236,15
22905,26.605554580688477,6.197975158691406,26.342,6.574,0.459190263706704,18
22906,12.29956340789795,7.790667533874512,14.227,10.88,3.641289181434367,2
22907,26.563430786132812,4.418362140655518,26.342,3.903,0.5609186474600691,17
22908,26.588821411132812,6.95287561416626,26.342,6.574,0.45218087089510334,18
22909,10.990492820739746,10.62743091583252,13.253,10.033,2.339291954823442,3
22910,11.10916519165039,2.7966721057891846,10.474,5.1339999999999995,2.422093413917027,10
22911,13.658133506774902,6.013045310974121,13.253,7.5539999999999985,1.5933218481972085,5
22912,10.42676830291748,5.036915302276611,10.474,5.1339999999999995,0.10796421509619077,10
22913,19.276081085205078,1.1049485206604004,17.942999999999994,1.181,1.3352486686910814,20
22914,20.967891693115234,1.1799688339233398,21.124000000000002,1.181,0.15611171250712275,15
22915,10.808947563171387,7.221646785736084,10.414000000000001,7.124,0.40683961510600725,9
22916,14.09194278717041,10.9630126953125,14.227,10.88,0.15852936106710025,2
22917,13.539549827575684,10.569311141967773,13.253,10.033,0.6080628624430469,3
22918,26.613662719726562,1.1597164869308472,26.342,1.181,0.27249517650372884,16
22919,17.989187240600586,1.2978999614715576,17.942999999999994,1.181,0.1256935248385874,20
22920,13.529550552368164,4.366238594055176,10.474,5.1339999999999995,3.150531186091603,10
22921,22.601377487182617,1.2650481462478638,17.942999999999994,1.181,4.659135639147844,20
22922,10.528489112854004,5.214980125427246,10.474,5.1339999999999995,0.09760555380627145,10
22923,14.260661125183105,8.062596321105957,14.227,8.273,0.21307927970767146,4
22924,13.525790214538574,10.29688835144043,14.227,10.88,0.9119837487108639,2
22925,12.52276611328125,10.292098999023438,13.253,10.033,0.774837931833051,3
22926,13.140697479248047,10.260763168334961,13.253,10.033,0.2539447125207038,3
22927,26.67977523803711,1.184484839439392,26.342,1.181,0.33779321416651503,16
22928,13.539051055908203,9.114269256591797,14.227,8.273,1.0867417870697407,4
22929,14.149480819702148,8.19393253326416,14.227,8.273,0.11072889239071236,4
22930,6.938194751739502,1.0789759159088135,10.474,1.181,3.5372768717420366,13
22931,19.38410758972168,1.1357146501541138,23.37,1.181,3.9861496546448167,19
22932,6.897350788116455,1.1010892391204834,10.474,1.181,3.57754179773927,13
22933,12.734199523925781,10.257131576538086,14.227,10.88,1.6175346470209986,2
22934,10.776321411132812,10.89704418182373,10.446,10.737,0.36705091579833987,1
22935,12.377382278442383,10.482352256774902,13.253,10.033,0.9841868953478559,3
22936,13.625580787658691,1.1273518800735474,13.939,1.181,0.31797755178045095,14
22937,12.807350158691406,10.121393203735352,26.342,6.574,13.991809921119657,18
22938,11.740412712097168,4.467505931854248,10.474,5.1339999999999995,1.4310889211487794,10
22939,13.952012062072754,5.5769805908203125,13.253,5.959,0.7965906677291673,6
22940,13.796065330505371,10.453271865844727,14.227,10.88,0.6064664787538443,2
22941,10.482937812805176,2.4317831993103027,10.474,1.181,1.2508151326933397,13
22942,25.366273880004883,1.807724118232727,26.342,1.181,1.1596657197724318,16
22943,8.302401542663574,3.209044933319092,2.736,1.181,5.924338983019848,11
22944,11.492637634277344,7.306273937225342,10.414000000000001,7.124,1.0939300408486137,9
22945,13.77309799194336,10.939732551574707,14.227,10.88,0.4578154766229249,2
22946,13.35110855102539,5.606963157653809,13.253,5.959,0.3654520846203762,6
22947,11.253442764282227,7.34933614730835,10.414000000000001,7.124,0.8691608215914669,9
22948,22.33596420288086,1.3337624073028564,21.124000000000002,1.181,1.221553757371977,15
22949,10.5733642578125,1.1921225786209106,10.474,1.181,0.09998483627934421,13
22950,11.993348121643066,4.193789482116699,10.474,5.1339999999999995,1.7867329214739112,10
22951,13.295289993286133,6.1700639724731445,13.253,5.959,0.21525901609058243,6
22952,26.536958694458008,4.167913913726807,26.342,3.903,0.3289198598911675,17
22953,12.909258842468262,10.022552490234375,14.227,8.273,2.1902912304847475,4
22954,13.466496467590332,4.136795997619629,14.227,4.933,1.1010478809816153,7
22955,13.458503723144531,6.458922386169434,14.227,4.933,1.7085156294730628,7
22956,13.839436531066895,5.610922336578369,13.253,5.959,0.681957377511846,6
22957,6.309879779815674,1.1060099601745605,10.474,1.181,4.164795398842659,13
22958,2.786372661590576,1.24934983253479,2.736,1.181,0.08490644641752783,11
22959,23.452009201049805,1.2215269804000854,23.37,1.181,0.09147647346272171,19
22960,10.045291900634766,1.2996758222579956,10.474,1.181,0.44483096255764754,13
