,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
7497,12.874115943908691,1.608609676361084,17.942999999999994,1.181,5.086888598093559,20
7498,14.028632164001465,5.026802062988281,14.227,4.933,0.21942795031535836,7
7499,10.375348091125488,4.993926525115967,10.474,5.1339999999999995,0.17132652302160553,10
7500,2.2750911712646484,1.0636930465698242,2.736,1.181,0.4756026384801322,11
7501,17.055124282836914,1.6520555019378662,17.942999999999994,1.181,1.0050953064430204,20
7502,17.723981857299805,1.663403034210205,17.942999999999994,1.181,0.5297939545210505,20
7503,23.092937469482422,1.8418223857879639,23.37,1.181,0.7165541649975254,19
7504,13.382927894592285,5.787968635559082,13.253,5.959,0.21478590599875472,6
7505,12.695884704589844,2.12577748298645,13.939,1.181,1.5613904476590383,14
7506,11.835171699523926,6.450380802154541,13.253,5.959,1.5005639547706435,6
7507,11.482160568237305,10.041015625,10.446,10.737,1.248207904723406,1
7508,14.311502456665039,9.79534912109375,13.253,10.033,1.0848527047534313,3
7509,12.933459281921387,3.6830623149871826,13.253,3.263,0.5277865278524898,8
7510,23.491859436035156,1.8393170833587646,23.37,1.181,0.6695006380824418,19
7511,6.069730281829834,1.2929987907409668,6.474,1.181,0.4194970013680962,12
7512,23.276763916015625,1.8434371948242188,23.37,1.181,0.6689663701886078,19
7513,13.749587059020996,5.006720066070557,14.227,4.933,0.48307117938836863,7
7514,9.80980396270752,1.5306684970855713,10.474,1.181,0.7506160362056732,13
7515,13.484753608703613,5.7510857582092285,14.227,4.933,1.104623923866072,7
7516,14.12717342376709,8.903026580810547,13.253,10.033,1.428642398536239,3
7517,12.064974784851074,6.330721855163574,10.414000000000001,7.124,1.8316680799995306,9
7518,2.2687482833862305,1.059264898300171,2.736,1.181,0.4828494606648974,11
7519,26.34241485595703,4.572027683258057,26.342,3.903,0.6690278118816195,17
7520,17.1514892578125,1.6633899211883545,17.942999999999994,1.181,0.9269246415228721,20
7521,2.2679061889648438,1.057661771774292,2.736,1.181,0.4840703817331459,11
7522,9.823317527770996,1.4616310596466064,10.474,1.181,0.7086194121701902,13
7523,13.741058349609375,9.522871017456055,13.253,10.033,0.7059975435189184,3
7524,12.79843807220459,3.461967706680298,13.253,3.263,0.49620025645166377,8
7525,2.319368362426758,1.0702388286590576,2.736,1.181,0.4311031877680554,11
7526,12.660773277282715,3.2022910118103027,13.253,3.263,0.5953302212616735,8
7527,20.842065811157227,1.7618141174316406,21.124000000000002,1.181,0.6456252208877296,15
7528,26.272571563720703,4.419368743896484,26.342,3.903,0.5210153428042416,17
7529,23.484731674194336,1.8349535465240479,23.37,1.181,0.6639417128595062,19
7530,20.752452850341797,1.760911226272583,21.124000000000002,1.181,0.6887265892762583,15
7531,8.58227252960205,1.4456899166107178,6.474,1.181,2.124823242302761,12
7532,23.300201416015625,1.8678245544433594,23.37,1.181,0.6903620868157109,19
7533,13.223220825195312,6.22093391418457,13.253,5.959,0.26362127124361223,6
7534,10.626363754272461,6.662334442138672,10.414000000000001,7.124,0.508166755547925,9
7535,14.254487991333008,8.29261302947998,14.227,8.273,0.03376774485964514,4
7536,10.647285461425781,6.731856822967529,10.414000000000001,7.124,0.4562876042648522,9
7537,14.175867080688477,9.642854690551758,13.253,10.033,1.0019466109044608,3
7538,26.105018615722656,1.8659296035766602,26.342,1.181,0.7247680583122343,16
7539,11.303030967712402,10.09257698059082,10.446,10.737,1.0722793980873182,1
7540,17.33918571472168,1.6661524772644043,17.942999999999994,1.181,0.7745738294713747,20
7541,23.428733825683594,1.8916354179382324,23.37,1.181,0.7130584544815922,19
7542,26.075557708740234,1.9533169269561768,26.342,1.181,0.8169852692887342,16
7543,12.004429817199707,6.007700443267822,10.474,5.1339999999999995,1.7622621513101613,10
7544,14.071057319641113,4.994243144989014,14.227,4.933,0.16753758493442414,7
7545,26.079496383666992,1.8731005191802979,26.342,1.181,0.7402102925774162,16
7546,26.62012481689453,7.025750160217285,26.342,6.574,0.5305012922029128,18
7547,12.242013931274414,9.984213829040527,14.227,10.88,2.1777517207241264,2
7548,10.303156852722168,4.758411407470703,10.474,5.1339999999999995,0.4126186760314332,10
7549,9.38117790222168,1.4207127094268799,10.474,1.181,1.118803968733301,13
7550,10.650335311889648,6.473575592041016,10.414000000000001,7.124,0.6920305557667029,9
7551,2.2964935302734375,1.0420160293579102,2.736,1.181,0.4609582204787624,11
7552,14.309741973876953,9.40771484375,13.253,10.033,1.2278783025935205,3
7553,9.774356842041016,1.5337464809417725,10.474,1.181,0.7835372539296551,13
7554,14.077792167663574,4.980495929718018,14.227,4.933,0.1565849308532399,7
7555,14.916244506835938,10.399139404296875,14.227,10.88,0.8404075812981932,2
7556,26.121084213256836,1.7953593730926514,26.342,1.181,0.6528715219238362,16
7557,12.76218318939209,3.5422699451446533,13.253,3.263,0.5647059799899581,8
7558,20.988853454589844,1.7546825408935547,21.124000000000002,1.181,0.589386330400006,15
7559,13.133066177368164,6.493582725524902,13.253,7.5539999999999985,1.0671780159918383,5
7560,14.818976402282715,10.321516990661621,14.227,10.88,0.8138423266083173,2
7561,10.33072280883789,4.896308898925781,10.474,5.1339999999999995,0.2775345258471059,10
7562,9.822480201721191,1.4861159324645996,10.474,1.181,0.7194260071703008,13
7563,13.602457046508789,4.663332462310791,13.253,3.263,1.4432779470206178,8
7564,10.5996732711792,6.319190979003906,10.414000000000001,7.124,0.8259492259861222,9
7565,26.239322662353516,4.373604774475098,26.342,3.903,0.48167570981411073,17
7566,26.072858810424805,1.9067754745483398,26.342,3.903,2.01428630932662,17
7567,13.7142915725708,7.249074935913086,13.253,7.5539999999999985,0.552964022006179,5
7568,9.681888580322266,1.5073630809783936,10.474,1.181,0.8567107807245019,13
7569,17.187711715698242,1.6493518352508545,17.942999999999994,1.181,0.8887147089962717,20
7570,26.310665130615234,4.495786190032959,26.342,3.903,0.5936137979639217,17
7571,23.468416213989258,1.8635897636413574,23.37,1.181,0.6896481252087497,19
7572,14.21237850189209,9.792243957519531,14.227,10.88,1.0878543083334702,2
7573,10.582619667053223,6.676714897155762,10.474,5.1339999999999995,1.5465340235433125,10
7574,13.852293968200684,8.846572875976562,14.227,8.273,0.6851207589343765,4
7575,14.881675720214844,10.381619453430176,14.227,10.88,0.8227900508866532,2
7576,12.785849571228027,3.4379260540008545,13.253,3.263,0.49882727217960715,8
7577,14.621204376220703,10.115911483764648,14.227,10.88,0.8597838977756537,2
7578,9.965414047241211,1.5253984928131104,10.474,1.181,0.6142230809693717,13
7579,5.8881001472473145,1.174320936203003,6.474,1.181,0.5859379210708445,12
7580,13.280191421508789,6.844760894775391,10.474,5.1339999999999995,3.286550339374435,10
7581,26.264909744262695,4.382091045379639,26.342,3.903,0.4852536834405256,17
7582,12.14150619506836,6.142034530639648,14.227,8.273,2.9816603163362583,4
7583,2.2975635528564453,1.0723273754119873,2.736,1.181,0.4517037275900105,11
7584,13.63548755645752,6.8635406494140625,14.227,8.273,1.5285491918220127,4
7585,10.396707534790039,5.0844831466674805,10.474,5.1339999999999995,0.09179348529273333,10
7586,14.633720397949219,10.125606536865234,14.227,10.88,0.8570478279118597,2
7587,11.27631664276123,10.102385520935059,10.446,10.737,1.0450651961888064,1
7588,26.53470230102539,6.688251495361328,26.342,6.574,0.2240258489835054,18
7589,10.482671737670898,6.181199550628662,10.414000000000001,7.124,0.9452980984269124,9
7590,26.617412567138672,6.974368095397949,26.342,6.574,0.485949270964054,18
7591,13.154559135437012,4.066337585449219,13.253,3.263,0.8093465759557457,8
7592,20.857620239257812,2.713914394378662,23.37,1.181,2.9431069641928196,19
7593,23.821155548095703,3.1619935035705566,14.227,4.933,9.756243369835074,7
7594,12.830268859863281,1.5895726680755615,13.939,1.181,1.1816159977789955,14
7595,12.701727867126465,2.2986061573028564,13.939,1.181,1.6672989694792846,14
7596,13.385117530822754,6.654685020446777,13.253,7.5539999999999985,0.9089678071304351,5
7597,8.129281997680664,1.2578437328338623,10.474,1.181,2.3459768689559195,13
7598,21.092403411865234,1.7456469535827637,21.124000000000002,1.181,0.5655303056177041,15
7599,13.67105770111084,5.493957996368408,14.227,4.933,0.7897757361326213,7
7600,13.685280799865723,7.235958099365234,14.227,8.273,1.1700066647102008,4
7601,5.876768112182617,1.217423677444458,6.474,1.181,0.5983415513772156,12
7602,22.58208465576172,2.2974894046783447,26.342,1.181,3.9221820440409787,16
7603,26.2713565826416,4.4019317626953125,26.342,3.903,0.503908122818361,17
7604,14.231904983520508,4.9148125648498535,14.227,4.933,0.018837241323432362,7
7605,14.28170394897461,8.840217590332031,13.253,10.033,1.5751068825477463,3
7606,13.489517211914062,5.5783538818359375,14.227,4.933,0.9799808648763105,7
7607,26.079158782958984,2.0066678524017334,26.342,1.181,0.8664946092534519,16
7608,10.62633228302002,6.666375637054443,10.414000000000001,7.124,0.504484941275574,9
7609,14.43790340423584,7.690410614013672,14.227,8.273,0.6195890884951029,4
7610,5.863478183746338,1.1786456108093262,6.474,1.181,0.6105263559176883,12
7611,6.2099738121032715,1.3010210990905762,6.474,1.181,0.2900256749361832,12
7612,14.093978881835938,4.931726455688477,14.227,4.933,0.1330272144815901,7
7613,13.147319793701172,6.673642635345459,13.253,7.5539999999999985,0.8866777292257029,5
7614,13.299664497375488,4.0345916748046875,13.253,3.263,0.7730014799101033,8
7615,10.366066932678223,4.946953773498535,10.474,5.1339999999999995,0.2159533233592955,10
7616,6.170753002166748,1.1120235919952393,6.474,1.181,0.3109927435747009,12
7617,12.880224227905273,3.64327335357666,13.253,3.263,0.5325125347832286,8
7618,17.931697845458984,1.7065093517303467,17.942999999999994,1.181,0.5256308756659164,20
7619,11.31164836883545,10.121496200561523,10.446,10.737,1.0621638412178578,1
7620,26.06293487548828,1.7517342567443848,26.342,1.181,0.6353069616652297,16
7621,14.31315803527832,7.844912052154541,13.253,7.5539999999999985,1.099347480032567,5
7622,13.304952621459961,5.942463397979736,13.253,5.959,0.05452095086238462,6
7623,12.980827331542969,3.805633544921875,13.253,3.263,0.6070659976720009,8
7624,26.03919219970703,1.7975502014160156,23.37,1.181,2.739474612009205,19
7625,14.799209594726562,10.267587661743164,14.227,10.88,0.8381364401732827,2
7626,17.262371063232422,1.6703591346740723,17.942999999999994,1.181,0.8382888000291504,20
7627,14.896097183227539,10.394922256469727,14.227,10.88,0.8264329724009377,2
7628,13.855632781982422,7.2607927322387695,13.253,5.959,1.4345140597531816,6
7629,26.054325103759766,2.0617690086364746,26.342,1.181,0.926558628744726,16
7630,14.90528678894043,10.400921821594238,14.227,10.88,0.8304148776820549,2
7631,13.394094467163086,4.724030017852783,14.227,4.933,0.8587200242622459,7
7632,14.640240669250488,10.243867874145508,14.227,10.88,0.7585722986418286,2
7633,16.862972259521484,1.8577210903167725,13.939,1.181,3.00126060323503,14
7634,26.017005920410156,1.8132236003875732,26.342,1.181,0.7108641450062555,16
7635,8.618608474731445,1.3237156867980957,10.474,1.181,1.860872236156106,13
7636,13.540792465209961,6.944633483886719,13.253,5.959,1.0267900796123315,6
7637,26.209800720214844,4.319955825805664,26.342,3.903,0.4374114884739505,17
7638,9.577550888061523,1.4706974029541016,10.474,1.181,0.9420963833778552,13
7639,14.14355182647705,5.000848293304443,14.227,4.933,0.1075499352330911,7
7640,14.368316650390625,10.152496337890625,14.227,10.88,0.7411018648338289,2
7641,13.347179412841797,5.819212913513184,13.253,5.959,0.1685532300245183,6
7642,26.581947326660156,6.896735191345215,26.342,6.574,0.40216007174256974,18
7643,14.82768440246582,10.344560623168945,14.227,10.88,0.8046844584226467,2
7644,9.932635307312012,1.7891833782196045,10.474,1.181,0.8142252464961834,13
7645,17.3067684173584,1.6634008884429932,17.942999999999994,1.181,0.7984367501068691,20
7646,11.222888946533203,10.098143577575684,10.446,10.737,1.0058299874821128,1
7647,14.891237258911133,10.365503311157227,14.227,10.88,0.8401892518688592,2
7648,12.686931610107422,3.2432377338409424,13.253,3.263,0.566413249491321,8
7649,13.639029502868652,7.162642478942871,13.253,7.5539999999999985,0.5497085467527304,5
7650,14.008575439453125,8.647777557373047,13.253,10.033,1.5778895589559379,3
7651,26.32167625427246,4.5876078605651855,26.342,3.903,0.6849094665633102,17
7652,17.243507385253906,1.6628248691558838,17.942999999999994,1.181,0.8493792572351903,20
7653,2.303396224975586,1.0460155010223389,6.474,1.181,4.172787636965503,12
7654,13.428675651550293,5.262619972229004,13.253,3.263,2.00732208872536,8
7655,12.750775337219238,3.4196996688842773,13.253,3.263,0.5261030299605698,8
7656,9.743127822875977,1.4312622547149658,10.474,1.181,0.7725317698509419,13
7657,14.031745910644531,5.033022880554199,14.227,4.933,0.21938262475499998,7
7658,10.498863220214844,5.529603004455566,10.474,5.1339999999999995,0.39638354765772393,10
7659,13.514676094055176,5.545383930206299,13.253,5.959,0.4894411419073397,6
7660,5.9686055183410645,1.2740206718444824,6.474,1.181,0.51388367115691,12
7661,21.131752014160156,1.7368659973144531,17.942999999999994,1.181,3.2368389541002625,20
7662,26.116315841674805,1.834630012512207,26.342,1.181,0.6914951428431433,16
7663,13.600959777832031,7.275767803192139,13.253,7.5539999999999985,0.4455212254533381,5
7664,26.592201232910156,6.927975177764893,26.342,6.574,0.4334732787882666,18
7665,26.615741729736328,6.985827445983887,26.342,6.574,0.4945061980042807,18
7666,17.385095596313477,1.6791048049926758,17.942999999999994,1.181,0.7479075614068897,20
7667,26.535507202148438,6.379569053649902,26.342,3.903,2.4841174116332927,17
7668,14.042415618896484,7.4344258308410645,13.253,7.5539999999999985,0.7984203161792469,5
7669,13.731433868408203,7.237158298492432,13.253,7.5539999999999985,0.5738358913960051,5
7670,20.833362579345703,1.7733490467071533,21.124000000000002,1.181,0.6598086869839297,15
7671,13.460074424743652,6.520206451416016,13.253,5.959,0.5981910217429477,6
7672,13.208089828491211,6.7040114402771,13.253,7.5539999999999985,0.8511741743995508,5
7673,2.2672929763793945,1.0584933757781982,2.736,1.181,0.4844524197168477,11
7674,13.23758316040039,6.18823766708374,13.253,5.959,0.2297554938477772,6
7675,17.26639175415039,1.6728875637054443,17.942999999999994,1.181,0.8365118610514469,20
7676,12.672686576843262,1.8576617240905762,13.939,1.181,1.4357648743844402,14
7677,23.259078979492188,1.864098072052002,23.37,1.181,0.6920451205171934,19
7678,11.293350219726562,10.10906982421875,10.446,10.737,1.0546557260676708,1
7679,14.873169898986816,10.379777908325195,14.227,10.88,0.8171644139071094,2
7680,11.316559791564941,10.108957290649414,10.446,10.737,1.0734579616631568,1
7681,23.613967895507812,1.8595287799835205,23.37,1.181,0.7210559196792127,19
7682,9.672377586364746,1.4173314571380615,10.474,1.181,0.835733840211948,13
7683,14.094524383544922,4.974724292755127,14.227,4.933,0.1388909844484825,7
7684,2.2678165435791016,1.0583086013793945,2.736,1.181,0.48399269432678405,11
7685,14.816085815429688,10.254247665405273,14.227,10.88,0.8594114743190313,2
7686,26.113285064697266,1.7874281406402588,26.342,1.181,0.6481246881510802,16
7687,26.585304260253906,6.913543701171875,26.342,6.574,0.41771627699097,18
7688,5.800814628601074,1.2948567867279053,6.474,1.181,0.6827458620522819,12
7689,10.632761001586914,6.681995391845703,10.414000000000001,7.124,0.49317790851268106,9
7690,14.465442657470703,7.802490234375,13.253,10.033,2.5387380747535007,3
7691,13.643600463867188,7.119490623474121,13.253,7.5539999999999985,0.5842663097100231,5
7692,26.076631546020508,1.9532876014709473,26.342,1.181,0.8166079571944017,16
7693,12.196501731872559,9.76469898223877,10.446,10.737,2.00240494966137,1
7694,14.001993179321289,9.288139343261719,13.253,10.033,1.056318219395271,3
7695,14.896516799926758,10.396173477172852,14.227,10.88,0.8260392542580381,2
7696,22.970897674560547,1.8452026844024658,23.37,1.181,0.7748857155339886,19
7697,5.886573791503906,1.2464652061462402,6.474,1.181,0.5910628085439534,12
7698,10.41097640991211,4.696694374084473,10.474,5.1339999999999995,0.4418237016785509,10
7699,17.139713287353516,1.6466338634490967,17.942999999999994,1.181,0.9284850227682288,20
7700,23.323362350463867,1.8848698139190674,23.37,1.181,0.7054132018191308,19
7701,12.841294288635254,3.5220441818237305,13.253,3.263,0.4864210942250322,8
7702,14.38869857788086,7.954870223999023,14.227,8.273,0.356865499126945,4
7703,14.213180541992188,4.962123394012451,14.227,4.933,0.03223584182915328,7
7704,26.191448211669922,2.9050371646881104,26.342,1.181,1.7305981584975765,16
7705,2.2706050872802734,1.0406441688537598,2.736,1.181,0.48609894478609394,11
7706,14.026576042175293,8.640640258789062,13.253,10.033,1.5928231358103064,3
7707,26.33120346069336,4.548642158508301,26.342,3.903,0.6457324229928815,17
7708,2.269561767578125,1.0600342750549316,2.736,1.181,0.48186858299367186,11
7709,10.525386810302734,6.654419422149658,10.414000000000001,7.124,0.48261054754706467,9
7710,13.376851081848145,5.86609411239624,13.253,5.959,0.15482439867927192,6
7711,10.623945236206055,6.6903157234191895,10.414000000000001,7.124,0.4818288637670393,9
7712,26.249591827392578,4.384580612182617,26.342,3.903,0.4903663491664443,17
7713,11.634836196899414,10.014898300170898,10.446,10.737,1.3909573566268454,1
7714,23.417999267578125,1.8777146339416504,23.37,1.181,0.6983661008643562,19
7715,26.102935791015625,1.8334839344024658,26.342,1.181,0.6949006984243472,16
7716,11.223069190979004,10.102958679199219,10.446,10.737,1.0029182040682896,1
7717,12.839103698730469,1.5861961841583252,13.939,1.181,1.1721586160596453,14
7718,20.033451080322266,1.7247834205627441,21.124000000000002,1.181,1.2186046753107411,15
7719,10.59872055053711,6.682759761810303,10.414000000000001,7.124,0.47834572182515933,9
7720,23.452678680419922,1.8420205116271973,23.37,1.181,0.666171059854645,19
7721,10.485149383544922,5.499870300292969,10.474,5.1339999999999995,0.36604014177395805,10
7722,10.521167755126953,6.463116645812988,10.414000000000001,7.124,0.6695160457975784,9
7723,13.884958267211914,7.315415382385254,13.253,7.5539999999999985,0.6754952784882058,5
7724,23.12654685974121,1.8506293296813965,23.37,1.181,0.7125116635336031,19
7725,26.606903076171875,6.962340354919434,26.342,6.574,0.47008708876576755,18
7726,9.740174293518066,1.4417598247528076,10.474,1.181,0.778778436847621,13
7727,2.2707948684692383,1.0582654476165771,2.736,1.181,0.48112325318083793,11
7728,17.131324768066406,1.6436479091644287,17.942999999999994,1.181,0.9342696452249004,20
7729,23.144893646240234,1.8667538166046143,23.37,1.181,0.7217556147968729,19
7730,17.191007614135742,1.6600217819213867,17.942999999999994,1.181,0.8916021623756589,20
7731,13.967697143554688,5.131925106048584,14.227,4.933,0.3268167210794744,7
7732,14.245397567749023,9.636640548706055,13.253,10.033,1.0686223594442588,3
7733,13.001457214355469,3.848790168762207,13.253,3.263,0.6375138389307842,8
7734,20.982601165771484,1.756119966506958,21.124000000000002,1.181,0.5922470820495009,15
7735,10.306660652160645,4.696859359741211,10.474,1.181,3.519839413214071,13
7736,12.857183456420898,1.5646936893463135,13.939,1.181,1.1478448855161656,14
7737,26.126100540161133,4.181375980377197,26.342,3.903,0.35228647889137016,17
7738,26.588165283203125,6.929069995880127,26.342,6.574,0.43205560825984984,18
7739,11.454891204833984,3.9175968170166016,13.253,3.263,1.9135548678053753,8
7740,9.945606231689453,1.480881690979004,10.474,1.181,0.6075598760400878,13
7741,26.26409912109375,4.401993274688721,26.342,3.903,0.5050374591245079,17
7742,14.88502025604248,10.375946044921875,14.227,10.88,0.8288914567011246,2
7743,13.182677268981934,6.27169132232666,13.253,5.959,0.3205014033607885,6
7744,12.874251365661621,1.5806899070739746,13.939,1.181,1.1372957733774647,14
7745,20.89100456237793,1.7649974822998047,21.124000000000002,1.181,0.6287606327412776,15
7746,13.704532623291016,7.022438049316406,13.253,7.5539999999999985,0.6974523763746252,5
7747,13.363351821899414,5.840980052947998,13.253,5.959,0.16157423216180614,6
7748,13.441164016723633,9.443399429321289,13.253,10.033,0.6188978349729723,3
7749,10.655617713928223,6.529666423797607,10.414000000000001,7.124,0.6415695749374533,9
7750,26.06964111328125,1.8839011192321777,26.342,1.181,0.7538231533937679,16
7751,26.21721649169922,4.331246852874756,26.342,3.903,0.44605637641556434,17
7752,5.835544109344482,1.3324391841888428,6.474,1.181,0.6561705196216245,12
7753,26.07498550415039,2.1864256858825684,26.342,3.903,1.7372173487740534,17
7754,14.010406494140625,5.04875373840332,14.227,4.933,0.24558435360339959,7
7755,14.614331245422363,9.172208786010742,14.227,10.88,1.7511642767768374,2
7756,2.2833938598632812,1.0676426887512207,2.736,1.181,0.4665856814166203,11
7757,10.427557945251465,5.15268087387085,10.474,5.1339999999999995,0.05005836091847762,10
7758,26.605592727661133,6.95943546295166,26.342,6.574,0.4669492715237893,18
7759,14.427413940429688,7.750571250915527,13.253,10.033,2.5668519821218547,3
7760,17.08292007446289,1.6688158512115479,17.942999999999994,1.181,0.9887880374504724,20
7761,24.50713348388672,2.2501370906829834,23.37,1.181,1.5608096228721868,19
7762,21.97829818725586,1.7845420837402344,21.124000000000002,1.181,1.0459868257268576,15
7763,11.621319770812988,9.994312286376953,14.227,8.273,3.1228969633992625,4
7764,11.727470397949219,10.020711898803711,14.227,10.88,2.6431088271930205,2
7765,9.881217956542969,1.4732286930084229,10.474,1.181,0.6608995082934356,13
7766,16.236743927001953,1.5486359596252441,17.942999999999994,1.181,1.7454128409783947,20
7767,9.886492729187012,1.4708976745605469,10.474,1.181,0.6551377374062183,13
7768,14.13891315460205,8.248119354248047,13.253,10.033,1.992646741667189,3
7769,14.077425003051758,5.004806041717529,14.227,4.933,0.16591801390809358,7
7770,14.135274887084961,5.000544548034668,14.227,4.933,0.1139112036126575,7
7771,14.429683685302734,10.047054290771484,14.227,10.88,0.8572509730587035,2
7772,5.870100975036621,1.1963286399841309,6.474,1.181,0.6040935354359316,12
7773,13.691534042358398,7.203179359436035,13.253,7.5539999999999985,0.5615934723204207,5
7774,13.684694290161133,7.172337532043457,13.253,7.5539999999999985,0.5762171462256241,5
7775,26.53512954711914,6.779733657836914,26.342,6.574,0.2821796589717291,18
7776,5.943835735321045,1.2700331211090088,6.474,1.181,0.5375881734162209,12
7777,9.719270706176758,1.490194320678711,10.474,1.181,0.8156086285068959,13
7778,26.106346130371094,1.7823381423950195,26.342,1.181,0.6458640009864072,16
7779,26.105037689208984,1.831495761871338,26.342,1.181,0.6923119766030266,16
7780,10.377586364746094,5.02742862701416,10.474,5.1339999999999995,0.14371167872848814,10
7781,23.288694381713867,1.8541524410247803,23.37,1.181,0.678044845436134,19
7782,10.376411437988281,4.95651388168335,10.474,5.1339999999999995,0.20254591980740302,10
7783,14.107845306396484,9.436562538146973,13.253,10.033,1.0423522167529458,3
7784,10.185158729553223,4.326877593994141,10.474,5.1339999999999995,0.85724900570954,10
7785,17.23650360107422,1.6697652339935303,17.942999999999994,1.181,0.8590859186692789,20
7786,26.079160690307617,1.8796586990356445,26.342,1.181,0.7464639847023746,16
7787,10.519049644470215,6.340751647949219,10.414000000000001,7.124,0.7902616078195767,9
7788,10.580174446105957,6.665335178375244,10.414000000000001,7.124,0.4878394870597192,9
7789,14.447092056274414,9.92746353149414,14.227,10.88,0.9776329766679903,2
7790,13.813057899475098,7.216897010803223,14.227,8.273,1.1343286941523327,4
7791,23.225370407104492,1.84525728225708,23.37,1.181,0.6798201645822832,19
7792,13.46878433227539,6.092402935028076,13.939,1.181,4.9338607159481205,14
7793,23.376667022705078,1.8549647331237793,23.37,1.181,0.6739977082204042,19
7794,11.706642150878906,10.032188415527344,13.253,10.033,1.546358062095507,3
7795,13.244756698608398,6.103123664855957,13.253,5.959,0.14435921442479907,6
7796,14.263947486877441,7.605016708374023,14.227,8.273,0.6690043308365295,4
7797,2.260331153869629,1.0532174110412598,2.736,1.181,0.49253349248553363,11
7798,26.59680938720703,6.957325458526611,26.342,6.574,0.4602892905157151,18
7799,6.038591384887695,1.100306510925293,6.474,1.181,0.442822878014523,12
7800,13.632524490356445,7.095979690551758,13.253,7.5539999999999985,0.5948289188055517,5
7801,2.2576904296875,1.0496125221252441,2.736,1.181,0.4960269291024612,11
7802,26.61347198486328,6.971574783325195,26.342,6.574,0.4814174351866438,18
7803,13.754606246948242,7.281920909881592,13.253,7.5539999999999985,0.5706451246240178,5
7804,26.265621185302734,4.382730960845947,26.342,3.903,0.48577311383889377,17
7805,23.403778076171875,1.888941764831543,23.37,1.181,0.7087471346133772,19
7806,26.041227340698242,1.9887077808380127,26.342,1.181,0.8618909744333778,16
7807,26.17525291442871,4.264641284942627,26.342,3.903,0.39823235619606884,17
7808,13.823542594909668,8.80899715423584,13.253,10.033,1.3504450448074585,3
7809,14.05553150177002,9.166839599609375,14.227,10.88,1.7217200711357854,2
7810,14.297122955322266,9.638349533081055,13.253,10.033,1.1162176028312054,3
7811,13.381814956665039,5.628456115722656,14.227,4.933,1.0945304775898959,7
7812,2.282602310180664,1.0673387050628662,2.736,1.181,0.4674273794936461,11
7813,10.112527847290039,4.089057445526123,10.474,5.1339999999999995,1.1056975442385515,10
7814,14.72003173828125,10.21960163116455,13.253,10.033,1.4788516794722102,3
7815,12.974263191223145,3.759380578994751,13.253,3.263,0.5692871751324367,8
7816,13.6024169921875,6.736865043640137,13.253,5.959,0.852740441486524,6
7817,9.625628471374512,2.4103803634643555,10.474,1.181,1.4936901715731072,13
7818,14.24398422241211,7.571772575378418,14.227,8.273,0.7014330793827449,4
7819,12.537874221801758,9.874216079711914,13.253,10.033,0.7325416110950249,3
7820,14.251683235168457,8.718618392944336,14.227,8.273,0.44630148356091554,4
7821,13.580307006835938,5.578230857849121,13.253,5.959,0.5021105618668227,6
7822,11.64129638671875,4.30532169342041,13.253,3.263,1.9193809026971766,8
7823,5.533284664154053,1.2230761051177979,6.474,1.181,0.9416558509974,12
7824,2.278428077697754,1.0646471977233887,2.736,1.181,0.4721334966691022,11
7825,14.038389205932617,5.033698558807373,13.253,3.263,1.9370621030204414,8
7826,23.294221878051758,1.849327564239502,23.37,1.181,0.6726098846198355,19
7827,12.821636199951172,1.5880184173583984,13.939,1.181,1.1891870558194337,14
7828,23.593639373779297,1.8629570007324219,23.37,1.181,0.7176906857082346,19
7829,26.239654541015625,4.333853244781494,26.342,3.903,0.4428420841716201,17
7830,9.691267967224121,1.5412938594818115,10.474,1.181,0.8616734302006527,13
7831,20.785484313964844,1.8100826740264893,21.124000000000002,1.181,0.714379367319754,15
7832,10.496597290039062,6.321688175201416,10.414000000000001,7.124,0.8065522776196407,9
7833,17.000802993774414,1.6306498050689697,17.942999999999994,1.181,1.0439924069355142,20
7834,11.361576080322266,10.070140838623047,10.446,10.737,1.1326873796289325,1
7835,14.408039093017578,7.990077972412109,14.227,8.273,0.33588692575786594,4
7836,26.262283325195312,4.398459434509277,26.342,3.903,0.501831445294303,17
7837,12.572824478149414,9.89494800567627,13.253,10.033,0.6940440142105371,3
7838,26.14981460571289,4.205124855041504,26.342,3.903,0.3580707385575383,17
7839,14.900898933410645,10.36771297454834,14.227,10.88,0.8465091664584115,2
7840,20.994731903076172,1.7766423225402832,21.124000000000002,1.181,0.6095080124850628,15
7841,13.567781448364258,9.325993537902832,14.227,10.88,1.6880477431223577,2
7842,9.546859741210938,1.5090675354003906,10.474,1.181,0.9834720978508422,13
7843,14.872962951660156,10.384542465209961,14.227,10.88,0.8140923189035286,2
7844,26.053390502929688,1.8804421424865723,26.342,1.181,0.756647046175021,16
7845,14.004533767700195,9.065705299377441,13.253,10.033,1.2249334846619775,3
7846,2.265779495239258,1.0570998191833496,2.736,1.181,0.4862700668392473,11
7847,17.143543243408203,1.6468174457550049,17.942999999999994,1.181,0.925265906877576,20
7848,17.30337142944336,1.6641428470611572,17.942999999999994,1.181,0.8015932378324339,20
7849,14.27395248413086,9.58045768737793,14.227,10.88,1.3003902329920736,2
7850,13.537081718444824,4.770908832550049,13.253,3.263,1.5344352283615674,8
