,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2616,2.7498538494110107,1.4782551527023315,2.736,1.181,0.297577813271738,11
2617,13.952232360839844,1.1209059953689575,13.939,1.181,0.0615336068014186,14
2618,10.425901412963867,11.031814575195312,10.446,10.737,0.2954988780832196,1
2619,26.523225784301758,7.0462422370910645,26.342,6.574,0.5058216240816134,18
2620,26.64595603942871,4.115300178527832,26.342,3.903,0.3707568471493658,17
2621,10.401481628417969,5.224931716918945,10.474,5.1339999999999995,0.11630774419073259,10
2622,21.285146713256836,1.2187340259552002,21.124000000000002,1.181,0.1655056491732771,15
2623,10.36319351196289,1.0987024307250977,10.474,1.181,0.13802524297995444,13
2624,14.210004806518555,4.993986129760742,14.227,4.933,0.06330990937180274,7
2625,10.363580703735352,7.2977776527404785,10.414000000000001,7.124,0.1809441295754383,9
2626,10.528688430786133,11.145593643188477,14.227,8.273,4.682873338226007,4
2627,13.23416519165039,7.7094035148620605,13.253,7.5539999999999985,0.15654073730837498,5
2628,14.206640243530273,11.243213653564453,14.227,10.88,0.3637838339167157,2
2629,13.205801010131836,7.696084976196289,13.253,7.5539999999999985,0.14971935447788814,5
2630,10.396142959594727,5.224266529083252,10.474,5.1339999999999995,0.1192047189225581,10
2631,13.225028991699219,3.330501079559326,13.253,3.263,0.07306690801612502,8
2632,10.391399383544922,5.226059436798096,10.474,5.1339999999999995,0.12368428251941163,10
2633,13.246330261230469,7.746826171875,13.253,7.5539999999999985,0.19294148847570708,5
2634,14.216279983520508,5.006745338439941,14.227,4.933,0.07452042468304992,7
2635,13.264778137207031,10.342952728271484,13.253,10.033,0.3101764308889452,3
2636,14.199699401855469,11.244592666625977,14.227,10.88,0.365613368487107,2
2637,21.347761154174805,1.2101343870162964,21.124000000000002,1.181,0.2256498761897622,15
2638,10.397422790527344,5.221566200256348,10.474,5.1339999999999995,0.11632673139890926,10
2639,18.0615177154541,1.0774928331375122,17.942999999999994,1.181,0.15735368590649423,20
2640,26.573806762695312,4.162336826324463,26.342,3.903,0.3478361176176593,17
2641,10.365093231201172,1.0994445085525513,10.474,1.181,0.13605874641285043,13
2642,10.366439819335938,7.295569896697998,10.414000000000001,7.124,0.17803988383999872,9
2643,10.364545822143555,1.0972778797149658,10.474,1.181,0.13780279560027855,13
2644,18.06133270263672,1.0820534229278564,17.942999999999994,1.181,0.15424997124020837,20
2645,26.51378059387207,7.049991607666016,26.342,6.574,0.5060401001892241,18
2646,2.7409608364105225,1.4783520698547363,2.736,1.181,0.29739344872540135,11
2647,13.275163650512695,10.367977142333984,13.253,10.033,0.33570956687334913,3
2648,13.247970581054688,10.343090057373047,13.253,10.033,0.31013084131789814,3
2649,10.362833023071289,7.298153400421143,10.414000000000001,7.124,0.18151436969636958,9
2650,13.163780212402344,6.014448165893555,13.253,5.959,0.10504603562215054,6
2651,13.227989196777344,3.3338959217071533,13.253,3.263,0.075178268086923,8
2652,10.365428924560547,7.29408073425293,10.414000000000001,7.124,0.17688020107790753,9
2653,6.161745548248291,1.0776904821395874,6.474,1.181,0.3289007435675867,12
2654,10.36294937133789,7.295383453369141,10.414000000000001,7.124,0.17882520732695725,9
2655,6.1634907722473145,1.0780025720596313,6.474,1.181,0.3271459164988931,12
2656,18.064735412597656,1.0760371685028076,17.942999999999994,1.181,0.16073800632156357,20
2657,14.198867797851562,11.242053985595703,14.227,10.88,0.3631453005113155,2
2658,14.204216003417969,11.248558044433594,14.227,10.88,0.36926161812049235,2
2659,21.267724990844727,1.2228525876998901,21.124000000000002,1.181,0.1496947296683923,15
2660,13.264280319213867,10.357379913330078,13.253,10.033,0.32457599075346916,3
2661,14.201606750488281,11.246622085571289,14.227,10.88,0.3675004363934898,2
2662,2.738546848297119,1.4803085327148438,2.736,1.181,0.2993193682209041,11
2663,26.536115646362305,1.3022644519805908,26.342,1.181,0.22887977515894414,16
2664,23.543170928955078,1.284298062324524,23.37,1.181,0.20163992738335726,19
2665,10.398963928222656,5.22006368637085,10.474,5.1339999999999995,0.11418130398412331,10
2666,10.503000259399414,11.115633010864258,13.253,10.033,2.9554344535983708,3
2667,10.368021011352539,7.295646667480469,10.414000000000001,7.124,0.17769818753772984,9
2668,10.432388305664062,11.051855087280273,10.446,10.737,0.3151491777063103,1
2669,14.185661315917969,11.240667343139648,14.227,10.88,0.3630286754638624,2
2670,10.365436553955078,1.0984679460525513,10.474,1.181,0.13637287760377173,13
2671,13.417442321777344,6.426352024078369,13.253,5.959,0.495438383254338,6
2672,18.115407943725586,1.094379186630249,21.124000000000002,1.181,3.0098387542169696,15
2673,13.263530731201172,10.348312377929688,13.253,10.033,0.3154881804050759,3
2674,14.232646942138672,5.0034894943237305,14.227,4.933,0.07071532199978134,7
2675,10.365703582763672,1.0975122451782227,10.474,1.181,0.1367417975287956,13
2676,14.189672470092773,11.245698928833008,14.227,10.88,0.36759903568777713,2
2677,23.538578033447266,1.2831053733825684,23.37,1.181,0.1970889662932473,19
2678,23.57857894897461,1.2919583320617676,23.37,1.181,0.2362560674549582,19
2679,10.395755767822266,5.224788665771484,10.474,5.1339999999999995,0.11985300038651361,10
2680,2.7368381023406982,1.4811195135116577,2.736,1.181,0.30012068373573914,11
2681,18.063156127929688,1.076898217201233,17.942999999999994,1.181,0.15898011278439353,20
2682,13.212127685546875,6.046704292297363,13.253,5.959,0.09676047217813967,6
2683,6.147704601287842,1.0775765180587769,6.474,1.181,0.3422938851886971,12
2684,13.210819244384766,3.420640707015991,13.253,3.263,0.1631864230037957,8
2685,14.1019287109375,8.453045845031738,14.227,8.273,0.21922439111775027,4
2686,14.100046157836914,10.976268768310547,14.227,10.88,0.15932656335965895,2
2687,13.263147354125977,10.361000061035156,13.253,10.033,0.3281569880938459,3
2688,13.233089447021484,7.715303421020508,13.253,7.5539999999999985,0.16252760920172907,5
2689,13.22355842590332,3.330343723297119,13.253,3.263,0.07349818605114855,8
2690,10.367319107055664,1.0942944288253784,10.474,1.181,0.13747242993458103,13
2691,14.217987060546875,4.979870796203613,14.227,4.933,0.04772949417651907,7
2692,2.7619621753692627,1.4643832445144653,2.736,1.181,0.28457002270346315,11
2693,26.666614532470703,4.143767356872559,26.342,3.903,0.40415778456757695,17
2694,14.083587646484375,11.136100769042969,14.227,10.88,0.293521220775075,2
2695,14.21476936340332,5.000908851623535,14.227,4.933,0.06900145361068406,7
2696,14.109441757202148,8.45475959777832,14.227,8.273,0.21646360394822864,4
2697,26.50432586669922,7.0721755027771,26.342,6.574,0.5239546913301465,18
2698,13.24605941772461,7.751650333404541,13.253,7.5539999999999985,0.1977721567290206,5
2699,13.164192199707031,6.0175862312316895,13.253,5.959,0.10639159686182395,6
2700,26.514469146728516,7.057148456573486,26.342,6.574,0.5130088085623918,18
2701,2.8576154708862305,1.4347035884857178,2.736,1.181,0.28134646535794605,11
2702,21.26654052734375,1.2211859226226807,21.124000000000002,1.181,0.14809696253627133,15
2703,13.404138565063477,10.53594970703125,14.227,10.88,0.8918921152234042,2
2704,14.214803695678711,5.014150619506836,14.227,4.933,0.0820620063454507,7
2705,14.154790878295898,8.431694030761719,14.227,8.273,0.1743500864831424,4
2706,26.667373657226562,4.145347595214844,26.342,3.903,0.4057097160820864,17
2707,13.226419448852539,3.3082222938537598,13.253,3.263,0.05245551983060125,8
2708,13.216367721557617,7.73213005065918,13.253,7.5539999999999985,0.18185774322728943,5
2709,21.300743103027344,1.2236647605895996,21.124000000000002,1.181,0.18181970812841294,15
2710,21.305910110473633,1.2155007123947144,21.124000000000002,1.181,0.18515287588441948,15
2711,10.384710311889648,7.301051616668701,10.414000000000001,7.124,0.1794579638650862,9
2712,14.184463500976562,11.24492073059082,14.227,10.88,0.3673914715451468,2
2713,13.937061309814453,1.1064752340316772,13.939,1.181,0.07454997828483131,14
2714,10.362752914428711,7.29363489151001,10.414000000000001,7.124,0.17720682886718578,9
2715,10.36805534362793,7.296178340911865,10.414000000000001,7.124,0.17820295319749996,9
2716,23.556961059570312,1.2846635580062866,23.37,1.181,0.2137769188995302,19
2717,13.807720184326172,5.397944450378418,14.227,4.933,0.6260742014882652,7
2718,13.944070816040039,7.350069522857666,14.227,8.273,0.9653235668802587,4
2719,2.7429893016815186,1.4796892404556274,2.736,1.181,0.2987710037837589,11
2720,6.180256366729736,1.0725291967391968,6.474,1.181,0.31313134184693037,12
2721,13.934589385986328,1.0969750881195068,13.939,1.181,0.08414059265599601,14
2722,26.66315269470215,4.144906044006348,26.342,3.903,0.40206664552192484,17
2723,14.191022872924805,11.242704391479492,14.227,10.88,0.36448433336851793,2
2724,10.355504989624023,7.290735721588135,10.414000000000001,7.124,0.17669880331344037,9
2725,10.391700744628906,5.224813938140869,10.474,5.1339999999999995,0.12255749179585164,10
2726,10.425680160522461,11.04263687133789,10.446,10.737,0.3063115946183023,1
2727,13.22657585144043,3.33105731010437,13.253,3.263,0.07300707558682692,8
2728,26.48198127746582,1.3802129030227661,26.342,1.181,0.2434759511157546,16
2729,13.219503402709961,3.3156418800354004,13.253,3.263,0.062395429028676105,8
2730,12.401973724365234,0.27216875553131104,10.474,1.181,2.131444794679247,13
2731,13.351673126220703,6.160100936889648,13.253,5.959,0.22400440320685952,6
2732,13.237735748291016,7.775867462158203,13.253,7.5539999999999985,0.2223919246392674,5
2733,10.365478515625,1.0979046821594238,10.474,1.181,0.1366811779945571,13
2734,10.395217895507812,5.2249345779418945,10.474,5.1339999999999995,0.12031507575399092,10
2735,26.51351547241211,7.066413879394531,26.342,6.574,0.5214297516416968,18
2736,13.918977737426758,1.0925517082214355,13.939,1.181,0.09068622451672546,14
2737,26.388343811035156,1.371241569519043,26.342,1.181,0.1958050142216262,16
2738,14.180458068847656,11.23959732055664,14.227,10.88,0.3625967240708392,2
2739,2.7381539344787598,1.4824376106262207,2.736,1.181,0.30144530604038905,11
2740,6.172481536865234,1.0748803615570068,6.474,1.181,0.31964787074908346,12
2741,26.66729736328125,4.139737129211426,26.342,3.903,0.4023218150995564,17
2742,26.666677474975586,4.141579627990723,26.342,3.903,0.4029090488543471,17
2743,13.265899658203125,10.351537704467773,13.253,10.033,0.31879879289193735,3
2744,13.979326248168945,8.565530776977539,14.227,8.273,0.38329693818911975,4
2745,10.396095275878906,5.224320888519287,10.474,5.1339999999999995,0.11927702604985314,10
2746,10.396553039550781,5.223226070404053,10.474,5.1339999999999995,0.11814958028944478,10
2747,13.218334197998047,3.313599109649658,13.253,5.959,2.645628014006281,6
2748,14.205741882324219,4.97055721282959,14.227,4.933,0.04315613285089962,7
2749,26.509572982788086,1.3428701162338257,26.342,1.181,0.23298634957878708,16
2750,2.736473560333252,1.4828248023986816,2.736,1.181,0.30182517390435215,11
2751,2.7408077716827393,1.4798263311386108,2.736,1.181,0.2988650043921436,11
2752,10.375442504882812,7.2990217208862305,10.414000000000001,7.124,0.17921853478836874,9
2753,10.394859313964844,5.224302291870117,10.474,5.1339999999999995,0.12007394431395654,10
2754,26.494760513305664,1.3419170379638672,26.342,1.181,0.22187849722871977,16
2755,26.649625778198242,4.109387397766113,26.342,3.903,0.3704448371468318,17
2756,26.521244049072266,7.048712730407715,26.342,6.574,0.5074254679644776,18
2757,10.395414352416992,5.224028587341309,10.474,5.1339999999999995,0.11950251271296543,10
2758,14.183134078979492,11.240015029907227,14.227,10.88,0.36267759895819063,2
2759,13.224573135375977,3.3270022869110107,13.253,3.263,0.07003127417227185,8
2760,10.375993728637695,1.1014132499694824,10.474,1.181,0.12625086140997946,13
2761,23.552064895629883,1.2752503156661987,23.37,1.181,0.20501401957890064,19
2762,26.503890991210938,1.3616325855255127,26.342,1.181,0.24256303096080384,16
2763,26.518680572509766,7.053726673126221,26.342,6.574,0.5112276455857321,18
2764,13.22639274597168,3.325406789779663,13.253,3.263,0.06784212096869206,8
2765,10.42164421081543,11.031227111816406,10.446,10.737,0.2952334632026444,1
2766,23.56575584411621,1.2855638265609741,23.37,1.181,0.22193229672745549,19
2767,13.939477920532227,1.0971183776855469,13.939,1.181,0.08388298379373312,14
2768,23.551706314086914,1.2804228067398071,23.37,1.181,0.2071281706554493,19
2769,6.166335105895996,1.0810434818267822,6.474,1.181,0.3234949653230184,12
2770,14.054634094238281,8.430424690246582,14.227,8.273,0.2334363694206415,4
2771,21.267059326171875,1.2226176261901855,21.124000000000002,1.181,0.14898992454007173,15
2772,10.75640869140625,11.246797561645508,10.446,10.737,0.5968643979667794,1
2773,6.156007766723633,1.080456256866455,6.474,1.181,0.33350877755674724,12
2774,26.665590286254883,4.1438469886779785,26.342,3.903,0.40338312472606996,17
2775,6.140079021453857,1.0797176361083984,6.474,1.181,0.3489431718040695,12
2776,10.404516220092773,5.221670150756836,10.474,5.1339999999999995,0.11186621922601285,10
2777,26.532146453857422,1.3262817859649658,26.342,1.181,0.23929578192630824,16
2778,14.184810638427734,11.244216918945312,14.227,10.88,0.36665229615521455,2
2779,13.190587997436523,6.032948970794678,13.253,5.959,0.0967662562341624,6
2780,23.409759521484375,1.3668973445892334,23.37,1.181,0.19010166299639403,19
2781,14.212362289428711,4.992366790771484,14.227,4.933,0.06114473335679909,7
2782,10.366483688354492,1.098801612854004,10.474,1.181,0.1353378443719903,13
2783,21.2894287109375,1.2164032459259033,21.124000000000002,1.181,0.16917460868739181,15
2784,26.65299415588379,4.155213356018066,26.342,3.903,0.4004109663180657,17
2785,2.759294271469116,1.4705307483673096,2.736,1.181,0.2904663101521606,11
2786,2.7410175800323486,1.4804108142852783,2.736,1.181,0.29945285408617234,11
2787,13.097171783447266,5.907926559448242,13.253,5.959,0.16398454013656233,6
2788,13.268013000488281,10.364246368408203,13.253,10.033,0.33158640920171095,3
2789,8.021244049072266,0.0877375602722168,17.942999999999994,1.181,9.98180664568741,20
2790,10.368637084960938,1.0984511375427246,10.474,1.181,0.13384938759112394,13
2791,13.926206588745117,1.0974057912826538,13.939,1.181,0.08456750618657151,14
2792,14.190628051757812,11.241504669189453,14.227,10.88,0.3633298012339584,2
2793,14.178834915161133,11.243465423583984,14.227,10.88,0.36664286374975297,2
2794,13.18027114868164,10.252256393432617,13.253,10.033,0.2310040083530303,3
2795,13.14754867553711,6.000257968902588,13.253,5.959,0.11323516162811266,6
2796,13.197334289550781,3.3430395126342773,13.253,3.263,0.09749356339035378,8
2797,6.153194427490234,1.077860951423645,6.474,1.181,0.33697756408187524,12
2798,26.51194953918457,7.06632137298584,26.342,6.574,0.5208293196122035,18
2799,10.419576644897461,11.031782150268555,10.446,10.737,0.2959640346593274,1
2800,26.373842239379883,1.480020523071289,26.342,1.181,0.300711159464615,16
2801,2.7321462631225586,1.4819117784500122,2.736,1.181,0.3009364545844683,11
2802,18.06394386291504,1.0765349864959717,17.942999999999994,1.181,0.15981350701117217,20
2803,13.231643676757812,7.712701320648193,13.253,7.5539999999999985,0.16013182606186055,5
2804,21.24606704711914,1.2412468194961548,21.124000000000002,1.181,0.13612510147576817,15
2805,13.335088729858398,10.46490478515625,10.446,10.737,2.9018734457132482,1
2806,10.37940788269043,7.300497055053711,10.414000000000001,7.124,0.1798550111133742,9
2807,26.508466720581055,7.064264297485352,26.342,6.574,0.5177550100673259,18
2808,10.421512603759766,11.026266098022461,10.446,10.737,0.2903007200124832,1
2809,13.933231353759766,1.1013565063476562,13.939,1.181,0.07985213435216305,14
2810,13.235267639160156,7.732094764709473,13.253,7.5539999999999985,0.1789753665672385,5
2811,18.063392639160156,1.0752822160720825,17.942999999999994,1.181,0.16022058982096782,20
2812,6.148582458496094,1.0796008110046387,6.474,1.181,0.34084948561991946,12
2813,14.148609161376953,8.43287181854248,14.227,8.273,0.17805651334366998,4
2814,10.367624282836914,7.295159816741943,10.414000000000001,7.124,0.17733130014051784,9
2815,13.199504852294922,7.716789722442627,13.253,7.5539999999999985,0.17135409117069877,5
2816,10.399446487426758,5.2178874015808105,10.474,5.1339999999999995,0.1122288838979916,10
2817,2.737518310546875,1.4800647497177124,2.736,1.181,0.29906860381964984,11
2818,10.42457389831543,11.033843994140625,10.446,10.737,0.29761625407688486,1
2819,10.362909317016602,7.293472766876221,10.414000000000001,7.124,0.17700643095772603,9
2820,10.325607299804688,7.263520240783691,10.414000000000001,7.124,0.16516406097016983,9
2821,18.064342498779297,1.076413869857788,17.942999999999994,1.181,0.16019444630863067,20
2822,10.43167495727539,11.045280456542969,10.446,10.737,0.30861310201513326,1
2823,10.37874984741211,7.290147304534912,10.414000000000001,7.124,0.16984551822667154,9
2824,14.110456466674805,8.444174766540527,14.227,8.273,0.20708258222295067,4
2825,10.39808464050293,5.225747585296631,10.474,5.1339999999999995,0.11908300137018764,10
2826,6.156564712524414,1.079372525215149,6.474,1.181,0.33330662364533586,12
2827,10.371942520141602,7.299413681030273,10.414000000000001,7.124,0.18038511885582564,9
2828,14.187149047851562,11.238937377929688,14.227,10.88,0.36114282446447116,2
2829,13.237638473510742,7.724353313446045,13.253,7.5539999999999985,0.1710445202224471,5
2830,14.181190490722656,11.240110397338867,14.227,10.88,0.36301240944599583,2
2831,23.566970825195312,1.2857943773269653,23.37,1.181,0.2231129030277459,19
2832,26.521682739257812,7.059876918792725,26.342,6.574,0.5180369359444398,18
2833,13.237619400024414,7.745126724243164,13.253,7.5539999999999985,0.1917445894296161,5
2834,10.426132202148438,11.043594360351562,10.446,10.737,0.30723741827917744,1
2835,10.373184204101562,1.0995945930480957,10.474,1.181,0.12957879835698663,13
2836,10.399433135986328,5.222641944885254,10.474,5.1339999999999995,0.11583441458337825,10
2837,14.188385009765625,11.243385314941406,14.227,10.88,0.3654312583590317,2
2838,26.509057998657227,7.063082218170166,26.342,6.574,0.5168266547360038,18
2839,10.398345947265625,5.221438884735107,10.474,5.1339999999999995,0.11562479949757803,10
2840,21.355388641357422,1.229414463043213,21.124000000000002,1.181,0.23639937305541897,15
2841,13.182825088500977,6.030941009521484,13.253,5.959,0.10049889081410873,6
2842,10.366355895996094,1.0986874103546143,10.474,1.181,0.13550872865219238,13
2843,26.498558044433594,1.3642735481262207,26.342,1.181,0.24103861665643045,16
2844,10.365327835083008,1.0979167222976685,10.474,1.181,0.1367935322356607,13
2845,10.369115829467773,7.296292304992676,10.414000000000001,7.124,0.1780427676825303,9
2846,21.262407302856445,1.2231097221374512,21.124000000000002,1.181,0.14467138688243944,15
2847,13.227886199951172,3.3356475830078125,13.253,3.263,0.07686595000238758,8
2848,13.945898056030273,1.1326884031295776,13.939,1.181,0.048801573429214345,14
2849,14.098901748657227,8.447033882141113,14.227,8.273,0.21609478043253025,4
2850,13.993398666381836,8.393098831176758,14.227,8.273,0.26266578063807317,4
2851,23.560211181640625,1.2825032472610474,23.37,1.181,0.21559963549519226,19
2852,26.487550735473633,7.063461780548096,26.342,6.574,0.5106445448785565,18
2853,14.212665557861328,11.239540100097656,14.227,10.88,0.35982573533539686,2
2854,10.372001647949219,1.101620078086853,10.474,1.181,0.12924718884375191,13
2855,26.53933334350586,1.3730580806732178,26.342,1.181,0.27536658259687613,16
2856,14.189435958862305,11.242313385009766,14.227,10.88,0.364255468241492,2
2857,6.145257949829102,1.0731950998306274,6.474,1.181,0.3459670967752483,12
2858,14.105585098266602,8.441637992858887,14.227,8.273,0.20779882338070374,4
2859,21.278751373291016,1.2193851470947266,21.124000000000002,1.181,0.15944092025869122,15
2860,13.937347412109375,1.0987341403961182,13.939,1.181,0.0822824568368121,14
2861,10.364286422729492,1.0970642566680908,10.474,1.181,0.1381386189527457,13
2862,13.24614143371582,7.754209995269775,13.253,7.5539999999999985,0.20032743730552383,5
2863,13.274557113647461,6.2075300216674805,13.253,5.959,0.24946318529764674,6
2864,10.436346054077148,11.057764053344727,10.446,10.737,0.32090929651541705,1
2865,14.194488525390625,11.24782943725586,14.227,10.88,0.3692634437542358,2
2866,13.227350234985352,3.329648733139038,13.253,3.263,0.07141403275509244,8
2867,18.059906005859375,1.080966830253601,17.942999999999994,1.181,0.15386243614185183,20
2868,23.562519073486328,1.2811002731323242,23.37,1.181,0.21698769167213086,19
2869,10.370931625366211,7.297089099884033,10.414000000000001,7.124,0.17836681695949352,9
2870,13.217681884765625,7.712467670440674,13.253,7.5539999999999985,0.162355695430136,5
2871,10.366815567016602,1.0967013835906982,10.474,1.181,0.1363626026537162,13
2872,13.221269607543945,3.3160533905029297,13.253,3.263,0.06181812071934587,8
2873,10.413074493408203,1.1161701679229736,14.227,8.273,8.109638772173467,4
2874,13.24864387512207,7.760365962982178,13.253,7.5539999999999985,0.20641193400943245,5
2875,18.065034866333008,1.075911045074463,17.942999999999994,1.181,0.16104718888654362,20
2876,26.50739288330078,7.0635457038879395,26.342,6.574,0.5167299120833673,18
2877,14.080987930297852,8.448519706726074,14.227,8.273,0.22831270649684035,4
2878,10.355167388916016,7.287320137023926,10.414000000000001,7.124,0.1735936153332649,9
2879,10.36404037475586,1.1001813411712646,10.474,1.181,0.13646528788929227,13
2880,18.066598892211914,1.0741387605667114,17.942999999999994,1.181,0.1633891387125607,20
2881,18.06534194946289,1.0749082565307617,17.942999999999994,1.181,0.1619352050380786,20
2882,23.551494598388672,1.2761285305023193,23.37,1.181,0.20491394915865446,19
2883,26.52281379699707,7.047423362731934,26.342,6.574,0.5067773767295758,18
2884,18.066078186035156,1.0749480724334717,17.942999999999994,1.181,0.16246615406995427,20
2885,13.211126327514648,3.320197582244873,13.253,3.263,0.07088700770994305,8
2886,10.41551399230957,11.018287658691406,10.446,10.737,0.2829348751868421,1
2887,13.932689666748047,1.0998938083648682,13.939,1.181,0.08135130378368526,14
2888,21.37372589111328,1.2051304578781128,21.124000000000002,1.181,0.2508890186710622,15
2889,13.927572250366211,1.095038890838623,13.939,1.181,0.08671739012416564,14
2890,6.15138578414917,1.0837219953536987,6.474,1.181,0.336961336739116,12
2891,23.55344009399414,1.2771079540252686,23.37,1.181,0.2070917837856005,19
2892,13.175968170166016,6.028171062469482,13.253,5.959,0.10353037569104553,6
2893,6.163973808288574,1.08083176612854,6.474,1.181,0.3258065601304206,12
2894,2.7462587356567383,1.4778276681900024,2.736,1.181,0.2970048926539578,11
2895,14.179597854614258,11.24500846862793,14.227,10.88,0.3680735599812581,2
2896,13.27471923828125,10.3751220703125,13.253,10.033,0.34281078790847475,3
2897,6.148891925811768,1.0779186487197876,6.474,1.181,0.3410586824640826,12
2898,6.171284198760986,1.0712029933929443,6.474,1.181,0.32201279319251896,12
2899,26.518115997314453,7.0588297843933105,26.342,6.574,0.5158262928011028,18
2900,10.366744995117188,7.29696798324585,10.414000000000001,7.124,0.179306884180757,9
2901,23.56346893310547,1.273977279663086,23.37,1.181,0.2146508854174975,19
2902,13.242284774780273,7.7403883934021,13.253,7.5539999999999985,0.18669614148804972,5
2903,13.22956657409668,3.33585786819458,13.253,3.263,0.07653361619200563,8
2904,23.533884048461914,1.300585389137268,23.37,1.181,0.20287593902525378,19
2905,10.397941589355469,5.229052543640137,10.474,5.1339999999999995,0.12173687971289708,10
2906,14.244987487792969,5.045104503631592,13.253,5.959,1.348793592148281,6
2907,14.193517684936523,11.24321174621582,14.227,10.88,0.36475174846894814,2
2908,14.198200225830078,4.961047172546387,14.227,4.933,0.040200384078828345,7
2909,13.264915466308594,10.362106323242188,13.253,10.033,0.32932195544078563,3
2910,13.201257705688477,3.3063805103302,13.253,3.263,0.06752135734068841,8
2911,13.983831405639648,1.1699575185775757,13.939,1.181,0.046171325815827335,14
2912,13.219736099243164,3.324293375015259,13.253,3.263,0.06973782986530196,8
2913,18.06439971923828,1.0757931470870972,17.942999999999994,1.181,0.16064362337476107,20
2914,14.195732116699219,11.24081802368164,14.227,10.88,0.3621703007421173,2
2915,6.158420562744141,1.0796204805374146,6.474,1.181,0.3314637056831257,12
2916,13.93205451965332,1.1117379665374756,13.939,1.181,0.06960940293243416,14
2917,21.206466674804688,1.2516499757766724,21.124000000000002,1.181,0.108591765482407,15
2918,13.949113845825195,8.356291770935059,21.124000000000002,1.181,10.14710812613218,15
2919,14.19056510925293,11.242441177368164,14.227,10.88,0.3642679073371292,2
2920,13.224493026733398,3.3253018856048584,13.253,3.263,0.06851403122531631,8
2921,2.7416067123413086,1.4796196222305298,2.736,1.181,0.2986722518152339,11
2922,14.181158065795898,11.239446640014648,14.227,10.88,0.36235806869641096,2
2923,10.400527954101562,5.221663951873779,10.474,5.1339999999999995,0.11438142325845803,10
2924,14.205068588256836,11.253572463989258,14.227,10.88,0.3742156766786407,2
2925,14.21408462524414,5.008462905883789,14.227,4.933,0.0765601532751204,7
2926,26.66278076171875,4.142658233642578,26.342,3.903,0.4004202368032151,17
2927,23.532787322998047,1.280195713043213,23.37,1.181,0.19062922654992215,19
2928,10.370759963989258,7.295260429382324,10.414000000000001,7.124,0.17663475135552625,9
2929,13.93747329711914,1.0992815494537354,13.939,1.181,0.08173271059599538,14
2930,10.39515495300293,5.226247787475586,10.474,5.1339999999999995,0.12135153781518893,10
2931,10.393455505371094,5.2227044105529785,10.474,5.1339999999999995,0.11981605930165373,10
2932,6.178102016448975,1.072448968887329,6.474,1.181,0.31518081005224136,12
2933,18.064449310302734,1.0766552686691284,17.942999999999994,1.181,0.1601179500540868,20
2934,23.557287216186523,1.2817919254302979,23.37,1.181,0.21268642076739153,19
2935,13.91757583618164,1.0950226783752441,13.939,1.181,0.08860640286730198,14
2936,13.218334197998047,3.3466179370880127,13.253,3.263,0.0905189329990886,8
2937,13.173673629760742,6.016212463378906,13.253,5.959,0.09780561835200756,6
2938,23.54878807067871,1.2768018245697021,23.37,1.181,0.20283777707295889,19
2939,6.169011116027832,1.0682436227798462,6.474,1.181,0.32516491192993485,12
2940,13.276693344116211,3.9511632919311523,14.227,8.273,4.42508251577622,4
2941,26.530832290649414,1.3186067342758179,26.342,1.181,0.23365197904139565,16
2942,13.925224304199219,1.096752643585205,13.939,1.181,0.08536619270927549,14
2943,10.364355087280273,7.291406154632568,10.414000000000001,7.124,0.17461225033717684,9
2944,21.28594207763672,1.2184691429138184,21.124000000000002,1.181,0.16622025502324447,15
2945,14.120880126953125,8.449932098388672,14.227,8.273,0.20631624971316173,4
2946,10.36955451965332,7.297109603881836,10.414000000000001,7.124,0.17872418884799418,9
2947,10.407182693481445,5.227365970611572,10.474,5.1339999999999995,0.11481183265951117,10
2948,10.423500061035156,11.038154602050781,10.446,10.737,0.30199394296870596,1
2949,13.227462768554688,6.053332328796387,13.253,5.959,0.09772787957405575,6
2950,22.935876846313477,1.2061537504196167,23.37,1.181,0.4348512662128352,19
2951,18.064958572387695,1.0755332708358765,17.942999999999994,1.181,0.16123623767449025,20
2952,21.263429641723633,1.2231272459030151,21.124000000000002,1.181,0.1456548311541813,15
2953,14.215530395507812,5.005568981170654,14.227,4.933,0.07346978191987517,7
2954,10.397937774658203,5.219937324523926,10.474,5.1339999999999995,0.11476360864959304,10
2955,13.152179718017578,5.971688747406006,13.253,5.959,0.10161561676114805,6
2956,13.104528427124023,6.022795677185059,13.253,5.959,0.16159732788560183,6
2957,18.06251335144043,1.075774908065796,17.942999999999994,1.181,0.15923492438873685,20
2958,14.181285858154297,11.237619400024414,14.227,10.88,0.3605293580812947,2
2959,10.400955200195312,5.228556156158447,10.474,5.1339999999999995,0.11948392965569751,10
2960,13.21074104309082,6.064577579498291,13.253,5.959,0.11372090718847591,6
2961,13.24981689453125,10.34231948852539,13.253,10.033,0.30933586623932696,3
2962,13.233537673950195,3.3163809776306152,13.253,3.263,0.056818226900081675,8
2963,21.2744140625,1.2200576066970825,21.124000000000002,1.181,0.15540233858812158,15
2964,13.215072631835938,7.754950523376465,13.253,7.5539999999999985,0.20449840610901615,5
2965,6.148567199707031,1.0801068544387817,6.474,1.181,0.34071385989971203,12
2966,2.7440590858459473,1.480062484741211,2.736,1.181,0.29917105248379117,11
