,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
9450,14.063162803649902,4.990829944610596,13.253,5.959,1.2624250570115407,6
9451,14.036110877990723,5.0160112380981445,13.253,5.959,1.2257611726191173,6
9452,14.097504615783691,5.002519130706787,13.253,5.959,1.275948157020441,6
9453,14.055760383605957,4.9817376136779785,13.253,5.959,1.2646999664770275,6
9454,14.082777976989746,4.97238302230835,13.253,5.959,1.289164284242548,6
9455,14.175034523010254,4.9384307861328125,13.253,5.959,1.3753941914652086,6
9456,13.648109436035156,5.464604377746582,13.253,5.959,0.6328811086984372,6
9457,14.162324905395508,4.978740215301514,13.253,5.959,1.3370792904946478,6
9458,14.124104499816895,4.96842098236084,13.253,5.959,1.319117068265059,6
9459,14.093375205993652,4.969022750854492,13.253,5.959,1.298570537427436,6
9460,14.050926208496094,4.991072177886963,13.253,5.959,1.2544203852877382,6
9461,14.076801300048828,4.994419097900391,13.253,5.959,1.2684892189756423,6
9462,14.103219985961914,5.00361442565918,13.253,5.959,1.2789197082646024,6
9463,14.176872253417969,4.987975120544434,13.253,5.959,1.3403093885955182,6
9464,14.137567520141602,4.957545757293701,13.253,5.959,1.3361774949174634,6
9465,12.42550277709961,6.4212751388549805,13.253,5.959,0.9478660020863977,6
9466,13.393964767456055,5.734764575958252,13.253,5.959,0.2648633441213071,6
9467,13.227019309997559,5.804741382598877,13.253,5.959,0.15643119028988087,6
9468,13.148808479309082,5.958778381347656,13.253,5.959,0.10419175638558494,6
9469,12.99963665008545,5.911619186401367,13.253,5.959,0.2577555597406029,6
9470,12.262199401855469,6.419232368469238,13.253,5.959,1.0924740995878877,6
9471,13.228862762451172,5.87264347076416,13.253,5.959,0.08966636146375609,6
9472,14.208470344543457,4.942473411560059,13.253,5.959,1.3950806013658628,6
9473,14.163278579711914,4.949161529541016,13.253,5.959,1.3595517015182907,6
9474,14.142902374267578,4.909913539886475,13.253,5.959,1.3756847882129828,6
9475,14.047965049743652,4.984989643096924,13.253,5.959,1.2572452448382474,6
9476,14.105031967163086,5.006269931793213,13.253,5.959,1.278144379924704,6
9477,14.065281867980957,4.98266077041626,13.253,5.959,1.2700551658391865,6
9478,14.157480239868164,4.91895055770874,13.253,5.959,1.3783277355993135,6
9479,14.16590690612793,4.939998626708984,13.253,5.959,1.3681238313928472,6
9480,14.202380180358887,4.8938164710998535,13.253,5.959,1.4268632299903312,6
9481,14.199949264526367,4.961651802062988,13.253,5.959,1.3752877289917305,6
9482,14.161800384521484,4.948521137237549,13.253,5.959,1.359038509754633,6
9483,14.031180381774902,5.015512466430664,13.253,5.959,1.2230018121736699,6
9484,14.179702758789062,4.91476583480835,13.253,5.959,1.3961386016082935,6
9485,14.24433708190918,4.842126369476318,13.253,5.959,1.4933706561089768,6
9486,14.209982872009277,4.944885730743408,13.253,5.959,1.394361491303082,6
9487,14.167156219482422,4.974359512329102,13.253,5.959,1.3435767501632268,6
9488,14.201223373413086,4.951706886291504,13.253,5.959,1.3833896713549112,6
9489,13.129500389099121,6.226863384246826,13.253,5.959,0.2949626188397973,6
9490,13.062580108642578,6.063163757324219,13.253,5.959,0.21704797479928534,6
9491,12.833457946777344,6.2675347328186035,13.253,5.959,0.5207775108217803,6
9492,13.268797874450684,5.995875358581543,13.253,5.959,0.04011689055344344,6
9493,13.604153633117676,5.506569862365723,13.253,5.959,0.5727145043488195,6
9494,13.225372314453125,6.019885063171387,13.253,5.959,0.0668601520044698,6
9495,13.191019058227539,6.248345375061035,13.253,5.959,0.29590941724151415,6
9496,14.042112350463867,4.7785749435424805,13.253,5.959,1.4198949311717914,6
9497,14.059463500976562,5.028430938720703,13.253,5.959,1.2313984555039872,6
9498,14.040162086486816,5.005071640014648,13.253,5.959,1.2367713880853728,6
9499,14.041247367858887,5.020358562469482,13.253,5.959,1.2257167948534518,6
9500,14.039777755737305,5.006829738616943,13.253,5.959,1.2351710179506752,6
9501,14.05710220336914,4.987137317657471,13.253,5.959,1.2613871042598785,6
9502,14.062883377075195,5.001592636108398,13.253,5.959,1.2540095473705881,6
9503,14.1152925491333,4.9347453117370605,13.253,5.959,1.3388973473419896,6
9504,14.120407104492188,4.964385032653809,13.253,5.959,1.3197174008826986,6
9505,14.146455764770508,4.938816547393799,13.253,5.959,1.3561111608467653,6
9506,14.088479995727539,4.962866306304932,13.253,5.959,1.3001189018606982,6
9507,13.885265350341797,4.630307197570801,13.253,5.959,1.4714564337655374,6
9508,15.706929206848145,4.762190818786621,13.253,5.959,2.7302235748119603,6
9509,14.184961318969727,4.9406609535217285,13.253,5.959,1.3804225127250231,6
9510,14.212449073791504,4.9022650718688965,13.253,5.959,1.4273160944694845,6
9511,14.168204307556152,4.937351226806641,13.253,5.959,1.3716286452013284,6
9512,13.957327842712402,4.724721431732178,13.253,5.959,1.4210986222304103,6
9513,12.779455184936523,6.3274407386779785,13.253,5.959,0.5999943914663511,6
9514,13.26007080078125,5.874522686004639,13.253,5.959,0.08477271261177698,6
9515,12.54677677154541,6.071249008178711,13.253,5.959,0.71508816816245,6
9516,13.186610221862793,6.279251575469971,13.253,5.959,0.3270606583374194,6
9517,11.772071838378906,5.991203308105469,13.253,5.959,1.4812782564175335,6
9518,13.082047462463379,6.455507755279541,13.253,5.959,0.5251140077573049,6
9519,13.189672470092773,6.086338043212891,13.253,5.959,0.14221586864143812,6
9520,13.964685440063477,5.084311485290527,13.253,5.959,1.127641859529437,6
9521,14.059244155883789,4.971776485443115,13.253,5.959,1.274613630317364,6
9522,14.09029483795166,4.975805282592773,13.253,5.959,1.2914079518099508,6
9523,14.052108764648438,4.996504783630371,13.253,5.959,1.2509883529723087,6
9524,14.045096397399902,5.005578517913818,13.253,5.959,1.2395278235188245,6
9525,14.138664245605469,4.990405082702637,13.253,5.959,1.3124699119439613,6
9526,14.186273574829102,4.910627365112305,13.253,5.959,1.4035970743256978,6
9527,14.084480285644531,4.9685587882995605,13.253,5.959,1.2931872483326399,6
9528,13.800745964050293,5.237803936004639,13.253,5.959,0.9056210045354434,6
9529,13.032770156860352,5.222129821777344,13.253,5.959,0.7690766173556461,6
9530,13.981759071350098,4.745036602020264,13.253,5.959,1.415908512478671,6
9531,14.094640731811523,4.958102703094482,13.253,5.959,1.307728764078013,6
9532,14.152137756347656,4.931694507598877,13.253,5.959,1.365212540085759,6
9533,14.17390251159668,4.9287919998168945,13.253,5.959,1.3818067735781097,6
9534,14.163751602172852,4.944656848907471,13.253,5.959,1.3632169706355393,6
9535,14.206243515014648,4.889836311340332,13.253,5.959,1.4324050377130864,6
9536,14.162863731384277,4.914370536804199,13.253,5.959,1.3853168320154297,6
9537,14.181275367736816,4.917634010314941,13.253,5.959,1.3950406025702844,6
9538,14.215295791625977,4.916345119476318,13.253,5.959,1.4188524907335915,6
9539,14.160331726074219,4.853189945220947,13.253,5.959,1.4304078923129833,6
9540,14.108482360839844,4.982790946960449,13.253,5.959,1.2980116274303894,6
9541,14.238859176635742,4.933001518249512,13.253,5.959,1.4228813023970797,6
9542,14.200203895568848,4.978743076324463,13.253,5.959,1.3631209983690469,6
9543,14.194110870361328,4.909811973571777,13.253,5.959,1.409427254281896,6
9544,14.213177680969238,4.949223041534424,13.253,5.959,1.393409733308711,6
9545,14.229101181030273,4.941498279571533,13.253,5.959,1.4099940661873664,6
9546,14.14232063293457,4.94831657409668,13.253,5.959,1.3462437281409396,6
9547,14.183265686035156,4.924617290496826,13.253,5.959,1.3911656394310443,6
9548,14.113448143005371,4.9758453369140625,13.253,5.959,1.306508361377383,6
9549,13.360286712646484,5.875705718994141,13.253,5.959,0.13582479876212697,6
9550,13.21186637878418,6.11833381652832,13.253,5.959,0.16455770988868054,6
9551,11.041613578796387,5.478397846221924,13.253,5.959,2.2630086906814677,6
9552,12.81491756439209,5.985332489013672,13.253,5.959,0.4388731255907725,6
9553,13.258975982666016,6.1190571784973145,13.253,5.959,0.1601687009291947,6
9554,12.060282707214355,5.782022476196289,13.253,5.959,1.2057759262987506,6
9555,12.981287002563477,6.116408348083496,13.253,5.959,0.3140148738870747,6
9556,14.217981338500977,4.965521812438965,13.253,5.959,1.384986603839436,6
9557,14.32780647277832,4.78708553314209,13.253,5.959,1.5901548577283386,6
9558,14.17353343963623,4.922266006469727,13.253,5.959,1.3864339821389757,6
9559,14.00267219543457,5.102384567260742,13.253,5.959,1.1383314105368234,6
9560,13.9656400680542,5.111945152282715,13.253,5.959,1.1069587985275902,6
9561,14.06418228149414,5.063233375549316,13.253,5.959,1.2084761227636276,6
9562,14.046796798706055,5.024087905883789,13.253,5.959,1.2264477083678451,6
9563,14.074901580810547,4.980202674865723,13.253,5.959,1.278110485141598,6
9564,14.211359024047852,4.944400787353516,13.253,5.959,1.3956588341270282,6
9565,14.197157859802246,4.940849304199219,13.253,5.959,1.3885477678445102,6
9566,14.193246841430664,4.953892230987549,13.253,5.959,1.3763378037929228,6
9567,14.158350944519043,4.97407865524292,13.253,5.959,1.3378080535336963,6
9568,14.100974082946777,5.022603988647461,13.253,5.959,1.2632883817348957,6
9569,14.230591773986816,4.9607720375061035,13.253,5.959,1.3971917340406097,6
9570,14.190998077392578,4.970865249633789,13.253,5.959,1.3624429081886207,6
9571,14.221527099609375,4.942434787750244,13.253,5.959,1.4040831789584753,6
9572,14.14477825164795,4.8280463218688965,13.253,5.959,1.440251600308274,6
9573,12.81275463104248,5.8529815673828125,13.253,5.959,0.45283097613033013,6
9574,13.406514167785645,5.750802040100098,13.253,5.959,0.25867545344968507,6
9575,12.02173137664795,5.615510940551758,13.253,5.959,1.2782828938900388,6
9576,13.46163272857666,5.501398086547852,13.253,5.959,0.5029186083536873,6
9577,13.301633834838867,5.89853572845459,13.253,5.959,0.07759625006822979,6
9578,13.386601448059082,5.81485652923584,13.253,5.959,0.19653673215819417,6
9579,12.631418228149414,6.132150173187256,13.253,5.959,0.6452479225628632,6
9580,13.99562931060791,5.107301235198975,13.253,5.959,1.1299951676611593,6
9581,14.162426948547363,4.953309535980225,13.253,5.959,1.3559021661478672,6
9582,14.032150268554688,5.020563125610352,13.253,5.959,1.2197290306469932,6
9583,14.1864013671875,4.9306817054748535,13.253,5.959,1.388768024949667,6
9584,14.192734718322754,4.904944896697998,13.253,5.959,1.4121379187664846,6
9585,14.159268379211426,4.954736232757568,13.253,5.959,1.3527261693907102,6
9586,14.196855545043945,4.967194557189941,13.253,5.959,1.3691388995634661,6
9587,14.068592071533203,4.992466449737549,13.253,5.959,1.264664987627458,6
9588,14.184256553649902,4.9431376457214355,13.253,5.959,1.378120129580974,6
9589,14.111241340637207,4.993680000305176,13.253,5.959,1.2916736819295982,6
9590,14.168800354003906,4.947820663452148,13.253,5.959,1.364248488749404,6
9591,14.184433937072754,4.963044166564941,13.253,5.959,1.3636338222866768,6
9592,14.204708099365234,4.958241939544678,13.253,5.959,1.3810376540716347,6
9593,14.213584899902344,4.948416709899902,13.253,5.959,1.3942746989563903,6
9594,14.11337661743164,4.763757705688477,13.253,5.959,1.472702300512288,6
9595,14.20016860961914,4.935771465301514,13.253,5.959,1.3943188334341132,6
9596,13.95632553100586,5.075015544891357,13.253,5.959,1.1296438905417923,6
9597,13.310803413391113,6.029768943786621,13.253,5.959,0.09137547813466099,6
9598,13.190272331237793,6.181050777435303,13.253,5.959,0.23074078137157222,6
9599,12.053665161132812,5.856433868408203,13.253,5.959,1.2037125350640363,6
9600,13.42852783203125,5.711391448974609,13.253,5.959,0.30351279109534074,6
9601,13.35464859008789,5.87379264831543,13.253,5.959,0.13263758384392402,6
9602,13.403962135314941,5.725383758544922,13.253,5.959,0.2781476488673666,6
9603,13.244183540344238,5.987507343292236,13.253,5.959,0.029839547289513435,6
9604,13.945613861083984,5.10616397857666,13.253,5.959,1.098655196138832,6
9605,14.123875617980957,4.97236442565918,13.253,5.959,1.3160068763302695,6
9606,14.124983787536621,4.969066619873047,13.253,5.959,1.3192133348387156,6
9607,14.183128356933594,4.917697906494141,13.253,5.959,1.3962266328614676,6
9608,14.099078178405762,4.983026504516602,13.253,5.959,1.2916549647101947,6
9609,14.059514999389648,4.97861385345459,13.253,5.959,1.2694973180667386,6
9610,14.095526695251465,5.009188175201416,13.253,5.959,1.2696431525190728,6
9611,14.087699890136719,4.978946208953857,13.253,5.959,1.2873341990090086,6
9612,14.146415710449219,4.956872463226318,13.253,5.959,1.3425539957996355,6
9613,14.207647323608398,4.886952877044678,13.253,5.959,1.4354917437273755,6
9614,14.205738067626953,4.930406093597412,13.253,5.959,1.40203967482881,6
9615,14.160419464111328,4.942709445953369,13.253,5.959,1.3624450719542776,6
9616,14.109102249145508,4.997600078582764,13.253,5.959,1.287323141209333,6
9617,14.132210731506348,4.927720546722412,13.253,5.959,1.3551932781520304,6
9618,14.087103843688965,4.997236728668213,13.253,5.959,1.2730741581461487,6
9619,14.102007865905762,4.878541946411133,13.253,5.959,1.3741193404995427,6
9620,13.030686378479004,3.885146379470825,13.253,5.959,2.0857354064443903,6
9621,13.312393188476562,5.947688102722168,13.253,5.959,0.060460812576715164,6
9622,13.33597183227539,6.050549030303955,13.253,5.959,0.12355383401873893,6
9623,13.286967277526855,6.086935520172119,13.253,5.959,0.1323679465138642,6
9624,13.35739803314209,5.975373268127441,13.253,5.959,0.1056741843266839,6
9625,13.392646789550781,5.778639793395996,13.253,5.959,0.22810311255675358,6
9626,13.280242919921875,6.201272964477539,13.253,5.959,0.243799848241554,6
9627,13.355005264282227,5.9519124031066895,13.253,5.959,0.10225120034018634,6
9628,14.077971458435059,5.006378173828125,13.253,5.959,1.2601850066285922,6
9629,13.974457740783691,5.110312461853027,13.253,5.959,1.1138993711923337,6
9630,14.096904754638672,4.98414421081543,13.253,5.959,1.2893870809839951,6
9631,14.081138610839844,4.983022212982178,13.253,5.959,1.2799789840133902,6
9632,14.0809326171875,5.01808500289917,13.253,5.959,1.253312989788344,6
9633,14.060820579528809,5.0150933265686035,13.253,5.959,1.2423903963161436,6
9634,14.23227310180664,4.913342475891113,13.253,5.959,1.432611414741459,6
9635,14.096404075622559,4.9984965324401855,13.253,5.959,1.2782399406884333,6
9636,14.105257987976074,5.019927024841309,13.253,5.959,1.2681489387064997,6
9637,14.17587661743164,4.963476181030273,13.253,5.959,1.357486252283291,6
9638,14.193812370300293,4.968986511230469,13.253,5.959,1.3657432496833632,6
9639,14.10186767578125,4.872117042541504,13.253,5.959,1.3790906040576114,6
9640,14.24133014678955,4.914027214050293,13.253,5.959,1.4383200625829238,6
9641,14.189533233642578,4.915559768676758,13.253,5.959,1.4020920134074382,6
9642,14.181571960449219,4.92786979675293,13.253,5.959,1.387614997677976,6
9643,14.173267364501953,4.936685562133789,13.253,5.959,1.375506754631571,6
9644,14.031730651855469,4.804938793182373,13.253,5.959,1.3922207789070669,6
9645,13.306876182556152,6.501065254211426,13.253,5.959,0.5447360671647526,6
9646,13.411702156066895,6.137827396392822,13.253,5.959,0.23909331241361945,6
9647,13.353845596313477,6.1393537521362305,13.253,5.959,0.2066332746811066,6
9648,13.421257019042969,5.705236911773682,13.253,5.959,0.30447681258740206,6
9649,13.452987670898438,5.762768745422363,13.253,5.959,0.28018167995872756,6
9650,13.382317543029785,5.9699320793151855,13.253,5.959,0.12977880140228534,6
9651,13.245575904846191,6.168584823608398,13.253,5.959,0.20971627375055196,6
9652,14.051759719848633,4.993554592132568,13.253,5.959,1.253037080706304,6
9653,14.030965805053711,5.035914897918701,13.253,5.959,1.2071938119114551,6
9654,14.046603202819824,5.012534141540527,13.253,5.959,1.2351532960549103,6
9655,14.104283332824707,4.9500322341918945,13.253,5.959,1.3201133531575764,6
9656,14.064970970153809,5.0424957275390625,13.253,5.959,1.2244496469074049,6
9657,14.045472145080566,5.010009765625,13.253,5.959,1.236363444003304,6
9658,14.074888229370117,5.005133628845215,13.253,5.959,1.259111319779607,6
9659,14.184403419494629,4.907508373260498,13.253,5.959,1.4046874993925058,6
9660,14.06328296661377,5.012795925140381,13.253,5.959,1.2457369855893972,6
9661,14.235063552856445,4.925124168395996,13.253,5.959,1.425955138503275,6
9662,14.176542282104492,4.947803497314453,13.253,5.959,1.3694702311033466,6
9663,14.100469589233398,4.799844264984131,13.253,5.959,1.4359132016579568,6
9664,14.123336791992188,4.988206386566162,13.253,5.959,1.3038122454476253,6
9665,14.118419647216797,4.889778137207031,13.253,5.959,1.3755677219473095,6
9666,14.085150718688965,5.016849517822266,13.253,5.959,1.2570291761460022,6
9667,14.079071998596191,4.820860385894775,13.253,5.959,1.4063273900697144,6
9668,13.305133819580078,4.215585231781006,13.253,5.959,1.7441940801379003,6
9669,13.381439208984375,5.902578830718994,13.253,5.959,0.14028534758686598,6
9670,13.458490371704102,5.752777099609375,13.253,5.959,0.291125707399074,6
9671,13.386969566345215,5.838344097137451,13.253,5.959,0.18029334874670674,6
9672,13.408638954162598,5.81674861907959,13.253,5.959,0.2108528857440435,6
9673,13.413187980651855,5.760175704956055,13.253,5.959,0.25532584954336457,6
9674,13.383166313171387,5.834570407867432,13.253,5.959,0.18007218686656948,6
9675,13.331587791442871,5.879601001739502,13.253,5.959,0.1117150029702309,6
9676,13.384603500366211,5.866994857788086,13.253,5.959,0.16057530165649297,6
9677,14.067827224731445,4.988042831420898,13.253,5.959,1.2675571897862021,6
9678,14.056425094604492,5.017380714416504,13.253,5.959,1.2377959289087235,6
9679,14.161215782165527,4.960366249084473,13.253,5.959,1.349861205991992,6
9680,14.246171951293945,4.926413059234619,13.253,5.959,1.4326989617767685,6
9681,14.210053443908691,4.934610843658447,13.253,5.959,1.4019002953589972,6
9682,14.104326248168945,5.005999565124512,13.253,5.959,1.2778756628460695,6
9683,14.145780563354492,4.964075088500977,13.253,5.959,1.3367620258762976,6
9684,14.207526206970215,4.908721923828125,13.253,5.959,1.419226661629579,6
9685,14.04379653930664,4.7656965255737305,13.253,5.959,1.4315489333785152,6
9686,14.251511573791504,4.842413425445557,13.253,5.959,1.4979288839830849,6
9687,14.31751537322998,4.7709479331970215,13.253,5.959,1.5951992644424684,6
9688,14.196805953979492,4.914782524108887,13.253,5.959,1.4075367901847349,6
9689,14.062874794006348,4.975696563720703,13.253,5.959,1.2738849358421256,6
9690,14.104761123657227,4.964437484741211,13.253,5.959,1.309447062134132,6
9691,14.453718185424805,4.885337829589844,13.253,5.959,1.610737289870599,6
9692,14.04006576538086,5.010506629943848,13.253,5.959,1.232522694344828,6
9693,12.741602897644043,5.320842742919922,13.253,5.959,0.8177846177704969,6
9694,12.536439895629883,6.411333084106445,13.253,5.959,0.8473863358304535,6
9695,13.340815544128418,6.0646891593933105,13.253,5.959,0.13741094644836263,6
9696,12.228804588317871,6.452424049377441,13.253,5.959,1.1368568660190947,6
9697,13.36652946472168,5.828028678894043,13.253,5.959,0.1733275117003377,6
9698,13.038744926452637,5.727198600769043,13.253,5.959,0.31565348917161595,6
9699,10.979524612426758,6.171855449676514,13.253,5.959,2.283418003861381,6
9700,11.461893081665039,6.324063301086426,13.253,5.959,1.827931948051535,6
9701,14.077277183532715,5.00512170791626,13.253,5.959,1.260681034759077,6
9702,14.1408052444458,4.978630542755127,13.253,5.959,1.3226195313710114,6
9703,14.193900108337402,4.979698657989502,13.253,5.959,1.3580589576056323,6
9704,14.064595222473145,5.003727436065674,13.253,5.959,1.2534881238156559,6
9705,14.056225776672363,4.986255168914795,13.253,5.959,1.261508681981184,6
9706,14.012605667114258,5.046483993530273,13.253,5.959,1.1873020810120538,6
9707,14.134788513183594,4.985255241394043,13.253,5.959,1.313670368431558,6
9708,13.498515129089355,5.595220565795898,13.253,5.959,0.4388771529273526,6
9709,13.047966003417969,4.587507247924805,13.253,5.959,1.3867340439857936,6
9710,12.649456024169922,4.274769306182861,13.253,5.959,1.7891054638440231,6
9711,12.591964721679688,5.345394134521484,13.253,5.959,0.9019311488875694,6
9712,12.663333892822266,3.4082467555999756,13.253,5.959,2.6180237263576114,6
9713,13.355753898620605,5.854103088378906,13.253,5.959,0.14683911518862106,6
9714,13.114654541015625,5.9119439125061035,13.253,5.959,0.14612919418046014,6
9715,13.278902053833008,6.22028923034668,13.253,5.959,0.2625699493238487,6
9716,12.245644569396973,6.122128009796143,13.253,5.959,1.0204781776919394,6
9717,13.683266639709473,7.04323673248291,13.253,5.959,1.1664898942177337,6
9718,14.02934741973877,7.415774345397949,13.253,5.959,1.6507291751055562,6
9719,13.232649803161621,6.402951240539551,13.253,5.959,0.44441741019897857,6
9720,14.055749893188477,7.527003765106201,13.253,5.959,1.7615456844491244,6
9721,14.387015342712402,7.62087345123291,13.253,5.959,2.0119180314863505,6
9722,13.998400688171387,7.4193315505981445,13.253,5.959,1.639570194776289,6
9723,13.567456245422363,5.3670501708984375,14.227,4.933,0.789555264094496,7
9724,13.554215431213379,5.018423080444336,14.227,4.933,0.6781859469717724,7
9725,14.128156661987305,5.002255439758301,14.227,4.933,0.12069101625890657,7
9726,14.175851821899414,4.9844512939453125,14.227,4.933,0.07254909904096851,7
9727,15.187618255615234,4.735447883605957,14.227,4.933,0.9807213017534699,7
9728,14.195823669433594,4.9028000831604,14.227,4.933,0.043405052294687746,7
9729,14.205060958862305,4.89996337890625,14.227,4.933,0.03965778434725643,7
9730,14.194732666015625,4.92371129989624,14.227,4.933,0.033577682946814624,7
9731,14.222452163696289,4.833876609802246,14.227,4.933,0.09922766398208463,7
9732,14.063643455505371,4.664251804351807,14.227,4.933,0.3145011181115026,7
9733,14.245626449584961,4.86726188659668,14.227,4.933,0.06832601391833756,7
9734,13.852542877197266,4.444996356964111,14.227,4.933,0.6151143734574905,7
9735,13.29828929901123,4.065854549407959,14.227,4.933,1.2706080428729882,7
9736,12.978699684143066,1.7324259281158447,14.227,4.933,3.4353934371750845,7
9737,14.093563079833984,4.678884029388428,14.227,4.933,0.2870197522527902,7
9738,14.243301391601562,4.89404821395874,14.227,4.933,0.0422253123606155,7
9739,14.194731712341309,4.937647342681885,14.227,4.933,0.032601229768629066,7
9740,14.182692527770996,4.950639724731445,14.227,4.933,0.047689747157278466,7
9741,14.241575241088867,4.9137420654296875,14.227,4.933,0.024151722437810184,7
9742,14.083834648132324,4.979730129241943,14.227,4.933,0.15059888098642782,7
9743,14.150997161865234,4.942946434020996,14.227,4.933,0.07665091619983067,7
9744,14.15707015991211,4.976233959197998,14.227,4.933,0.08221531343157534,7
9745,14.209305763244629,4.968936443328857,14.227,4.933,0.040056384927790595,7
9746,14.19386100769043,4.9643049240112305,14.227,4.933,0.04558718107804765,7
9747,14.231673240661621,4.887343406677246,14.227,4.933,0.0458951380008901,7
9748,13.96054744720459,4.609766960144043,14.227,4.933,0.41889922528659995,7
9749,14.207058906555176,4.900067329406738,14.227,4.933,0.038499454543921764,7
9750,15.432328224182129,4.725430011749268,14.227,4.933,1.2230704918492854,7
9751,14.171369552612305,4.950772285461426,14.227,4.933,0.05840034937461919,7
9752,14.11467456817627,4.6241912841796875,14.227,4.933,0.3286028386989041,7
9753,14.202838897705078,4.9111008644104,14.227,4.933,0.03260875654908287,7
9754,14.174948692321777,4.946699142456055,14.227,4.933,0.05382383426554,7
9755,14.244063377380371,4.912635803222656,14.227,4.933,0.026568013813819805,7
9756,14.13553524017334,4.998058319091797,14.227,4.933,0.11224253727174367,7
9757,14.336933135986328,4.369563579559326,14.227,4.933,0.5740608802790763,7
9758,14.217326164245605,4.81822395324707,14.227,4.933,0.1151830022461373,7
9759,14.236357688903809,4.91459846496582,14.227,4.933,0.020644196115000284,7
9760,14.289299011230469,4.797923564910889,14.227,4.933,0.14875083232263575,7
9761,14.192573547363281,4.921762466430664,14.227,4.933,0.03621412434217082,7
9762,14.186341285705566,4.7624993324279785,14.227,4.933,0.17528151268910627,7
9763,14.132137298583984,5.0060553550720215,14.227,4.933,0.11973310747092197,7
9764,14.111464500427246,4.971118927001953,14.227,4.933,0.121661432908322,7
9765,14.184547424316406,4.939384937286377,14.227,4.933,0.042930043167020586,7
9766,14.19101333618164,4.897777557373047,14.227,4.933,0.050355341696632645,7
9767,14.228005409240723,4.95041036605835,14.227,4.933,0.01743937195047654,7
9768,14.195871353149414,4.97640323638916,14.227,4.933,0.05341192361076171,7
9769,14.151140213012695,4.96898889541626,14.227,4.933,0.08396372952079835,7
9770,14.186678886413574,4.935429573059082,14.227,4.933,0.04039424496260442,7
9771,14.160654067993164,4.777830123901367,14.227,4.933,0.1687586239050341,7
9772,14.23275089263916,4.951380252838135,14.227,4.933,0.01925893196781458,7
9773,14.211485862731934,4.922239303588867,14.227,4.933,0.018880705559511796,7
9774,14.280098915100098,4.8005547523498535,14.227,4.933,0.14269281134631812,7
9775,14.223930358886719,4.784369468688965,14.227,4.933,0.14866222631981837,7
9776,14.229490280151367,4.855454444885254,14.227,4.933,0.07758553095317702,7
9777,14.10076904296875,4.987417697906494,14.227,4.933,0.13746105033233172,7
9778,14.221936225891113,4.902683258056641,14.227,4.933,0.03073673128824973,7
9779,14.127045631408691,4.748000144958496,14.227,4.933,0.2102755862335536,7
9780,14.09863567352295,4.594003200531006,14.227,4.933,0.362486179546377,7
9781,14.014907836914062,4.575443267822266,14.227,4.933,0.4157281592195698,7
9782,13.803633689880371,4.413346767425537,14.227,4.933,0.6702824141131847,7
9783,14.117762565612793,4.759582042694092,14.227,4.933,0.20495512920552433,7
9784,14.676568984985352,4.58086633682251,14.227,4.933,0.571060757716337,7
9785,14.235593795776367,4.873533725738525,14.227,4.933,0.06008403365609535,7
9786,13.888089179992676,4.479143142700195,14.227,4.933,0.5664332183374243,7
9787,14.171988487243652,4.938175201416016,14.227,4.933,0.055254404760509065,7
9788,14.177501678466797,4.93770694732666,14.227,4.933,0.04972161690593284,7
9789,14.19998550415039,4.947596549987793,14.227,4.933,0.03070573655776267,7
9790,14.082457542419434,4.980710983276367,14.227,4.933,0.15221320563153426,7
9791,14.023362159729004,5.076172828674316,14.227,4.933,0.2489313737977619,7
9792,14.084274291992188,4.987264633178711,14.227,4.933,0.152693412236257,7
9793,14.091872215270996,4.976158142089844,14.227,4.933,0.14185254116305165,7
9794,13.909927368164062,4.532551288604736,14.227,4.933,0.5107780577878177,7
9795,14.226820945739746,4.878807544708252,14.227,4.933,0.05419275109252351,7
9796,14.20901870727539,4.914150238037109,14.227,4.933,0.026050727707796054,7
9797,14.230140686035156,4.929169654846191,14.227,4.933,0.004953327444125534,7
9798,14.237359046936035,4.916796684265137,14.227,4.933,0.019231674243981863,7
9799,14.184992790222168,4.929457187652588,14.227,4.933,0.04215634225887948,7
9800,14.216512680053711,4.957379341125488,14.227,4.933,0.026539332195229998,7
9801,14.220060348510742,4.8890275955200195,14.227,4.933,0.04451663867076392,7
9802,14.222799301147461,4.900163650512695,14.227,4.933,0.033103953215622595,7
9803,13.53420639038086,4.144100189208984,14.227,4.933,1.0499170905339232,7
9804,13.423788070678711,4.113269805908203,14.227,4.933,1.147652819675795,7
9805,13.927311897277832,4.658863067626953,14.227,4.933,0.40615762531819743,7
9806,14.212224006652832,4.825412273406982,14.227,4.933,0.1085976468108284,7
9807,13.41390609741211,3.6525447368621826,14.227,4.933,1.5168016928138441,7
9808,14.170257568359375,4.837624549865723,14.227,4.933,0.11097828633028638,7
9809,14.193915367126465,4.937481880187988,14.227,4.933,0.0333868264798574,7
9810,14.22361946105957,4.9417290687561035,14.227,4.933,0.009360805781371022,7
9811,14.074409484863281,5.000857353210449,14.227,4.933,0.1669984601558259,7
9812,14.163100242614746,4.912898540496826,14.227,4.933,0.06698692161946301,7
9813,14.118534088134766,5.013758659362793,14.227,4.933,0.13522875100670168,7
9814,14.18803882598877,4.970102310180664,14.227,4.933,0.05380106412586674,7
9815,14.06007194519043,4.994009494781494,14.227,4.933,0.17772769602962898,7
9816,14.012847900390625,5.055509090423584,14.227,4.933,0.246717650368833,7
