,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2505,14.646037101745605,10.71957015991211,14.227,10.88,0.4486979231398147,2
2506,10.82863712310791,10.746413230895996,10.446,10.737,0.38275289273394075,1
2507,14.893414497375488,4.779768943786621,14.227,4.933,0.6838040939483266,7
2508,14.55788516998291,1.0059921741485596,13.939,1.181,0.6431536307399839,14
2509,13.84546184539795,9.863699913024902,13.253,10.033,0.616176563739744,3
2510,14.491447448730469,10.771093368530273,14.227,10.88,0.2859949431688203,2
2511,11.273244857788086,4.65361213684082,10.474,5.1339999999999995,0.9325046068365237,10
2512,14.915925979614258,7.85189151763916,14.227,8.273,0.807435049588333,4
2513,6.5057573318481445,1.2130050659179688,6.474,1.181,0.04508716414376362,12
2514,24.407651901245117,0.9632488489151001,23.37,1.181,1.0602532866991752,19
2515,6.440433502197266,1.204957365989685,6.474,1.181,0.04123912171597136,12
2516,10.786375999450684,1.1823723316192627,10.474,1.181,0.3123790139028014,13
2517,6.419233322143555,1.193068504333496,6.474,1.181,0.05608063658946189,12
2518,14.149463653564453,5.739643573760986,13.253,5.959,0.9229107886976289,6
2519,13.845096588134766,3.2559494972229004,13.253,3.263,0.5921385642484704,8
2520,22.064781188964844,1.0928970575332642,21.124000000000002,1.181,0.9448975468173244,15
2521,27.299589157104492,6.0346174240112305,26.342,6.574,1.0990498428571722,18
2522,15.144492149353027,7.921973705291748,14.227,8.273,0.982349888634921,4
2523,10.772982597351074,1.1866459846496582,10.474,1.181,0.29903590196071544,13
2524,11.112152099609375,4.600930213928223,10.474,5.1339999999999995,0.8315055616521536,10
2525,10.789512634277344,1.134940505027771,10.474,1.181,0.31885686360140586,13
2526,27.183452606201172,3.5155587196350098,26.342,3.903,0.9263656050467383,17
2527,14.02247428894043,3.555574655532837,13.253,3.263,0.8232196610872082,8
2528,14.18045425415039,5.547911643981934,13.253,5.959,1.0144777129120646,6
2529,22.098567962646484,0.9838870763778687,21.124000000000002,1.181,0.994301874923194,15
2530,14.493529319763184,10.726449966430664,14.227,10.88,0.30759631191314635,2
2531,13.831789016723633,3.1459219455718994,13.253,3.263,0.5905116397740005,8
2532,13.831367492675781,9.903273582458496,13.253,10.033,0.5927376316653282,3
2533,15.312034606933594,0.8196204900741577,13.939,1.181,1.4197954719013335,14
2534,27.30195426940918,6.046295166015625,26.342,6.574,1.0954380818500837,18
2535,10.781545639038086,1.1903821229934692,10.474,1.181,0.3076887133503748,13
2536,11.303836822509766,4.750736713409424,10.474,5.1339999999999995,0.9140677758466894,10
2537,14.511215209960938,8.157698631286621,2.736,1.181,13.68685562986225,11
2538,10.565810203552246,1.138413429260254,10.474,1.181,0.10120637076625279,13
2539,11.16963005065918,4.698637008666992,10.474,5.1339999999999995,0.8206351817967085,10
2540,10.75903606414795,10.751219749450684,10.446,10.737,0.31335886573013916,1
2541,14.447660446166992,10.768481254577637,14.227,10.88,0.24723968751637337,2
2542,14.906987190246582,7.740949630737305,14.227,8.273,0.8634003557631946,4
2543,14.67061710357666,10.40964126586914,14.227,10.88,0.6465550814578215,2
2544,6.458032608032227,1.1892502307891846,6.474,1.181,0.01797286605768068,12
2545,14.90672779083252,4.793803691864014,14.227,4.933,0.6938339007491241,7
2546,24.464336395263672,0.998226523399353,23.37,1.181,1.1094946100578282,19
2547,13.869622230529785,3.199802875518799,13.253,3.263,0.6198522821819887,8
2548,14.628912925720215,10.566484451293945,14.227,10.88,0.5097313009237727,2
2549,10.593770980834961,1.1558527946472168,10.474,1.181,0.12238247336617929,13
2550,14.13808822631836,5.748697280883789,13.253,5.959,0.9097298511289222,6
2551,11.264995574951172,4.536635875701904,10.474,5.1339999999999995,0.9912204076746829,10
2552,26.998693466186523,0.909271240234375,26.342,1.181,0.7106917949546322,16
2553,21.872943878173828,0.9345215559005737,21.124000000000002,1.181,0.788459609656528,15
2554,14.487210273742676,10.703927040100098,14.227,10.88,0.31418318505157306,2
2555,6.463913917541504,1.2071433067321777,6.474,1.181,0.028021447968517146,12
2556,14.829864501953125,4.814650535583496,14.227,4.933,0.614371388854382,7
2557,11.101858139038086,10.684109687805176,10.446,10.737,0.6579872974963632,1
2558,10.968819618225098,6.865053653717041,10.414000000000001,7.124,0.6122728305426719,9
2559,14.79690933227539,4.901402950286865,14.227,4.933,0.5707845658084629,7
2560,14.72882080078125,1.2143827676773071,13.939,1.181,0.790525968279684,14
2561,10.878276824951172,10.669756889343262,10.446,10.737,0.4374755871139105,1
2562,10.839591979980469,10.692817687988281,10.446,10.737,0.3960640395184178,1
2563,14.047821998596191,5.693844318389893,13.253,5.959,0.8378839686630628,6
2564,15.124484062194824,7.7691216468811035,14.227,8.273,1.0292575171625096,4
2565,11.000161170959473,4.925981521606445,10.474,5.1339999999999995,0.5657890642091032,10
2566,6.482151985168457,1.1694364547729492,6.474,1.181,0.014148160318740746,12
2567,15.023452758789062,4.6655097007751465,14.227,4.933,0.8401714451004091,7
2568,14.572071075439453,1.0838156938552856,13.939,1.181,0.6404871395421576,14
2569,21.944589614868164,1.044269323348999,21.124000000000002,1.181,0.8319029955270738,15
2570,13.853480339050293,3.1942331790924072,13.253,3.263,0.6044050903522336,8
2571,2.705615758895874,1.129567265510559,2.736,1.181,0.05973715999723289,11
2572,27.284189224243164,6.0077948570251465,26.342,6.574,1.0992310031158654,18
2573,11.107850074768066,1.1525216102600098,10.474,1.181,0.6344895081604313,13
2574,14.001977920532227,3.475302219390869,13.253,3.263,0.7784858109195485,8
2575,14.143211364746094,5.7550458908081055,13.253,5.959,0.9132762739606026,6
2576,14.914328575134277,4.794268608093262,14.227,4.933,0.7011896813961943,7
2577,14.685798645019531,4.620495796203613,14.227,4.933,0.5551171714711869,7
2578,10.658080101013184,1.1343432664871216,10.474,1.181,0.18990085405578236,13
2579,27.017627716064453,0.9424304962158203,26.342,1.181,0.7165111435632392,16
2580,13.902945518493652,3.248667001724243,13.253,3.263,0.650103539330125,8
2581,11.251635551452637,4.7014641761779785,10.474,5.1339999999999995,0.8898338551507469,10
2582,13.526641845703125,9.379935264587402,13.253,10.033,0.7080772615748498,3
2583,11.28306770324707,4.758975982666016,10.474,5.1339999999999995,0.8917586904621728,10
2584,10.823193550109863,6.767735481262207,10.414000000000001,7.124,0.5425530100948506,9
2585,27.25310707092285,3.3238706588745117,26.342,3.903,1.0795864432448485,17
2586,13.828927040100098,3.2215211391448975,13.253,3.263,0.5774187833940773,8
2587,11.2620267868042,4.789062023162842,10.474,5.1339999999999995,0.86021417367157,10
2588,14.3217191696167,7.2605414390563965,13.253,7.5539999999999985,1.108277307580236,5
2589,14.098834037780762,5.576859474182129,13.253,5.959,0.9281522509485529,6
2590,10.756373405456543,1.1413551568984985,10.474,1.181,0.28514286540902223,13
2591,14.896698951721191,4.703213214874268,14.227,4.933,0.7080244717203508,7
2592,27.246091842651367,6.010537147521973,26.342,6.574,1.065303921926237,18
2593,2.898566246032715,1.1861735582351685,2.736,1.181,0.16264854765408077,11
2594,14.92741584777832,4.761440277099609,14.227,4.933,0.7211207238324812,7
2595,11.023887634277344,10.74591064453125,10.446,10.737,0.5779563283126395,1
2596,15.13090705871582,7.877134799957275,14.227,8.273,0.9867913798778093,4
2597,14.242536544799805,7.406040191650391,10.414000000000001,7.124,3.838911140489423,9
2598,15.085833549499512,7.964791774749756,14.227,8.273,0.912462259963575,4
2599,14.540863990783691,0.9449564218521118,13.939,1.181,0.6464958114225718,14
2600,6.399116516113281,1.2092175483703613,6.474,1.181,0.08002353525711155,12
2601,10.677371978759766,1.134714961051941,10.474,1.181,0.20857244922349125,13
2602,18.180898666381836,0.9826940298080444,21.124000000000002,1.181,2.949774689321,15
2603,27.2293643951416,3.3728702068328857,26.342,3.903,1.0336600830874867,17
2604,6.410614013671875,1.178604245185852,6.474,1.181,0.06343124548610714,12
2605,14.939274787902832,7.989027976989746,14.227,8.273,0.766795594232622,4
2606,11.129703521728516,1.3501662015914917,14.227,8.273,7.584119808830825,4
2607,13.86978816986084,3.2244439125061035,13.253,3.263,0.6179920860036325,8
2608,27.22441291809082,4.67319917678833,14.227,8.273,13.486708587722562,4
2609,14.647704124450684,1.0867693424224854,13.939,1.181,0.7149412233469971,14
2610,27.039575576782227,0.9111547470092773,26.342,1.181,0.7479492936587914,16
2611,10.71243953704834,10.783023834228516,10.446,10.737,0.2703853180548598,1
2612,27.0871639251709,1.0465954542160034,26.342,1.181,0.7571881254374666,16
2613,27.058420181274414,0.9623782634735107,26.342,1.181,0.7490349389842398,16
2614,14.197154998779297,5.695163249969482,13.253,7.5539999999999985,2.084874750430813,5
2615,14.849661827087402,4.710874080657959,14.227,4.933,0.6610958137481802,7
2616,2.8112761974334717,1.2666460275650024,2.736,1.181,0.11402520746619199,11
2617,15.326536178588867,0.6826795339584351,13.939,1.181,1.4743065942228162,14
2618,10.755993843078613,10.755936622619629,10.446,10.737,0.31057169610717317,1
2619,27.322589874267578,5.979076385498047,26.342,6.574,1.1469483896881216,18
2620,27.2468204498291,3.2795944213867188,26.342,3.903,1.0987877692598786,17
2621,11.29621410369873,4.810305595397949,10.474,5.1339999999999995,0.8836368597403473,10
2622,22.03643035888672,0.9661544561386108,21.124000000000002,1.181,0.9373834687763798,15
2623,10.767818450927734,1.2040826082229614,10.474,1.181,0.2947237501592772,13
2624,14.869550704956055,4.810988426208496,14.227,4.933,0.6540322871071442,7
2625,10.977941513061523,6.939455986022949,10.414000000000001,7.124,0.5933687919404597,9
2626,10.779739379882812,10.732150077819824,14.227,8.273,4.234504090002982,4
2627,14.341255187988281,6.885092258453369,13.253,7.5539999999999985,1.277394583080898,5
2628,14.399250984191895,10.6240234375,14.227,10.88,0.3085359008355316,2
2629,14.22736930847168,6.335159778594971,13.253,7.5539999999999985,1.5604380906034807,5
2630,11.149680137634277,4.633970737457275,10.474,5.1339999999999995,0.8405789146727963,10
2631,13.83602523803711,3.2108442783355713,13.253,3.263,0.5853534380957929,8
2632,11.372583389282227,4.7848639488220215,10.474,5.1339999999999995,0.964027017114191,10
2633,14.288921356201172,7.149404525756836,13.253,7.5539999999999985,1.1121288387645223,5
2634,15.032062530517578,4.621253967285156,14.227,4.933,0.8633141183583241,7
2635,13.824285507202148,9.913549423217773,13.253,10.033,0.5836399326920857,3
2636,14.476167678833008,10.68986988067627,14.227,10.88,0.313423027949583,2
2637,21.950944900512695,0.8913533687591553,21.124000000000002,1.181,0.8762037659546537,15
2638,11.341251373291016,4.766128063201904,10.474,5.1339999999999995,0.9420481443953562,10
2639,18.994218826293945,1.0685690641403198,17.942999999999994,1.181,1.0572141391852057,20
2640,27.218761444091797,3.4017393589019775,26.342,3.903,1.0099370575238518,17
2641,10.62673282623291,1.1773643493652344,10.474,1.181,0.1527760916001923,13
2642,10.860602378845215,6.843120098114014,10.414000000000001,7.124,0.527586205348173,9
2643,10.772706031799316,1.1256393194198608,10.474,1.181,0.30379285440508685,13
2644,18.94510841369629,1.0743002891540527,17.942999999999994,1.181,1.0077728420112904,20
2645,27.232284545898438,6.06801176071167,26.342,6.574,1.0240266944585448,18
2646,2.902308940887451,1.2495023012161255,2.736,1.181,0.17986447423271343,11
2647,13.85531234741211,9.942166328430176,13.253,10.033,0.6091230743749082,3
2648,14.771817207336426,8.765300750732422,13.253,10.033,1.9783495888984834,3
2649,11.262674331665039,6.76962947845459,10.414000000000001,7.124,0.9196883101178703,9
2650,14.187442779541016,5.607989311218262,13.253,5.959,0.9981942756174116,6
2651,13.900899887084961,3.239576578140259,13.253,3.263,0.6483231604503454,8
2652,10.89557933807373,6.825581073760986,10.414000000000001,7.124,0.5665443622499271,9
2653,6.493844985961914,1.2063809633255005,6.474,1.181,0.03221826760021334,12
2654,11.22386646270752,6.614342212677002,10.414000000000001,7.124,0.9568880538481822,9
2655,6.483442306518555,1.2030221223831177,6.474,1.181,0.023961031418687863,12
2656,18.927600860595703,1.0922900438308716,17.942999999999994,1.181,0.9885890506218138,20
2657,14.347975730895996,10.817082405090332,14.227,10.88,0.1363589058882388,2
2658,14.567994117736816,10.720657348632812,14.227,10.88,0.376386860657801,2
2659,22.032424926757812,1.016986608505249,21.124000000000002,1.181,0.9231122576071359,15
2660,13.778100967407227,10.090779304504395,13.253,10.033,0.5282702660580252,3
2661,14.570599555969238,10.551122665405273,14.227,10.88,0.47562690848225747,2
2662,2.7004129886627197,1.2029964923858643,2.736,1.181,0.041836360420107195,11
2663,26.936607360839844,0.9167724847793579,26.342,1.181,0.6506720321057302,16
2664,25.844348907470703,0.8685111999511719,23.37,1.181,2.4940031607953936,19
2665,11.230318069458008,4.607993125915527,10.474,5.1339999999999995,0.9212492897000276,10
2666,12.352761268615723,10.611125946044922,13.253,10.033,1.0698875562294898,3
2667,10.834403991699219,6.822234630584717,10.414000000000001,7.124,0.5174957530405228,9
2668,10.708564758300781,10.771888732910156,10.446,10.737,0.26487256555865507,1
2669,14.71151065826416,10.590883255004883,14.227,10.88,0.564215446623133,2
2670,10.824301719665527,1.1394089460372925,10.474,1.181,0.35276211612126723,13
2671,13.998435020446777,5.750097274780273,13.253,5.959,0.7741535495705717,6
2672,21.68518829345703,0.8943639993667603,21.124000000000002,1.181,0.6301527573312927,15
2673,13.781672477722168,9.941569328308105,13.253,10.033,0.5365204156664749,3
2674,15.006701469421387,4.6758623123168945,14.227,4.933,0.8210080217908248,7
2675,10.723295211791992,1.1165862083435059,10.474,1.181,0.2574825026637352,13
2676,14.606634140014648,10.624717712402344,14.227,10.88,0.4574834714235634,2
2677,24.529132843017578,0.9178931713104248,23.37,1.181,1.188618589399096,19
2678,24.734066009521484,0.9058074951171875,23.37,1.181,1.391548415641921,19
2679,11.289920806884766,4.695855617523193,10.474,5.1339999999999995,0.9261194647579051,10
2680,2.862091064453125,1.2238922119140625,2.736,1.181,0.13318670495887686,11
2681,18.901622772216797,0.7695820331573486,17.942999999999994,1.181,1.043178969714003,20
2682,14.139659881591797,5.633749008178711,13.253,5.959,0.9444331386101988,6
2683,6.43314266204834,1.2025129795074463,6.474,1.181,0.04617499704151574,12
2684,14.310111999511719,3.9189321994781494,13.253,3.263,1.2440791091501804,8
2685,14.295252799987793,7.2614970207214355,14.227,8.273,1.0138030981386794,4
2686,14.298906326293945,10.44167709350586,14.227,10.88,0.44418182101315573,2
2687,13.819293975830078,9.95067024230957,13.253,10.033,0.5722473731375285,3
2688,14.24313735961914,7.190717697143555,13.253,7.5539999999999985,1.0546781606168985,5
2689,13.85612964630127,3.1825315952301025,13.253,3.263,0.608473938976606,8
2690,10.65248966217041,1.048271894454956,10.474,1.181,0.2224304599268801,13
2691,14.86174201965332,4.771202087402344,14.227,4.933,0.655038927113904,7
2692,2.8619391918182373,1.2094368934631348,2.736,1.181,0.12910978640546344,11
2693,27.27153778076172,3.345715045928955,26.342,3.903,1.0837928796118703,17
2694,14.200678825378418,10.464430809020996,14.227,10.88,0.41640191729194076,2
2695,14.878087043762207,4.730924606323242,14.227,4.933,0.6817248735997729,7
2696,14.853788375854492,8.099895477294922,14.227,8.273,0.65025290763461,4
2697,27.284696578979492,6.07823371887207,26.342,6.574,1.065110813729284,18
2698,14.29969310760498,7.159426689147949,13.253,7.5539999999999985,1.1185949039507193,5
2699,14.02867317199707,5.755160808563232,13.253,5.959,0.8020095296949977,6
2700,27.228349685668945,6.101011276245117,26.342,6.574,1.0046562089016886,18
2701,2.8356261253356934,1.1923456192016602,2.736,1.181,0.1002700749200494,11
2702,21.916292190551758,0.9337619543075562,21.124000000000002,1.181,0.8299720275088301,15
2703,13.975052833557129,9.743754386901855,14.227,10.88,1.1638434035399143,2
2704,14.948305130004883,4.687131404876709,14.227,4.933,0.7620580402038031,7
2705,15.079793930053711,7.228344917297363,14.227,8.273,1.3485405922525673,4
2706,27.32369041442871,3.127554416656494,26.342,3.903,1.2510123590549243,17
2707,13.864782333374023,3.208981990814209,13.253,3.263,0.6141624937628158,8
2708,14.238402366638184,7.217944145202637,13.253,7.5539999999999985,1.041129848635471,5
2709,21.97898292541504,0.9518676996231079,21.124000000000002,1.181,0.8851538927368848,15
2710,22.076576232910156,1.0366406440734863,21.124000000000002,1.181,0.9634526989680489,15
2711,10.910242080688477,6.731059551239014,10.414000000000001,7.124,0.632975828068112,9
2712,14.43447208404541,10.662262916564941,14.227,10.88,0.3007558863280179,2
2713,14.501224517822266,1.032918930053711,13.939,1.181,0.5813986684856759,14
2714,10.925507545471191,6.719423294067383,10.414000000000001,7.124,0.6521673711994863,9
2715,10.876020431518555,6.829753875732422,10.414000000000001,7.124,0.5477624127183983,9
2716,24.206806182861328,0.9181966781616211,23.37,1.181,0.8771032856193343,19
2717,14.711867332458496,4.754856109619141,14.227,4.933,0.5165574273645138,7
2718,14.832555770874023,7.124238967895508,14.227,8.273,1.298595279723675,4
2719,2.850390911102295,1.2097359895706177,2.736,1.181,0.11794506195435117,11
2720,6.603424072265625,1.183209776878357,6.474,1.181,0.12944293567309803,12
2721,14.532939910888672,1.0353626012802124,13.939,1.181,0.6115348474554085,14
2722,27.227418899536133,3.438166379928589,26.342,3.903,1.0000184608318345,17
2723,14.370372772216797,10.691264152526855,14.227,10.88,0.23701681783058307,2
2724,10.952960014343262,6.801355361938477,10.414000000000001,7.124,0.6281540094043327,9
2725,11.28679370880127,4.742539882659912,10.474,5.1339999999999995,0.9021500077785498,10
2726,10.776248931884766,10.74024772644043,10.446,10.737,0.3302649008569645,1
2727,14.069042205810547,3.6624138355255127,13.253,3.263,0.9085462529080972,8
2728,27.039541244506836,0.9148414134979248,26.342,1.181,0.7465950582189316,16
2729,13.892024040222168,3.3330063819885254,13.253,3.263,0.6428472738535851,8
2730,10.831884384155273,1.0655179023742676,10.474,1.181,0.37605497908449287,13
2731,14.08281135559082,5.682656764984131,13.253,5.959,0.8746156123729499,6
2732,14.320158958435059,7.347471237182617,13.253,7.5539999999999985,1.0869601521854777,5
2733,10.714666366577148,1.1425060033798218,10.474,1.181,0.2437254352283335,13
2734,11.343718528747559,4.816434383392334,10.474,5.1339999999999995,0.9258824115935157,10
2735,27.27776336669922,6.106297492980957,26.342,6.574,1.0461351315810767,18
2736,14.587043762207031,1.0217300653457642,13.939,1.181,0.6673287269556195,14
2737,27.09061050415039,0.9965252876281738,26.342,1.181,0.7710049328175351,16
2738,14.573004722595215,10.75672435760498,14.227,10.88,0.36730934110922947,2
2739,3.0140299797058105,1.3536351919174194,2.736,1.181,0.32726683165817083,11
2740,6.426949501037598,1.186152458190918,6.474,1.181,0.047331778732899954,12
2741,27.31338119506836,3.1880202293395996,26.342,3.903,1.2061415748518227,17
2742,27.326887130737305,3.123314142227173,26.342,3.903,1.2561499500867372,17
2743,13.80900764465332,10.075663566589355,13.253,10.033,0.5576420723251225,3
2744,14.839381217956543,8.16141414642334,14.227,8.273,0.6224645843936588,4
2745,11.277606964111328,4.6113128662109375,10.474,5.1339999999999995,0.9586375710334171,10
2746,11.364757537841797,4.737773418426514,10.474,5.1339999999999995,0.9749074290246177,10
2747,14.554156303405762,4.418919086456299,13.253,5.959,2.016149038675997,6
2748,14.93114185333252,4.796917915344238,14.227,4.933,0.7171708885466649,7
2749,26.959482192993164,0.8992923498153687,26.342,1.181,0.6787071966880823,16
2750,2.8542330265045166,1.2230044603347778,2.736,1.181,0.12547279882282691,11
2751,2.8714263439178467,1.2996430397033691,2.736,1.181,0.1800457316822869,11
2752,10.723719596862793,6.838236331939697,10.414000000000001,7.124,0.4214108478244583,9
2753,11.260293006896973,4.6845855712890625,10.474,5.1339999999999995,0.9056655129950903,10
2754,27.040388107299805,0.9154331684112549,26.342,1.181,0.7471758096043328,16
2755,27.232982635498047,3.4408974647521973,26.342,3.903,1.0036876057028374,17
2756,27.311992645263672,6.003203868865967,26.342,6.574,1.125474990918589,18
2757,11.362456321716309,4.762766361236572,10.474,5.1339999999999995,0.9628961782805077,10
2758,14.4895601272583,10.677624702453613,14.227,10.88,0.3315020082637265,2
2759,13.941094398498535,3.344078779220581,13.253,3.263,0.6928547248052512,8
2760,10.183544158935547,1.2630729675292969,10.474,1.181,0.30182870573807913,13
2761,24.75602149963379,0.9072606563568115,23.37,1.181,1.412794686323989,19
2762,27.040912628173828,0.9314584732055664,26.342,1.181,0.742125215456089,16
2763,27.280548095703125,6.099843502044678,26.342,6.574,1.0515212373039453,18
2764,13.87005615234375,3.259258985519409,13.253,3.263,0.6170674925278572,8
2765,10.960461616516113,10.5808687210083,10.446,10.737,0.5376315942613088,1
2766,24.37480354309082,0.9417239427566528,23.37,1.181,1.0329003784382043,19
2767,15.038521766662598,1.6819405555725098,13.939,1.181,1.2082588942698227,14
2768,24.329317092895508,0.9607014656066895,23.37,1.181,0.984286913952089,19
2769,6.453415870666504,1.1913392543792725,6.474,1.181,0.02303489877419491,12
2770,14.968828201293945,7.871694087982178,14.227,8.273,0.843418944093305,4
2771,22.45171546936035,1.0479789972305298,21.124000000000002,1.181,1.3343623776008404,15
2772,14.031009674072266,8.601381301879883,10.446,10.737,4.172908049184885,1
2773,6.4478912353515625,1.1890578269958496,6.474,1.181,0.027323912006931805,12
2774,27.24747085571289,3.3169617652893066,26.342,3.903,1.0785723355845274,17
2775,6.468830108642578,1.1807805299758911,6.474,1.181,0.005174547684487006,12
2776,11.223191261291504,4.613266468048096,10.474,5.1339999999999995,0.912387503911939,10
2777,27.007863998413086,0.8971731662750244,26.342,1.181,0.7238318422983399,16
2778,14.359972953796387,10.556285858154297,14.227,10.88,0.34996092935102974,2
2779,14.122217178344727,5.6912360191345215,13.253,5.959,0.9095251797385799,6
2780,25.640167236328125,0.7486022114753723,23.37,1.181,2.3109796901787476,19
2781,14.928850173950195,4.80678129196167,14.227,4.933,0.7131092685786549,7
2782,10.718328475952148,1.141040325164795,10.474,1.181,0.24757459436306226,13
2783,21.9754581451416,0.9980098009109497,21.124000000000002,1.181,0.87089975651083,15
2784,27.24113655090332,3.3731894493103027,26.342,3.903,1.0436214624050435,17
2785,2.9532861709594727,1.2441469430923462,2.736,1.181,0.22627597422646772,11
2786,2.852719783782959,1.2157377004623413,2.736,1.181,0.12177937329347689,11
2787,14.0619535446167,5.710354328155518,13.253,5.959,0.8463040278026069,6
2788,14.555181503295898,8.938775062561035,13.253,10.033,1.700883558989054,3
2789,7.286909103393555,1.0595355033874512,17.942999999999994,1.181,10.656783136607219,20
2790,10.75676155090332,1.1857300996780396,10.474,1.181,0.2828011112287487,13
2791,15.683158874511719,0.7416113615036011,13.939,1.181,1.7986529835345406,14
2792,14.625147819519043,10.610586166381836,14.227,10.88,0.48073433404803156,2
2793,14.399298667907715,10.718463897705078,14.227,10.88,0.2361794726630759,2
2794,13.669782638549805,9.941710472106934,13.253,10.033,0.42666326968638385,3
2795,14.119108200073242,5.677556037902832,13.253,5.959,0.9106888151476678,6
2796,13.802653312683105,3.1494617462158203,13.253,3.263,0.561257248697843,8
2797,6.433037757873535,1.1994264125823975,6.474,1.181,0.04491589875182151,12
2798,27.30148696899414,6.033097267150879,26.342,6.574,1.1014495040959493,18
2799,10.798140525817871,10.749874114990234,10.446,10.737,0.3523757834472578,1
2800,27.046274185180664,0.9245685338973999,26.342,1.181,0.7495059871137916,16
2801,2.789635181427002,1.2159277200698853,2.736,1.181,0.06400529912427294,11
2802,18.991464614868164,1.092003345489502,17.942999999999994,1.181,1.0522349800043338,20
2803,14.291667938232422,7.320332050323486,13.253,7.5539999999999985,1.0646275389158477,5
2804,22.293596267700195,0.9519122838973999,21.124000000000002,1.181,1.1918207126440314,15
2805,13.783035278320312,10.04881477355957,10.446,10.737,3.407257453531387,1
2806,10.932019233703613,6.85261869430542,10.414000000000001,7.124,0.5848005981250123,9
2807,27.280521392822266,6.092716217041016,26.342,6.574,1.054730526970922,18
2808,10.789319038391113,10.706480979919434,10.446,10.737,0.344672848812431,1
2809,14.527637481689453,1.0018597841262817,13.939,1.181,0.6152928585584133,14
2810,14.303086280822754,7.201879501342773,13.253,7.5539999999999985,1.107551372509093,5
2811,18.807720184326172,1.0591944456100464,17.942999999999994,1.181,0.8732568867528858,20
2812,6.804227828979492,1.2247223854064941,6.474,1.181,0.33310969066981916,12
2813,14.94806957244873,7.03615665435791,14.227,8.273,1.4316852971133398,4
2814,10.886305809020996,6.660481929779053,10.414000000000001,7.124,0.6617565856539147,9
2815,14.219025611877441,7.316018581390381,13.253,7.5539999999999985,0.9949073516698079,5
2816,11.46088695526123,5.169748783111572,10.474,5.1339999999999995,0.9875342211583049,10
2817,2.832397699356079,1.2569384574890137,2.736,1.181,0.1227157926550438,11
2818,10.945771217346191,10.694131851196289,10.446,10.737,0.5016063674531569,1
2819,11.187968254089355,5.5257110595703125,10.414000000000001,7.124,1.7758249900927665,9
2820,10.78650188446045,6.731058597564697,10.414000000000001,7.124,0.5414430714991254,9
2821,18.929847717285156,1.072716236114502,17.942999999999994,1.181,0.992770764392337,20
2822,10.814797401428223,10.715924263000488,10.446,10.737,0.3693991201807097,1
2823,10.744776725769043,6.860475540161133,10.414000000000001,7.124,0.4229165204196382,9
2824,14.775181770324707,6.976539134979248,14.227,8.273,1.407591569968606,4
2825,11.204708099365234,4.587316513061523,10.474,5.1339999999999995,0.9125772084427508,10
2826,6.5499773025512695,1.1489468812942505,6.474,1.181,0.0824618270579302,12
2827,10.884557723999023,6.857108116149902,10.414000000000001,7.124,0.5409767548427507,9
2828,14.424752235412598,10.568222999572754,14.227,10.88,0.3692029856408136,2
2829,14.277520179748535,7.26022481918335,13.253,7.5539999999999985,1.065807419553751,5
2830,14.490632057189941,10.713600158691406,14.227,10.88,0.31175434041200745,2
2831,24.395654678344727,0.9221416711807251,23.37,1.181,1.057816219203284,19
2832,27.275230407714844,6.001512050628662,26.342,6.574,1.094833981048732,18
2833,14.255730628967285,7.310393810272217,13.253,7.5539999999999985,1.0318976160176043,5
2834,10.822288513183594,10.701897621154785,10.446,10.737,0.377922243529688,1
2835,10.69025707244873,1.1485886573791504,10.474,1.181,0.21867239541053526,13
2836,11.193954467773438,4.6822357177734375,10.474,5.1339999999999995,0.8499561179041034,10
2837,14.486468315124512,10.696285247802734,14.227,10.88,0.3179228156777298,2
2838,27.29044532775879,6.090476989746094,26.342,6.574,1.0645858543078985,18
2839,11.312820434570312,4.779036045074463,10.474,5.1339999999999995,0.9108343047717877,10
2840,17.666532516479492,7.487545967102051,21.124000000000002,1.181,7.1921209274297375,15
2841,14.18955135345459,5.812589168548584,13.253,5.959,0.9479264577085708,6
2842,10.648622512817383,1.138031005859375,10.474,1.181,0.17983146676851083,13
2843,27.046810150146484,0.918705940246582,26.342,1.181,0.7520342555571796,16
2844,10.7904691696167,1.18923819065094,10.474,1.181,0.3165763779928696,13
2845,11.025559425354004,6.8751373291015625,10.414000000000001,7.124,0.6602556775265334,9
2846,21.876953125,0.839072585105896,21.124000000000002,1.181,0.8269539077260756,15
2847,13.903115272521973,3.3634262084960938,13.253,3.263,0.6578261859482485,8
2848,14.548813819885254,1.0255646705627441,13.939,1.181,0.629311557624928,14
2849,14.460136413574219,6.566371917724609,14.227,8.273,1.7224784464675387,4
2850,14.950499534606934,7.89589786529541,14.227,8.273,0.8158784202166444,4
2851,24.49051284790039,1.0017133951187134,23.37,1.181,1.1347654951573476,19
2852,27.30805015563965,6.005500316619873,26.342,6.574,1.120912482406497,18
2853,14.947071075439453,9.994609832763672,14.227,10.88,1.1412353402884545,2
2854,10.64192008972168,1.0506614446640015,10.474,1.181,0.2125683314588795,13
2855,27.05689239501953,0.9739910364151001,26.342,1.181,0.7442606045339614,16
2856,14.717331886291504,10.458971977233887,14.227,10.88,0.6462893737858665,2
2857,6.363299369812012,1.1624090671539307,6.474,1.181,0.11225084546721618,12
2858,14.400604248046875,7.391167640686035,14.227,8.273,0.8987584463431505,4
