,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6061,26.287878036499023,3.866476058959961,26.342,3.903,0.06529307162553433,17
6062,2.5971336364746094,1.20355224609375,2.736,1.181,0.1406857161286783,11
6063,13.192399024963379,3.387139320373535,13.253,3.263,0.13814140957074533,8
6064,14.107438087463379,5.0469231605529785,14.227,4.933,0.16514701765334566,7
6065,3.0825729370117188,1.061399221420288,2.736,1.181,0.36662944086066235,11
6066,2.602442741394043,1.2101819515228271,2.736,1.181,0.1367081841771705,11
6067,2.540241241455078,1.1587567329406738,2.736,1.181,0.19701841151659308,11
6068,13.211258888244629,3.209671974182129,13.253,3.263,0.06772147922340374,8
6069,13.20517349243164,3.3161630630493164,13.253,3.263,0.07151004194497407,8
6070,10.252745628356934,7.331284523010254,10.414000000000001,7.124,0.26262110702224467,9
6071,13.301325798034668,6.010983467102051,13.253,5.959,0.07097650039018226,6
6072,13.428857803344727,10.828125,14.227,10.88,0.799826219691944,2
6073,10.365851402282715,11.210943222045898,10.446,10.737,0.480672420094283,1
6074,13.34904956817627,10.797170639038086,14.227,10.88,0.8818490028212509,2
6075,13.913546562194824,1.0315546989440918,13.939,1.181,0.1515974125893744,14
6076,10.374695777893066,5.500451564788818,10.474,5.1339999999999995,0.37966837880502663,10
6077,2.602911949157715,1.214662790298462,2.736,1.181,0.13727932374424398,11
6078,14.15936279296875,8.54429817199707,14.227,8.273,0.27960237821581624,4
6079,10.341272354125977,5.470144748687744,10.474,5.1339999999999995,0.36139994472828474,10
6080,26.449857711791992,0.8402698040008545,26.342,1.181,0.35739383382848233,16
6081,14.106435775756836,11.358116149902344,14.227,10.88,0.4930829392351714,2
6082,2.6008081436157227,1.2122840881347656,2.736,1.181,0.13876430449885485,11
6083,13.247262954711914,10.582834243774414,13.253,10.033,0.54986417351526,3
6084,2.6017322540283203,1.212430715560913,2.736,1.181,0.13789748905975985,11
6085,14.160327911376953,8.648273468017578,14.227,8.273,0.3811500271537442,4
6086,13.205824851989746,3.2953362464904785,13.253,3.263,0.057193770874828354,8
6087,10.267635345458984,11.277473449707031,10.446,10.737,0.5691445333373188,1
6088,20.982669830322266,0.9383037090301514,21.124000000000002,1.181,0.28084819122020227,15
6089,13.370545387268066,9.145328521728516,14.227,8.273,1.2224858091163533,4
6090,18.003934860229492,0.9778945446014404,17.942999999999994,1.181,0.2120492471192594,20
6091,10.227240562438965,1.1432552337646484,10.474,1.181,0.24962950026709552,13
6092,26.489194869995117,0.8057754039764404,26.342,1.181,0.4030630561263626,16
6093,13.945895195007324,1.068235158920288,13.939,1.181,0.1129754535194337,14
6094,14.16048812866211,11.362525939941406,14.227,10.88,0.487088402392425,2
6095,26.309967041015625,6.562395095825195,26.342,6.574,0.034070284152043204,18
6096,26.45960235595703,0.8622679710388184,26.342,1.181,0.3397358097292014,16
6097,13.207734107971191,6.133201599121094,13.253,5.959,0.17998666094327698,6
6098,10.389774322509766,5.281991481781006,10.474,5.1339999999999995,0.17028048457890577,10
6099,13.92199993133545,1.0815205574035645,13.939,1.181,0.1009215627797002,14
6100,13.471521377563477,8.005126953125,14.227,8.273,0.801563421196778,4
6101,23.452728271484375,0.9282510280609131,23.37,1.181,0.2659436213167326,19
6102,17.966754913330078,0.9753775596618652,17.942999999999994,1.181,0.20699005743737936,20
6103,26.433856964111328,0.899590015411377,26.342,1.181,0.296022433747713,16
6104,21.09328842163086,0.9263951778411865,21.124000000000002,1.181,0.25645041725925316,15
6105,6.266273021697998,1.0253040790557861,6.474,1.181,0.2595991473659869,12
6106,14.157139778137207,11.384310722351074,14.227,10.88,0.5091264629509845,2
6107,26.43032455444336,0.9037446975708008,26.342,1.181,0.2909840711151126,16
6108,13.248631477355957,3.4342565536499023,13.253,3.263,0.1713122621359412,8
6109,21.3631591796875,0.8914737701416016,21.124000000000002,1.181,0.37552969390557517,15
6110,13.008591651916504,6.245197772979736,13.253,5.959,0.3763570191606161,6
6111,6.2384352684021,1.0102481842041016,6.474,1.181,0.2909414466355514,12
6112,10.37387752532959,5.434078693389893,10.474,5.1339999999999995,0.3163411641894119,10
6113,6.173892021179199,1.1187238693237305,6.474,1.181,0.3065014117486478,12
6114,13.355120658874512,7.87238883972168,13.253,7.5539999999999985,0.33436519290781863,5
6115,17.993741989135742,0.9707646369934082,17.942999999999994,1.181,0.21627218341702154,20
6116,17.986801147460938,0.97464919090271,17.942999999999994,1.181,0.21094832763973634,20
6117,14.11688232421875,5.09718656539917,14.227,4.933,0.197694539067321,7
6118,26.31139373779297,6.553652763366699,26.342,6.574,0.03675259616540039,18
6119,13.458086967468262,3.7956814765930176,13.253,3.263,0.570797879928303,8
6120,10.304622650146484,5.750764846801758,10.474,5.1339999999999995,0.6395995332188703,10
6121,23.389835357666016,0.9285004138946533,23.37,1.181,0.25327748103041087,19
6122,14.137685775756836,5.002481937408447,14.227,4.933,0.11315816487637849,7
6123,10.289750099182129,11.244964599609375,10.446,10.737,0.5314527880836707,1
6124,10.254209518432617,7.399043560028076,10.414000000000001,7.124,0.318091115739586,9
6125,26.42420196533203,2.2803897857666016,26.342,1.181,1.1024586450984828,16
6126,2.61346435546875,1.2108173370361328,2.736,1.181,0.12611129120191913,11
6127,21.11255645751953,0.9267427921295166,21.124000000000002,1.181,0.2545146015822994,15
6128,23.52773666381836,0.9921102523803711,23.37,1.181,0.2460898044786759,19
6129,13.333888053894043,10.747491836547852,13.253,10.033,0.7190559517563903,3
6130,10.274673461914062,11.272799491882324,10.446,10.737,0.5625245578229174,1
6131,23.517913818359375,0.9113435745239258,23.37,1.181,0.30755988922839644,19
6132,2.603761672973633,1.2160613536834717,2.736,1.181,0.1368074327544011,11
6133,23.466297149658203,0.9260702133178711,23.37,1.181,0.27251116889054283,19
6134,10.398045539855957,11.289472579956055,10.446,10.737,0.5545498912190009,1
6135,6.185680866241455,1.154670238494873,6.474,1.181,0.2895188754333553,12
6136,26.415189743041992,0.926091194152832,26.342,1.181,0.2652079142578182,16
6137,21.523998260498047,0.9134721755981445,21.124000000000002,1.181,0.48121694196136894,15
6138,6.233856678009033,1.003962516784668,6.474,1.181,0.2983472566659131,12
6139,18.044944763183594,2.7465829849243164,26.342,3.903,8.377256467098228,17
6140,10.825630187988281,11.239994049072266,13.253,10.033,2.7108963164904836,3
6141,13.480594635009766,7.700335502624512,13.253,7.5539999999999985,0.2705797427997841,5
6142,6.26033353805542,1.045659065246582,6.474,1.181,0.25292395216713603,12
6143,6.4154815673828125,1.0624055862426758,6.474,1.181,0.13224614145757055,12
6144,2.6127548217773438,1.2181811332702637,2.736,1.181,0.12873154479922727,11
6145,13.181853294372559,7.263751029968262,13.253,5.959,1.3066893678012685,6
6146,23.447547912597656,0.944486141204834,23.37,1.181,0.2489025595497831,19
6147,10.249895095825195,4.823028564453125,10.474,5.1339999999999995,0.38330959001997633,10
6148,13.69070816040039,8.524759292602539,14.227,8.273,0.592445506888916,4
6149,26.313562393188477,6.542261123657227,26.342,6.574,0.04261518218509205,18
6150,26.316429138183594,6.5519700050354,26.342,6.574,0.03375188368334361,18
6151,26.318283081054688,6.512851715087891,26.342,6.574,0.06558662205016315,18
6152,11.60779857635498,10.84147834777832,10.446,10.737,1.16648688684226,1
6153,10.295905113220215,7.405829906463623,10.414000000000001,7.124,0.3055724111578552,9
6154,6.2618608474731445,1.0707049369812012,6.474,1.181,0.23909834997576487,12
6155,14.116928100585938,5.132967948913574,14.227,4.933,0.2282608236936892,7
6156,10.372394561767578,11.295799255371094,10.446,10.737,0.5636260891235213,1
6157,6.205359935760498,1.072784185409546,6.474,1.181,0.2896172416174137,12
6158,17.734970092773438,0.9583191871643066,17.942999999999994,1.181,0.3047346168485867,20
6159,10.327686309814453,1.1418895721435547,10.474,1.181,0.1514507230185002,13
6160,23.48923110961914,0.9559390544891357,23.37,1.181,0.25469292627643886,19
6161,13.107108116149902,7.541324615478516,13.253,7.5539999999999985,0.14644148027829365,5
6162,13.196043014526367,3.1605398654937744,13.253,3.263,0.11722703338939125,8
6163,10.405872344970703,5.066932201385498,10.474,5.1339999999999995,0.09560055957360408,10
6164,2.602518081665039,1.2087655067443848,2.736,1.181,0.13633908422442081,11
6165,14.167875289916992,11.378303527832031,14.227,10.88,0.5017989011469106,2
6166,26.745752334594727,1.0348069667816162,26.342,1.181,0.4294046467520869,16
6167,13.2296724319458,10.646858215332031,14.227,10.88,1.0242154899038922,2
6168,26.30188751220703,6.594536781311035,26.342,6.574,0.045064077307299395,18
6169,26.30699920654297,6.57908821105957,26.342,6.574,0.03536870699373119,18
6170,13.30222225189209,7.856991767883301,13.253,7.5539999999999985,0.30696390909417554,5
6171,13.203097343444824,3.316819190979004,13.253,3.263,0.07339468951428534,8
6172,21.00298309326172,0.9473474025726318,21.124000000000002,1.181,0.26313233932958185,15
6173,10.632514953613281,11.175567626953125,10.446,10.737,0.4765809389103386,1
6174,26.47545623779297,0.816307783126831,26.342,1.181,0.38834389457505347,16
6175,10.291613578796387,11.314521789550781,10.446,10.737,0.5978014590631209,1
6176,13.882683753967285,1.1554365158081055,13.939,1.181,0.06184667566851529,14
6177,14.085348129272461,5.046699523925781,14.227,4.933,0.18163929701901202,7
6178,6.263216972351074,1.016629934310913,6.474,1.181,0.26729572244890615,12
6179,23.440589904785156,0.95536208152771,23.37,1.181,0.2364220905712601,19
6180,10.313146591186523,6.899927139282227,10.414000000000001,7.124,0.24572353769947453,9
6181,26.319852828979492,6.50260066986084,26.342,6.574,0.07475534448139697,18
6182,23.22406768798828,0.9236671924591064,23.37,1.181,0.2958317317766377,19
6183,26.299396514892578,3.8926124572753906,26.342,3.903,0.04385154486621648,17
6184,21.01748275756836,0.927727460861206,21.124000000000002,1.181,0.2747597168746782,15
6185,6.2596049308776855,1.0126256942749023,6.474,1.181,0.27260805654340214,12
6186,14.160978317260742,11.37240219116211,14.227,10.88,0.4968085953895816,2
6187,23.444988250732422,0.9496865272521973,23.37,1.181,0.24316488320182444,19
6188,18.001691818237305,0.9702780246734619,17.942999999999994,1.181,0.21874295511746117,20
6189,6.497234344482422,1.0971980094909668,6.474,1.181,0.08696325877520884,12
6190,10.286306381225586,11.292573928833008,10.446,10.737,0.5780695825557782,1
6191,10.502291679382324,1.0640897750854492,10.474,1.181,0.1202847447178697,13
6192,13.761451721191406,9.299515724182129,14.227,8.273,1.1271511575182833,4
6193,6.261655330657959,0.9838168621063232,6.474,1.181,0.2897782746645745,12
6194,10.458264350891113,1.1138885021209717,10.474,1.181,0.06893158782767769,13
6195,13.668476104736328,8.19027042388916,13.253,5.959,2.2696228977804633,6
6196,14.189750671386719,5.013836860656738,14.227,4.933,0.08900623867447262,7
6197,10.8943452835083,4.937128067016602,13.253,3.263,2.8923963864590347,8
6198,13.31238842010498,3.6537249088287354,13.253,3.263,0.3952125236145601,8
6199,10.392694473266602,5.159135818481445,10.474,5.1339999999999995,0.08510227992320532,10
6200,2.605740547180176,1.2159011363983154,2.736,1.181,0.13485404840350135,11
6201,10.261467933654785,7.303709030151367,10.414000000000001,7.124,0.23571458754495148,9
6202,13.919159889221191,1.173548936843872,13.939,1.181,0.02119312005986865,14
6203,13.192300796508789,3.1668381690979004,13.253,3.263,0.11371671392944586,8
6204,6.250678539276123,1.116650104522705,6.474,1.181,0.2324077964866605,12
6205,14.094592094421387,5.032520294189453,14.227,4.933,0.16563858975272153,7
6206,10.286867141723633,11.308429718017578,10.446,10.737,0.5931738271509077,1
6207,13.747376441955566,8.397297859191895,13.253,7.5539999999999985,0.9775271585374394,5
6208,6.270915985107422,0.9942669868469238,6.474,1.181,0.27588464130160617,12
6209,4.639758110046387,0.8968701362609863,6.474,1.181,1.8561177468924095,12
6210,6.27887487411499,1.0448803901672363,6.474,1.181,0.23791251108898165,12
6211,13.963769912719727,1.0564782619476318,13.939,1.181,0.12696145802457326,14
6212,13.110407829284668,6.350760459899902,13.253,5.959,0.416903807958495,6
6213,13.231271743774414,10.61124038696289,13.253,10.033,0.5786484789866805,3
6214,11.063567161560059,7.035639762878418,10.414000000000001,7.124,0.6555494099466275,9
6215,26.30636978149414,3.890455722808838,26.342,3.903,0.03777395082624937,17
6216,26.321701049804688,3.9258522987365723,26.342,3.903,0.03056591134871113,17
6217,26.212562561035156,6.670989990234375,26.342,6.574,0.16174396066450678,18
6218,13.789871215820312,8.636476516723633,13.253,10.033,1.4961646105020454,3
6219,10.36327838897705,11.242752075195312,10.446,10.737,0.5124724641330468,1
6220,2.599302291870117,1.212010383605957,2.736,1.181,0.14017099307399977,11
6221,10.460721015930176,1.1297509670257568,10.474,1.181,0.05294142800040172,13
6222,17.956565856933594,0.975592851638794,17.942999999999994,1.181,0.20585463092246778,20
6223,13.16007137298584,10.476797103881836,14.227,10.88,1.1405740969268052,2
6224,13.448736190795898,10.723031997680664,14.227,10.88,0.7939354573698053,2
6225,10.283228874206543,7.147588729858398,10.474,5.1339999999999995,2.022605546182761,10
6226,10.271319389343262,11.272283554077148,10.446,10.737,0.5630646490456263,1
6227,21.415023803710938,0.8846173286437988,21.124000000000002,1.181,0.4153763861928346,15
6228,13.110225677490234,8.11770248413086,13.253,7.5539999999999985,0.5815023626636663,5
6229,10.199394226074219,2.8739140033721924,10.474,5.1339999999999995,2.276707500586425,10
6230,26.341487884521484,3.9437785148620605,26.342,3.903,0.04078173042697704,17
6231,10.493524551391602,1.0934638977050781,10.474,1.181,0.08968710783624544,13
6232,13.985790252685547,1.0050768852233887,13.939,1.181,0.1820391992376425,14
6233,14.159704208374023,11.369709014892578,14.227,10.88,0.4943112813173754,2
6234,6.269906997680664,1.0555312633514404,6.474,1.181,0.23957536908435756,12
6235,26.295654296875,3.881399631500244,26.342,3.903,0.05113218279592379,17
6236,13.933937072753906,1.094344139099121,13.939,1.181,0.08680363737062935,14
6237,26.301050186157227,6.559919834136963,26.342,6.574,0.04330286739337625,18
6238,10.174020767211914,7.451383590698242,10.414000000000001,7.124,0.40591876974098334,9
6239,14.150654792785645,11.374526977539062,14.227,10.88,0.5003853736656604,2
6240,20.952991485595703,0.936701774597168,21.124000000000002,1.181,0.29820384795260163,15
6241,13.28820514678955,5.990043640136719,14.227,4.933,1.4137457457293778,7
6242,13.896467208862305,9.094799041748047,14.227,8.273,0.8857796515134473,4
6243,10.367453575134277,4.815208911895752,10.474,5.1339999999999995,0.3361248257810738,10
6244,17.89839744567871,0.9799361228942871,17.942999999999994,1.181,0.20595162181630003,20
6245,26.30501937866211,6.560149192810059,26.342,6.574,0.039489381032744575,18
6246,13.360626220703125,5.589320182800293,14.227,4.933,1.08690372517724,7
6247,13.607239723205566,2.128397226333618,13.253,3.263,1.1886165216368998,8
6248,13.201108932495117,3.1951003074645996,13.253,3.263,0.08545789099432662,8
6249,10.339105606079102,1.1518404483795166,10.474,1.181,0.13801006108974162,13
6250,13.914029121398926,1.0866467952728271,13.939,1.181,0.09760159845206118,14
6251,23.442195892333984,0.9539351463317871,23.37,1.181,0.23826601654719265,19
6252,13.872483253479004,1.1530382633209229,13.939,1.181,0.07215494637132305,14
6253,13.36090087890625,10.158288955688477,14.227,10.88,1.1273839270810089,2
6254,10.2697172164917,7.28406286239624,10.414000000000001,7.124,0.21549394779292866,9
6255,26.310022354125977,3.8857369422912598,26.342,3.903,0.036339826596994994,17
6256,6.186078071594238,1.1166677474975586,6.474,1.181,0.2950214832328835,12
6257,16.579139709472656,0.691033124923706,17.942999999999994,1.181,1.4492006178405195,20
6258,17.990245819091797,0.9709055423736572,17.942999999999994,1.181,0.2153412374510802,20
6259,26.39541244506836,0.9938859939575195,26.342,1.181,0.19458813053587334,16
6260,13.931098937988281,1.0548079013824463,13.939,1.181,0.12643920489474553,14
6261,10.772724151611328,11.095827102661133,13.253,10.033,2.698401329352475,3
6262,13.237471580505371,6.082470893859863,13.253,5.959,0.12444353515773686,6
6263,13.82870101928711,1.0814564228057861,13.939,1.181,0.14857586919457363,14
6264,17.965200424194336,0.9762334823608398,17.942999999999994,1.181,0.20596646712627087,20
6265,13.11941146850586,10.414312362670898,13.253,10.033,0.40403590641479403,3
6266,13.195558547973633,6.292036056518555,13.253,5.959,0.3379534514579303,6
6267,26.23875617980957,3.728971004486084,26.342,3.903,0.20234964217190038,17
6268,14.319602966308594,5.040549278259277,14.227,4.933,0.14192306586049355,7
6269,26.42237091064453,0.919417142868042,26.342,1.181,0.2736513738740403,16
6270,10.17076587677002,11.295125961303711,10.446,10.737,0.6223009009083686,1
6271,14.06306266784668,5.078408718109131,14.227,4.933,0.2191327090502212,7
6272,13.209390640258789,7.707805156707764,13.253,7.5539999999999985,0.15986807838633255,5
6273,2.597933769226074,1.210653305053711,2.736,1.181,0.14121473924745753,11
6274,10.653708457946777,1.0868241786956787,10.474,1.181,0.20288966256552363,13
6275,13.113397598266602,7.150034427642822,13.253,5.959,1.1991879912675074,6
6276,13.215120315551758,3.413212299346924,13.253,3.263,0.15491483263066932,8
6277,10.35354995727539,6.076026916503906,10.474,5.1339999999999995,0.9496962273328344,10
6278,23.49175453186035,0.9502444267272949,23.37,1.181,0.2609066894982724,19
6279,14.078642845153809,10.637914657592773,14.227,8.273,2.369563500539963,4
6280,13.202062606811523,3.3270058631896973,13.253,3.263,0.08180078573886516,8
6281,10.38027286529541,1.075206995010376,10.474,1.181,0.14133978804521743,13
6282,10.322032928466797,1.1331560611724854,10.474,1.181,0.15932053638156227,13
6283,10.081581115722656,11.227460861206055,10.446,10.737,0.6110261693192269,1
6284,13.213859558105469,7.771268367767334,13.253,7.5539999999999985,0.22076575328610487,5
6285,14.14277172088623,11.3732271194458,14.227,10.88,0.5003672594797431,2
6286,10.396830558776855,1.1409766674041748,10.474,1.181,0.0869309485210442,13
6287,6.204906940460205,1.1024582386016846,6.474,1.181,0.2803210355575151,12
6288,2.6116342544555664,1.2051417827606201,2.736,1.181,0.12668726984067433,11
6289,10.3240385055542,5.169210433959961,10.474,5.1339999999999995,0.15403968474411653,10
6290,14.03384780883789,11.267004013061523,14.227,10.88,0.43252731136478234,2
6291,2.5997743606567383,1.2116491794586182,2.736,1.181,0.13963093144417196,11
6292,26.331995010375977,3.9625532627105713,26.342,3.903,0.06038783749109674,17
6293,13.878969192504883,1.0684256553649902,13.939,1.181,0.1275800960907217,14
6294,10.353517532348633,1.1088693141937256,10.474,1.181,0.14042386138490237,13
6295,26.301185607910156,6.574857711791992,26.342,6.574,0.040823403473761476,18
6296,26.308242797851562,3.905648946762085,26.342,3.903,0.03386097482115288,17
6297,12.085382461547852,10.798629760742188,13.253,10.033,1.3962519996888796,3
6298,10.471790313720703,11.200372695922852,10.446,10.737,0.46408985725678564,1
6299,14.015254020690918,1.0120208263397217,13.939,1.181,0.18538780111550343,14
6300,23.45571517944336,0.9305098056793213,23.37,1.181,0.26474974870208756,19
6301,13.701875686645508,11.077560424804688,14.227,10.88,0.5610576315540459,2
6302,14.081541061401367,8.405675888061523,14.227,8.273,0.19687862781712723,4
6303,13.813082695007324,5.406047344207764,14.227,4.933,0.6285708593582896,7
6304,5.121638774871826,1.0130465030670166,6.474,1.181,1.3627506229542488,12
6305,13.204294204711914,3.2853262424468994,13.253,3.263,0.05357905930904987,8
6306,13.214317321777344,3.4023025035858154,13.253,3.263,0.14457363902092843,8
6307,13.949457168579102,1.0345191955566406,13.939,1.181,0.146853595274564,14
6308,26.272350311279297,6.646478652954102,26.342,6.574,0.10051982029894295,18
6309,26.426376342773438,0.9426438808441162,26.342,1.181,0.2528497711267992,16
6310,23.558256149291992,0.946331262588501,23.37,1.181,0.3008484569755271,19
6311,26.36159896850586,1.1420822143554688,26.342,1.181,0.043574230985381754,16
6312,10.807610511779785,11.179093360900879,10.446,10.737,0.5711468304930643,1
6313,26.36408805847168,4.068152904510498,26.342,3.903,0.16662342030849708,17
6314,13.212478637695312,3.3303117752075195,13.253,3.263,0.07856752436353975,8
6315,13.162286758422852,6.115451335906982,13.253,5.959,0.18084776112662737,6
6316,14.090961456298828,5.000835418701172,14.227,4.933,0.15201358295461315,7
6317,13.110666275024414,3.6912498474121094,13.253,3.263,0.45128352626028884,8
6318,13.119571685791016,7.820857048034668,13.253,7.5539999999999985,0.29835515601113616,5
6319,10.34613037109375,5.34987735748291,10.474,5.1339999999999995,0.25090571031849107,10
6320,13.890199661254883,1.1470699310302734,13.939,1.181,0.059436711230758686,14
6321,26.31041717529297,3.872429609298706,26.342,3.903,0.04395479045684037,17
6322,13.905155181884766,1.0378541946411133,13.939,1.181,0.14709246515405744,14
6323,18.003677368164062,0.9774889945983887,17.942999999999994,1.181,0.21236400901963726,20
6324,10.380487442016602,1.1111271381378174,10.474,1.181,0.11673395104000445,13
6325,10.333307266235352,11.262763023376465,10.446,10.737,0.5377047600619794,1
6326,23.41407012939453,0.9454708099365234,23.37,1.181,0.23961672662151098,19
6327,20.90060043334961,1.0143768787384033,21.124000000000002,1.181,0.2786945118199139,15
6328,10.226480484008789,11.229443550109863,10.446,10.737,0.5391562555937015,1
6329,2.5998153686523438,1.2091004848480225,2.736,1.181,0.13905355466147218,11
6330,13.092775344848633,10.395381927490234,13.253,10.033,0.3962229189356825,3
6331,10.256495475769043,7.410260200500488,10.414000000000001,7.124,0.3267301295316986,9
6332,13.189617156982422,3.1135571002960205,13.253,3.263,0.16232857130192643,8
6333,26.417490005493164,0.9698879718780518,26.342,1.181,0.22420309843336336,16
6334,13.408515930175781,10.066289901733398,14.227,8.273,1.9712444912326323,4
6335,23.474855422973633,0.9549951553344727,23.37,1.181,0.24914423440904346,19
6336,13.339768409729004,5.90358829498291,13.253,5.959,0.10295248408756934,6
6337,14.14950942993164,11.360898971557617,14.227,10.88,0.48710225753397257,2
6338,6.2856831550598145,1.0282607078552246,6.474,1.181,0.24247170031389853,12
6339,14.12325668334961,4.985735893249512,14.227,4.933,0.11637761892411785,7
6340,17.895383834838867,0.9892582893371582,17.942999999999994,1.181,0.1975656417309566,20
6341,2.491514205932617,1.1054339408874512,2.736,1.181,0.2558975044633301,11
6342,13.947338104248047,8.47907829284668,14.227,8.273,0.34738888686625896,4
6343,10.471426963806152,5.153685569763184,10.474,5.1339999999999995,0.019853014183142084,10
6344,14.135046005249023,8.504531860351562,14.227,8.273,0.24912354266210623,4
6345,10.36471939086914,5.252663612365723,10.474,5.1339999999999995,0.16131740275523382,10
6346,17.95247459411621,0.9777700901031494,17.942999999999994,1.181,0.20345064317998376,20
6347,14.03386116027832,5.134430885314941,14.227,4.933,0.27906453190579045,7
6348,13.692276000976562,11.039276123046875,14.227,10.88,0.557941429277716,2
6349,14.090256690979004,5.024236679077148,14.227,4.933,0.1643863259855829,7
6350,14.189359664916992,5.093140602111816,14.227,4.933,0.16450473327505286,7
6351,10.29442024230957,11.28729248046875,10.446,10.737,0.5707873833591093,1
6352,10.28248119354248,1.146681308746338,10.474,1.181,0.19456933416208497,13
6353,23.403797149658203,0.9218666553497314,23.37,1.181,0.2613280268831757,19
6354,2.5930728912353516,1.2029755115509033,2.736,1.181,0.1446066441341669,11
6355,10.236854553222656,1.1642725467681885,10.474,1.181,0.23773466431895984,13
6356,10.359847068786621,5.434947967529297,10.474,5.1339999999999995,0.3218704255824407,10
6357,13.912158012390137,1.0690381526947021,13.939,1.181,0.11513447594384099,14
6358,26.36420440673828,4.014706611633301,26.342,3.903,0.11389206627852605,17
6359,10.352484703063965,5.122769355773926,10.474,5.1339999999999995,0.12203317073314733,10
6360,10.279425621032715,7.242618083953857,10.414000000000001,7.124,0.17938927870782947,9
6361,10.223542213439941,7.354745864868164,10.414000000000001,7.124,0.2991952917662886,9
6362,21.176288604736328,0.9429788589477539,21.124000000000002,1.181,0.2436968645122152,15
6363,10.35942268371582,11.218208312988281,10.446,10.737,0.48893462976557345,1
6364,14.163938522338867,5.073129177093506,14.227,4.933,0.15366501305667718,7
6365,13.229150772094727,3.453868865966797,13.253,3.263,0.19235308593087033,8
6366,13.860457420349121,1.0939114093780518,13.939,1.181,0.11727471779856034,14
6367,17.94243049621582,0.9904079437255859,17.942999999999994,1.181,0.1905929071331607,20
6368,13.941488265991211,11.104873657226562,14.227,10.88,0.363435155111823,2
6369,26.316265106201172,6.539726257324219,26.342,6.574,0.04285993695565307,18
6370,13.193166732788086,6.151139259338379,13.253,5.959,0.20123994346141447,6
6371,26.29888916015625,3.9094927310943604,26.342,3.903,0.04359701903911583,17
6372,13.917247772216797,1.0827488899230957,13.939,1.181,0.10063021437359822,14
6373,26.34356689453125,3.9895873069763184,26.342,3.903,0.08660148317369196,17
6374,10.27463436126709,11.292198181152344,10.446,10.737,0.581043201916354,1
6375,26.33791732788086,3.93031644821167,26.342,3.903,0.0276198579745306,17
6376,26.196609497070312,0.7836556434631348,26.342,1.181,0.42310865745555554,16
6377,10.384581565856934,5.192117214202881,10.474,5.1339999999999995,0.10664552007141012,10
6378,13.908089637756348,1.0474226474761963,13.939,1.181,0.1371071099589746,14
6379,26.319766998291016,3.9961769580841064,26.342,3.903,0.09579275485546374,17
6380,24.194120407104492,0.8939356803894043,23.37,1.181,0.8726857217805082,19
6381,23.434860229492188,0.9105558395385742,23.37,1.181,0.27811309443725324,19
6382,2.6040267944335938,1.2091999053955078,2.736,1.181,0.13495244218534383,11
6383,2.5994529724121094,1.2098469734191895,2.736,1.181,0.1395608778223168,11
6384,13.247758865356445,10.173507690429688,13.253,10.033,0.14060540730084642,3
6385,26.28876304626465,6.597283363342285,26.342,6.574,0.05810583663926289,18
6386,17.9045352935791,0.9863741397857666,17.942999999999994,1.181,0.19839042089822737,20
6387,13.903239250183105,1.0627851486206055,13.939,1.181,0.1235053938664983,14
6388,6.1400227546691895,1.1158182621002197,6.474,1.181,0.3402785026333462,12
6389,13.24257755279541,3.5748343467712402,13.253,3.263,0.3120084730131197,8
6390,10.342958450317383,5.276673793792725,10.474,5.1339999999999995,0.1937206730796456,10
6391,21.146255493164062,0.9360096454620361,13.253,7.5539999999999985,10.300547490940575,5
6392,13.196475982666016,3.488780975341797,13.253,3.263,0.2327488203232526,8
6393,13.231605529785156,3.4324686527252197,13.253,3.263,0.17081378051045823,8
6394,14.144769668579102,4.9942402839660645,13.253,5.959,1.313778691971962,6
6395,10.292813301086426,11.25303840637207,10.446,10.737,0.5382952735953231,1
6396,14.156503677368164,11.363462448120117,14.227,10.88,0.48857514288685233,2
6397,26.291032791137695,3.883908271789551,26.342,3.903,0.0544256416156514,17
6398,21.12093734741211,0.9256205558776855,21.124000000000002,1.181,0.2553978079802105,15
6399,13.178967475891113,7.7661662101745605,14.227,8.273,1.164153195287829,4
6400,6.810662269592285,6.1358747482299805,2.736,1.181,6.415111564258727,11
6401,23.453369140625,0.9406223297119141,23.37,1.181,0.2544245231530928,19
6402,26.325031280517578,6.5106000900268555,26.342,6.574,0.06563144083041217,18
6403,13.940279006958008,5.048458099365234,14.227,4.933,0.3090946466052408,7
6404,26.4312744140625,0.9054186344146729,26.342,1.181,0.2896808762484619,16
6405,26.461395263671875,0.8591334819793701,26.342,1.181,0.3432976615271379,16
6406,23.39025115966797,0.9273867607116699,23.37,1.181,0.25442048779573023,19
6407,26.45240592956543,0.840735673904419,26.342,1.181,0.3577279425715677,16
6408,13.553853988647461,7.724114894866943,13.253,7.5539999999999985,0.34561857580384503,5
6409,13.095357894897461,5.298455238342285,13.253,5.959,0.6790952918807542,6
6410,10.204833984375,7.42730712890625,10.414000000000001,7.124,0.36843674699708107,9
6411,10.385074615478516,7.50821590423584,10.414000000000001,7.124,0.38530317794884605,9
6412,6.259152412414551,1.0981051921844482,6.474,1.181,0.2302846826301407,12
6413,10.686139106750488,10.819711685180664,10.446,10.737,0.2539842779707984,1
6414,26.33038330078125,3.9830703735351562,26.342,3.903,0.08090866714263883,17
6415,14.125482559204102,4.955074310302734,14.227,4.933,0.1038896816873082,7
