,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
10995,13.212043762207031,10.44419002532959,10.414,7.124,4.341970831261281,9
10996,10.353901863098145,7.387498378753662,10.414,7.124,0.2702650211641948,9
10997,10.284255027770996,7.198402404785156,10.414,7.124,0.14956428603286015,9
10998,13.301457405090332,7.918973922729492,10.414,7.124,2.9948946231930953,9
10999,10.827062606811523,7.471925735473633,10.414,7.124,0.5400676203502669,9
11000,10.759831428527832,7.148252010345459,10.414,7.124,0.3466807421294085,9
11001,10.352019309997559,7.329884052276611,10.414,7.124,0.2150112762508452,9
11002,10.280780792236328,7.30998420715332,10.414,7.124,0.22877386788623735,9
11003,12.953432083129883,5.549118995666504,10.414,7.124,2.9881374604659436,9
11004,10.454790115356445,7.353715896606445,10.414,7.124,0.23330929399510722,9
11005,10.352217674255371,7.097331523895264,10.414,7.124,0.06729237246645621,9
11006,10.275382041931152,5.243305206298828,10.414,7.124,1.8857963424913808,9
11007,10.240878105163574,5.179906368255615,10.414,7.124,1.9517866787794267,9
11008,10.263283729553223,5.192553997039795,10.414,7.124,1.9373174898628096,9
11009,10.251258850097656,5.168948173522949,10.414,7.124,1.961813529895945,9
11010,11.465636253356934,6.193106651306152,10.414,7.124,1.4044576305524685,9
11011,13.501108169555664,7.741467475891113,10.414,7.124,3.1482539501000657,9
11012,10.521860122680664,6.4575042724609375,10.414,7.124,0.6751669133573651,9
11013,10.317682266235352,7.235560894012451,10.414,7.124,0.14738703779645984,9
11014,10.448283195495605,7.449804782867432,10.414,7.124,0.3276035623015788,9
11015,10.321537017822266,5.6751604080200195,10.414,7.124,1.4517870251389888,9
11016,10.277912139892578,7.369334697723389,10.414,7.124,0.2805512779789887,9
11017,10.251916885375977,7.407224178314209,10.414,7.124,0.3263232618554541,9
11018,10.35112190246582,7.266164779663086,10.414,7.124,0.1554492834533876,9
11019,10.3158540725708,7.369107246398926,10.414,7.124,0.2640268647471341,9
11020,10.495280265808105,7.345283508300781,10.414,7.124,0.23573899265021558,9
11021,10.343342781066895,7.371283531188965,10.414,7.124,0.25718006801586446,9
11022,10.293972969055176,7.2511372566223145,10.414,7.124,0.1748438451272393,9
11023,10.45117473602295,7.33828067779541,10.414,7.124,0.21748142420638253,9
11024,10.368206024169922,7.274065971374512,10.414,7.124,0.1568976863656747,9
11025,10.404444694519043,7.422785758972168,10.414,7.124,0.298938511449109,9
11026,10.951857566833496,7.016408443450928,10.414,7.124,0.5485131769070832,9
11027,10.393925666809082,7.326385974884033,10.414,7.124,0.20337910827521255,9
11028,13.383686065673828,5.129701614379883,10.414,7.124,3.577186237749484,9
11029,10.292620658874512,7.214930057525635,10.414,7.124,0.151661530434296,9
11030,10.331872940063477,5.2213897705078125,10.414,7.124,1.9043819310585075,9
11031,10.289545059204102,5.271528720855713,10.414,7.124,1.8566472126774598,9
11032,10.698236465454102,6.358717918395996,10.414,7.124,0.8163620720721888,9
11033,10.263540267944336,5.184203624725342,10.414,7.124,1.9456228073547461,9
11034,10.257495880126953,5.287552833557129,10.414,7.124,1.8431038317667525,9
11035,10.329366683959961,5.203849792480469,10.414,7.124,1.9220144686295237,9
11036,10.375300407409668,5.7083001136779785,10.414,7.124,1.4162287338558137,9
11037,10.304411888122559,7.242459297180176,10.414,7.124,0.16137583261840613,9
11038,10.3294677734375,7.285111904144287,10.414,7.124,0.18194159223391404,9
11039,10.36866283416748,7.343875885009766,10.414,7.124,0.22450136617524885,9
11040,10.412901878356934,7.525844573974609,10.414,7.124,0.40184607439164877,9
11041,10.325089454650879,7.34272575378418,10.414,7.124,0.23610599408472416,9
11042,10.30637264251709,7.350437164306641,10.414,7.124,0.25071385573595006,9
11043,10.334847450256348,7.212928771972656,10.414,7.124,0.11905231041641344,9
11044,10.35619831085205,7.009932041168213,10.414,7.124,0.12787702882224908,9
11045,10.281756401062012,7.3665571212768555,10.414,7.124,0.2762649571375037,9
11046,10.46367359161377,7.371354579925537,10.414,7.124,0.2522929922014297,9
11047,10.472543716430664,7.150456428527832,10.414,7.124,0.06424413859615788,9
11048,10.407358169555664,6.673229694366455,10.414,7.124,0.45081923467462043,9
11049,10.350399017333984,7.136257648468018,10.414,7.124,0.06477140528078949,9
11050,11.397099494934082,6.771957874298096,10.414,7.124,1.0442309491718595,9
11051,10.292276382446289,7.2517194747924805,10.414,7.124,0.1764338496763848,9
11052,10.345227241516113,7.238472938537598,10.414,7.124,0.13354304911494144,9
11053,10.250382423400879,5.151119232177734,10.414,7.124,1.9796538170637665,9
11054,10.255620956420898,5.163341999053955,10.414,7.124,1.9670444118318149,9
11055,10.337381362915039,5.216556549072266,10.414,7.124,1.9089816484282556,9
11056,12.861804962158203,6.312748432159424,10.414,7.124,2.5787357831096456,9
11057,10.32865047454834,5.147495746612549,10.414,7.124,1.9783461793006571,9
11058,10.324875831604004,5.216788291931152,10.414,7.124,1.9092929625353905,9
11059,10.322981834411621,5.177734851837158,10.414,7.124,1.9483922432150054,9
11060,10.888328552246094,6.974441051483154,10.414,7.124,0.4973484237004677,9
11061,10.317643165588379,7.245997428894043,10.414,7.124,0.15546064516328775,9
11062,10.348241806030273,7.3148088455200195,10.414,7.124,0.2018220889864213,9
11063,10.24567985534668,7.2588324546813965,10.414,7.124,0.21566516160827992,9
11064,10.24562931060791,7.212952136993408,10.414,7.124,0.19042366376598685,9
11065,10.290172576904297,7.106817722320557,10.414,7.124,0.1250138447403954,9
11066,10.261528015136719,7.2489471435546875,10.414,7.124,0.1971281178589811,9
11067,10.330431938171387,7.3263444900512695,10.414,7.124,0.2189221633638297,9
11068,10.278558731079102,7.417060852050781,10.414,7.124,0.3228451646403166,9
11069,10.272394180297852,7.1542158126831055,10.414,7.124,0.14479365838881833,9
11070,11.283172607421875,7.452234268188477,10.414,7.124,0.9290849026357959,9
11071,10.343337059020996,7.2919745445251465,10.414,7.124,0.18223254055253874,9
11072,10.308328628540039,7.264399528503418,10.414,7.124,0.17572269731088,9
11073,10.294568061828613,7.291913986206055,10.414,7.124,0.20605604727593196,9
11074,10.462367057800293,6.34427547454834,10.414,7.124,0.7812232125782446,9
11075,10.38681411743164,7.338094234466553,10.414,7.124,0.2158133764224081,9
11076,10.278901100158691,7.266542434692383,10.414,7.124,0.19639261296282037,9
11077,10.304826736450195,7.128450870513916,10.414,7.124,0.10926395436028616,9
11078,12.548421859741211,6.3519062995910645,10.414,7.124,2.269776499471323,9
11079,10.32420539855957,5.250207901000977,10.414,7.124,1.8759424033586454,9
11080,10.351325988769531,5.171423435211182,10.414,7.124,1.9535821643960147,9
11081,10.270896911621094,5.200639724731445,10.414,7.124,1.928676552038913,9
11082,10.966141700744629,6.31053352355957,10.414,7.124,0.9831521581085907,9
11083,11.98752212524414,6.367809295654297,10.414,7.124,1.745793876713883,9
11084,10.346303939819336,5.188472747802734,10.414,7.124,1.9367107426154997,9
11085,10.343745231628418,5.235569000244141,10.414,7.124,1.8897373821030947,9
11086,11.088547706604004,7.114488124847412,10.414,7.124,0.6746147672958547,9
11087,10.175384521484375,7.428475379943848,10.414,7.124,0.3868366626616344,9
11088,10.31108283996582,7.203239440917969,10.414,7.124,0.12988776242007252,9
11089,10.28674602508545,7.271072864532471,10.414,7.124,0.19448393664603672,9
11090,10.315897941589355,7.285130500793457,10.414,7.124,0.18864530778780536,9
11091,10.337034225463867,7.289870738983154,10.414,7.124,0.18285741029765404,9
11092,10.326065063476562,7.224697589874268,10.414,7.124,0.1336882854548864,9
11093,10.295042991638184,7.247276782989502,10.414,7.124,0.17131239027762712,9
11094,10.622762680053711,7.590293884277344,10.414,7.124,0.5108931816903229,9
11095,10.341649055480957,7.265488624572754,10.414,7.124,0.15891409646814655,9
11096,10.559748649597168,7.508982181549072,10.414,7.124,0.4116478458217427,9
11097,10.275749206542969,7.286657333374023,10.414,7.124,0.21347292566470094,9
11098,10.295967102050781,7.307404041290283,10.414,7.124,0.21810274496186113,9
11099,10.278353691101074,7.257011890411377,10.414,7.124,0.18997916756505423,9
11100,10.386853218078613,7.338961601257324,10.414,7.124,0.21666895897613092,9
11101,10.278402328491211,7.205402851104736,10.414,7.124,0.15815546998629326,9
11102,10.501361846923828,5.7377800941467285,10.414,7.124,1.38897002116021,9
11103,10.306610107421875,5.203591346740723,10.414,7.124,1.923408948856444,9
11104,10.499855995178223,6.30930757522583,10.414,7.124,0.8192038811507542,9
11105,10.29981803894043,5.159250736236572,10.414,7.124,1.9680643255977024,9
11106,10.254739761352539,5.209519386291504,10.414,7.124,1.9210933980105458,9
11107,10.297061920166016,5.211338996887207,10.414,7.124,1.9162324043141776,9
11108,10.641423225402832,6.4572343826293945,10.414,7.124,0.7044840040485175,9
11109,10.264132499694824,7.393561840057373,10.414,7.124,0.3084215512295448,9
11110,10.315461158752441,7.232707977294922,10.414,7.124,0.14672193960674326,9
11111,10.287643432617188,7.220771789550781,10.414,7.124,0.1591564053804556,9
11112,10.319892883300781,7.120832443237305,10.414,7.124,0.09416041009514145,9
11113,10.294285774230957,7.25056266784668,10.414,7.124,0.17421137949040635,9
11114,10.264699935913086,7.381998538970947,10.414,7.124,0.29808347026881604,9
11115,10.324355125427246,7.326801776885986,10.414,7.124,0.22173128837689607,9
11116,10.32692813873291,7.324141502380371,10.414,7.124,0.21826160908319975,9
11117,10.291330337524414,7.043210983276367,10.414,7.124,0.14688332551738292,9
11118,10.356971740722656,7.438588619232178,10.414,7.124,0.3197158452542073,9
11119,10.331628799438477,7.468410968780518,10.414,7.124,0.35412417327581797,9
11120,10.385175704956055,7.343721866607666,10.414,7.124,0.2216044644187872,9
11121,10.487957954406738,7.357438564300537,10.414,7.124,0.2448741356753003,9
11122,10.416424751281738,7.352575302124023,10.414,7.124,0.22858816277285016,9
11123,10.296167373657227,7.1919636726379395,10.414,7.124,0.13602789651124006,9
11124,10.563782691955566,7.259687423706055,10.414,7.124,0.20210376483737924,9
11125,10.240893363952637,5.170619010925293,10.414,7.124,1.9610362556368288,9
11126,11.173225402832031,6.150919437408447,10.414,7.124,1.2342240451388689,9
11127,10.310165405273438,5.119264125823975,10.414,7.124,2.00742311142179,9
11128,10.572432518005371,7.221774101257324,10.414,7.124,0.18617367600764584,9
11129,10.465330123901367,5.812791347503662,10.414,7.124,1.3122129827131688,9
11130,10.285282135009766,5.190954208374023,10.414,7.124,1.93732659128257,9
11131,10.395787239074707,5.166891574859619,10.414,7.124,1.957193166863195,9
11132,12.337322235107422,6.492851734161377,10.414,7.124,2.0242323368451833,9
11133,10.310502052307129,7.388790130615234,10.414,7.124,0.2842985023665606,9
11134,10.438051223754883,7.310922622680664,10.414,7.124,0.18846359922787606,9
11135,10.315118789672852,7.3787007331848145,10.414,7.124,0.2732214435959299,9
11136,10.315333366394043,7.351081848144531,10.414,7.124,0.24759093348478697,9
11137,10.263708114624023,7.373998165130615,10.414,7.124,0.29169630333369007,9
11138,10.355226516723633,7.2801079750061035,10.414,7.124,0.1668053422314277,9
11139,10.260311126708984,5.291508674621582,10.414,7.124,1.8389248835557725,9
11140,10.359816551208496,7.463081359863281,10.414,7.124,0.34338318935217804,9
11141,10.283733367919922,7.313592433929443,10.414,7.124,0.23003192482083185,9
11142,10.27878475189209,7.437906265258789,10.414,7.124,0.341789857499612,9
11143,11.12993049621582,7.120357036590576,10.414,7.124,0.715939764641016,9
11144,10.333081245422363,7.421776294708252,10.414,7.124,0.30857505818288633,9
11145,10.372730255126953,7.299543857574463,10.414,7.124,0.18032980278924995,9
11146,12.169774055480957,5.774909973144531,10.414,7.124,2.214223664054952,9
11147,10.295680046081543,7.383191108703613,10.414,7.124,0.28492041402166,9
11148,10.334317207336426,7.6294684410095215,10.414,7.124,0.5117105552001664,9
11149,10.596334457397461,7.282384395599365,10.414,7.124,0.2415190905990724,9
11150,10.266888618469238,5.217304229736328,10.414,7.124,1.9123625490260117,9
11151,11.41069507598877,7.555066108703613,10.414,7.124,1.0859185349615943,9
11152,11.02369213104248,6.29550838470459,10.414,7.124,1.0286509861317972,9
11153,10.302138328552246,5.226909160614014,10.414,7.124,1.9003859309154312,9
11154,10.305581092834473,5.198169708251953,10.414,7.124,1.928879719434401,9
11155,12.326863288879395,7.0157575607299805,10.414,7.124,1.9159233772783344,9
11156,10.251195907592773,5.177761554718018,10.414,7.124,1.9530359081179658,9
11157,10.327518463134766,5.227193355560303,10.414,7.124,1.8987771071426882,9
11158,10.304186820983887,7.2168660163879395,10.414,7.124,0.14381596324952936,9
11159,10.303135871887207,7.297735691070557,10.414,7.124,0.20609450563751988,9
11160,10.321327209472656,7.179616451263428,10.414,7.124,0.10808069094552528,9
11161,10.328750610351562,7.3635077476501465,10.414,7.124,0.2542271024495175,9
11162,10.343277931213379,7.179187774658203,10.414,7.124,0.08970675272901237,9
11163,10.345039367675781,7.19456672668457,10.414,7.124,0.09866727788649557,9
11164,10.362138748168945,7.23525857925415,10.414,7.124,0.12275203012225981,9
11165,10.236018180847168,7.456533432006836,10.414,7.124,0.3771684124515155,9
11166,10.385689735412598,7.3427863121032715,10.414,7.124,0.2206103384811305,9
11167,10.862882614135742,7.550316333770752,10.414,7.124,0.6190647928230723,9
11168,10.27592658996582,5.27205753326416,10.414,7.124,1.8570824339964267,9
11169,10.491168022155762,7.404168605804443,10.414,7.124,0.290601705641653,9
11170,10.350197792053223,7.333972930908203,10.414,7.124,0.2194523945029194,9
11171,10.435050010681152,7.323378086090088,10.414,7.124,0.20048621938333636,9
11172,10.339778900146484,7.308197021484375,10.414,7.124,0.19858830375221226,9
11173,10.346595764160156,7.232604026794434,10.414,7.124,0.12782083415906562,9
11174,10.482505798339844,5.520712852478027,10.414,7.124,1.6047500496386724,9
11175,10.288076400756836,5.153037071228027,10.414,7.124,1.9749814225556006,9
11176,10.253386497497559,5.194733142852783,10.414,7.124,1.9359409348615984,9
11177,11.55075454711914,6.3422064781188965,10.414,7.124,1.3796419866223635,9
11178,10.249276161193848,5.130512237548828,10.414,7.124,2.0002818306712715,9
11179,10.298654556274414,5.189929962158203,10.414,7.124,1.9375065116447017,9
11180,10.28873062133789,5.168183326721191,10.414,7.124,1.9598242974067281,9
11181,10.40683364868164,6.835272312164307,10.414,7.124,0.28881661017705257,9
11182,10.28989028930664,7.301428318023682,10.414,7.124,0.21652719996596761,9
11183,10.297243118286133,5.912652492523193,10.414,7.124,1.2169613606428995,9
11184,10.322798728942871,7.333359718322754,10.414,7.124,0.22836191341512893,9
11185,10.285650253295898,7.27965784072876,10.414,7.124,0.20174989680132926,9
11186,10.26957893371582,7.168860912322998,10.414,7.124,0.15122812516562878,9
11187,10.295570373535156,7.127373695373535,10.414,7.124,0.11847766981619685,9
11188,10.232189178466797,7.379351615905762,10.414,7.124,0.3134639095211153,9
11189,10.331993103027344,7.430891513824463,10.414,7.124,0.31765945981279153,9
11190,10.335932731628418,7.315239906311035,10.414,7.124,0.20656040316782448,9
11191,10.898018836975098,7.801911354064941,10.414,7.124,0.8329694103128212,9
11192,13.034004211425781,5.094393730163574,10.414,7.124,3.314170134203759,9
11193,10.412322044372559,7.361316204071045,10.414,7.124,0.23732213602986482,9
11194,10.282708168029785,7.313777446746826,10.414,7.124,0.23076616830861413,9
11195,10.395805358886719,7.3473968505859375,10.414,7.124,0.22413656064318674,9
11196,10.351301193237305,7.303192615509033,10.414,7.124,0.18984502580377,9
11197,10.263437271118164,5.223202228546143,10.414,7.124,1.9067515053861357,9
11198,10.260772705078125,5.209593296051025,10.414,7.124,1.9205289979674482,9
11199,10.34131145477295,5.491357326507568,10.414,7.124,1.634259992753827,9
11200,11.31691837310791,6.320352077484131,10.414,7.124,1.2087644815512688,9
11201,11.04326057434082,7.43613862991333,10.414,7.124,0.7024239422911995,9
11202,10.295513153076172,5.2260422706604,10.414,7.124,1.901652616871409,9
11203,10.268096923828125,5.318875312805176,10.414,7.124,1.8110115526844732,9
11204,10.314848899841309,5.178839206695557,10.414,7.124,1.947686179155012,9
11205,10.330887794494629,7.314417839050293,10.414,7.124,0.2077657145261229,9
11206,10.301420211791992,5.172613620758057,10.414,7.124,1.954631169761687,9
11207,10.325813293457031,7.211250305175781,10.414,7.124,0.12405446773156803,9
11208,10.344386100769043,7.338624954223633,10.414,7.124,0.22563236900239828,9
11209,10.368388175964355,7.2961506843566895,10.414,7.124,0.17809069772544328,9
11210,10.27757740020752,7.365189552307129,10.414,7.124,0.2770984046800931,9
11211,10.370269775390625,6.920825481414795,10.414,7.124,0.20782737439210472,9
11212,10.287338256835938,7.283101558685303,10.414,7.124,0.20336298374446563,9
11213,10.377904891967773,7.31492280960083,10.414,7.124,0.19430485338697287,9
11214,12.083044052124023,7.287364482879639,10.414,7.124,1.6770199766839728,9
11215,10.374639511108398,7.3018341064453125,10.414,7.124,0.18213790791866674,9
11216,10.404784202575684,7.312420845031738,10.414,7.124,0.1886460860040316,9
11217,10.26765251159668,7.297513484954834,10.414,7.124,0.22699012494628792,9
11218,10.294124603271484,7.350932598114014,10.414,7.124,0.25664862132416677,9
11219,10.305875778198242,7.322938919067383,10.414,7.124,0.22642336641772307,9
11220,10.279760360717773,7.318159580230713,10.414,7.124,0.236047078672855,9
11221,10.353846549987793,5.14363956451416,10.414,7.124,1.981273805405511,9
11222,10.251901626586914,5.174286842346191,10.414,7.124,1.9564399504691043,9
11223,10.290217399597168,5.224486351013184,10.414,7.124,1.9035425487363544,9
11224,10.387775421142578,5.201748371124268,10.414,7.124,1.9224305067418312,9
11225,10.873087882995605,6.093655109405518,10.414,7.124,1.1279948040161987,9
11226,11.05775260925293,6.216434955596924,10.414,7.124,1.1126957049177069,9
11227,13.134920120239258,7.297910213470459,10.414,7.124,2.726472274400046,9
11228,10.317294120788574,5.191900253295898,10.414,7.124,1.9345184047426653,9
11229,10.36037826538086,7.377406120300293,10.414,7.124,0.259017281719217,9
11230,10.323841094970703,7.339978218078613,10.414,7.124,0.2340410622956897,9
11231,10.322171211242676,7.001016139984131,10.414,7.124,0.15348471021258123,9
11232,10.343507766723633,7.282741069793701,10.414,7.124,0.1736890387777494,9
11233,10.255434036254883,7.238327980041504,10.414,7.124,0.19548414738486677,9
11234,10.274622917175293,7.349120140075684,10.414,7.124,0.2647735800347548,9
11235,10.329017639160156,7.276618957519531,10.414,7.124,0.1746841373687432,9
11236,10.368016242980957,7.363702774047852,10.414,7.124,0.2440736073315218,9
11237,11.216837882995605,7.671500205993652,10.414,7.124,0.9717536426152248,9
11238,10.364935874938965,7.425792694091797,10.414,7.124,0.3057549976291311,9
11239,10.318374633789062,7.426706790924072,10.414,7.124,0.31745174741136023,9
11240,10.312302589416504,7.458896636962891,10.414,7.124,0.3499973153731933,9
11241,10.520885467529297,7.543464183807373,10.414,7.124,0.4328679991246088,9
11242,10.2218656539917,5.202202320098877,10.414,7.124,1.9313782460692093,9
11243,10.317581176757812,7.274251937866211,10.414,7.124,0.17852796505858667,9
11244,10.594755172729492,7.381630897521973,10.414,7.124,0.3147159224228193,9
11245,10.335522651672363,5.159548282623291,10.414,7.124,1.966018627608812,9
11246,10.546744346618652,5.424445629119873,10.414,7.124,1.7047305127605816,9
11247,10.50617504119873,5.5541510581970215,10.414,7.124,1.57255268220175,9
11248,10.331650733947754,5.147890090942383,10.414,7.124,1.9778250110399167,9
11249,10.42220687866211,5.602352619171143,10.414,7.124,1.5216695122268487,9
11250,10.412256240844727,7.051757335662842,10.414,7.124,0.07226370628830811,9
11251,13.018816947937012,6.708099842071533,10.414,7.124,2.637810507527941,9
11252,10.6676664352417,6.570327281951904,10.414,7.124,0.6090157133268378,9
11253,10.351911544799805,7.327428340911865,10.414,7.124,0.21269242148064613,9
11254,10.273344039916992,7.296800136566162,10.414,7.124,0.22280930479707753,9
11255,10.331117630004883,7.3438496589660645,10.414,7.124,0.23495395251730167,9
11256,10.291037559509277,7.2622785568237305,10.414,7.124,0.18504248444259547,9
11257,10.26640796661377,7.116589069366455,10.414,7.124,0.14777797607200233,9
11258,10.31714916229248,7.3604912757873535,10.414,7.124,0.25555470703584876,9
11259,10.254605293273926,7.377753734588623,10.414,7.124,0.2996625274370565,9
11260,10.311972618103027,6.952298641204834,10.414,7.124,0.19972717208446342,9
11261,10.346667289733887,7.318587303161621,10.414,7.124,0.2059075336734746,9
11262,10.47348403930664,7.278952598571777,10.414,7.124,0.16597788628724153,9
11263,10.384933471679688,7.384468078613281,10.414,7.124,0.2620848775589506,9
11264,13.055582046508789,5.206141471862793,10.414,7.124,3.264373912771969,9
11265,10.375574111938477,6.924427032470703,10.414,7.124,0.20323857468936932,9
11266,10.283369064331055,7.332620143890381,10.414,7.124,0.24614387213698294,9
11267,10.312118530273438,7.236971855163574,10.414,7.124,0.15212650634502875,9
11268,10.50757122039795,7.247584342956543,10.414,7.124,0.1550118160359466,9
11269,10.354901313781738,5.265936851501465,10.414,7.124,1.85900277528599,9
11270,10.323491096496582,5.209864616394043,10.414,7.124,1.916274022259268,9
11271,10.444069862365723,7.218475341796875,10.414,7.124,0.09914528143250156,9
11272,11.498658180236816,6.344825267791748,10.414,7.124,1.3355136207715903,9
11273,10.430577278137207,7.0369038581848145,10.414,7.124,0.08865970939231183,9
11274,10.417732238769531,6.999683856964111,10.414,7.124,0.12437215534657363,9
11275,10.340439796447754,5.175661087036133,10.414,7.124,1.9497270638004363,9
11276,10.31014633178711,5.17327356338501,10.414,7.124,1.9534889851007322,9
11277,10.31301498413086,7.364013195037842,10.414,7.124,0.26039260208839227,9
11278,10.45941162109375,7.2905683517456055,10.414,7.124,0.17264770816205527,9
11279,10.323591232299805,7.128173351287842,10.414,7.124,0.0905050392963815,9
11280,10.321297645568848,7.355739116668701,10.414,7.124,0.24959315838273488,9
11281,10.241332054138184,7.385795593261719,10.414,7.124,0.3136098725796025,9
11282,10.311795234680176,7.34605598449707,10.414,7.124,0.24444769237005198,9
11283,10.304490089416504,7.2231526374816895,10.414,7.124,0.14772835217242708,9
11284,10.303892135620117,7.162055492401123,10.414,7.124,0.11649876523032576,9
11285,10.285677909851074,7.338781833648682,10.414,7.124,0.25019551332044115,9
11286,10.438401222229004,7.324876308441162,10.414,7.124,0.20235293657176878,9
11287,13.861236572265625,5.450677871704102,10.414,7.124,3.8318986064626466,9
11288,10.304964065551758,7.215451240539551,10.414,7.124,0.14231009942103245,9
11289,10.31517219543457,7.439504146575928,10.414,7.124,0.33062032826465376,9
11290,10.272335052490234,7.257591724395752,10.414,7.124,0.1947195577747012,9
11291,10.290403366088867,7.221012115478516,10.414,7.124,0.15712249509150314,9
11292,10.311102867126465,7.274030685424805,10.414,7.124,0.18192588194820078,9
11293,10.271867752075195,5.21899938583374,10.414,7.124,1.910295504856247,9
11294,12.978583335876465,6.57231330871582,10.414,7.124,2.6232510158189863,9
11295,10.297656059265137,5.274539470672607,10.414,7.124,1.8531163379792632,9
11296,10.774075508117676,6.055588722229004,10.414,7.124,1.1274559991478401,9
11297,10.35446548461914,5.136249542236328,10.414,7.124,1.9886418080844321,9
11298,10.282523155212402,5.157168865203857,10.414,7.124,1.9712206557153318,9
11299,10.266046524047852,5.214361667633057,10.414,7.124,1.91536126918436,9
11300,10.250825881958008,5.304469108581543,10.414,7.124,1.8268329035861013,9
11301,10.364295959472656,7.258584976196289,10.414,7.124,0.14346988346862063,9
11302,10.321624755859375,7.151029109954834,10.414,7.124,0.09624842084413926,9
11303,10.29774284362793,7.333908557891846,10.414,7.124,0.23995276427654344,9
11304,10.292217254638672,7.355418682098389,10.414,7.124,0.2615064884317352,9
11305,10.328008651733398,7.330174922943115,10.414,7.124,0.2233889227945458,9
11306,10.343388557434082,7.106018543243408,10.414,7.124,0.07286500263040589,9
11307,10.333338737487793,7.189874649047852,10.414,7.124,0.10414273213835319,9
11308,10.316021919250488,7.350837230682373,10.414,7.124,0.24709276300815863,9
11309,10.355057716369629,7.367127895355225,10.414,7.124,0.25017067433938833,9
11310,10.58409595489502,6.873510837554932,10.414,7.124,0.3027828501980921,9
11311,10.479636192321777,7.7110490798950195,10.414,7.124,0.590706976383461,9
11312,10.652046203613281,7.5084638595581055,10.414,7.124,0.4521929393091082,9
11313,10.280162811279297,7.336437225341797,10.414,7.124,0.2510815958918187,9
11314,10.810761451721191,7.559418678283691,10.414,7.124,0.5890747617834468,9
11315,10.301264762878418,7.32429838180542,10.414,7.124,0.22984489431512106,9
11316,10.394351959228516,7.379690170288086,10.414,7.124,0.25644396793082974,9
11317,10.578224182128906,6.430863380432129,10.414,7.124,0.7123257368520974,9
11318,10.393705368041992,7.10595178604126,10.414,7.124,0.02715897850456518,9
11319,10.28465461730957,5.253612041473389,10.414,7.124,1.8748550193080735,9
11320,10.446834564208984,6.955357551574707,10.414,7.124,0.1718091499823901,9
11321,10.548272132873535,7.306726932525635,10.414,7.124,0.2267556780692302,9
11322,10.435943603515625,7.097490310668945,10.414,7.124,0.03441344742509794,9
11323,10.386933326721191,7.298479080200195,10.414,7.124,0.1765660053064804,9
11324,10.449152946472168,6.810882568359375,10.414,7.124,0.3150845214270234,9
11325,10.336931228637695,7.355040550231934,10.414,7.124,0.2435556022159415,9
11326,10.297218322753906,7.2638840675354,10.414,7.124,0.18222379781647427,9
11327,10.280517578125,7.229581832885742,10.414,7.124,0.1701913052571378,9
11328,10.335295677185059,7.285424709320068,10.414,7.124,0.17958927364635988,9
11329,10.31740665435791,7.213209629058838,10.414,7.124,0.13148624391603744,9
11330,10.338305473327637,7.261991024017334,10.414,7.124,0.15738864024288923,9
11331,10.37087631225586,7.230474948883057,10.414,7.124,0.11487631254659819,9
11332,10.297368049621582,7.258581161499023,10.414,7.124,0.17808734059303596,9
11333,10.383772850036621,7.182255268096924,10.414,7.124,0.06563045677087041,9
11334,10.282612800598145,7.313159942626953,10.414,7.124,0.23031300454228626,9
11335,10.64305305480957,7.246777534484863,10.414,7.124,0.25988386808683994,9
11336,10.348835945129395,7.267444133758545,10.414,7.124,0.15755181229334897,9
11337,13.479640007019043,4.857365608215332,10.414,7.124,3.812581817962307,9
11338,10.364614486694336,7.319413661956787,10.414,7.124,0.20155750594762153,9
11339,13.16238784790039,4.811263084411621,10.414,7.124,3.5919893935271845,9
11340,10.336615562438965,7.3038330078125,10.414,7.124,0.19577605031139153,9
11341,11.10984992980957,7.220818519592285,10.414,7.124,0.7025531656408831,9
11342,10.267912864685059,5.257869243621826,10.414,7.124,1.8718401243175389,9
11343,10.373886108398438,5.940297603607178,10.414,7.124,1.184381901046082,9
11344,10.537276268005371,6.214717864990234,10.414,7.124,0.9176006970906513,9
11345,10.320589065551758,5.479826927185059,10.414,7.124,1.646824427813791,9
11346,10.275518417358398,5.3364763259887695,10.414,7.124,1.7928798157940005,9
11347,11.560901641845703,6.668157577514648,10.414,7.124,1.234170041042029,9
11348,10.240190505981445,5.227337837219238,10.414,7.124,1.9046094350115934,9
11349,10.405330657958984,7.19111967086792,10.414,7.124,0.06767723183495361,9
11350,10.312244415283203,7.308705806732178,10.414,7.124,0.21088014145870132,9
11351,10.266448974609375,7.412659645080566,10.414,7.124,0.3241846631040147,9
11352,10.303326606750488,7.009593963623047,10.414,7.124,0.1591770747716066,9
11353,10.295546531677246,5.697678089141846,10.414,7.124,1.431232132657643,9
11354,10.309934616088867,7.201145172119141,10.414,7.124,0.1295414285464819,9
11355,10.294690132141113,7.284855365753174,10.414,7.124,0.20027304676389276,9
11356,10.197599411010742,7.48380184173584,10.414,7.124,0.4198649547549785,9
11357,10.328201293945312,7.362287521362305,10.414,7.124,0.25326342175223326,9
11358,10.363969802856445,7.407327175140381,10.414,7.124,0.28771046001014833,9
11359,10.646881103515625,7.400313854217529,10.414,7.124,0.36136263559920195,9
11360,12.27160358428955,7.27951192855835,10.414,7.124,1.864101670051643,9
11361,10.563777923583984,7.406229496002197,10.414,7.124,0.31951042988732686,9
