,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
5748,13.361069679260254,5.863328456878662,13.253,5.959,0.1443332939367493,6
5749,26.499067306518555,6.594947814941406,26.342,3.903,2.6965261313669493,17
5750,13.411962509155273,10.113036155700684,13.253,10.033,0.17797433954445374,3
5751,13.471115112304688,10.226881980895996,13.253,10.033,0.29182944459365645,3
5752,23.941179275512695,1.0315797328948975,23.37,1.181,0.5904000177819836,19
5753,21.061063766479492,1.188340663909912,21.124000000000002,1.181,0.06336288216603211,15
5754,14.029764175415039,9.013980865478516,14.227,8.273,0.7667819856419426,4
5755,26.43545150756836,3.890202045440674,26.342,3.903,0.09432376109815566,17
5756,13.900124549865723,1.1723222732543945,13.939,1.181,0.039832192565989716,14
5757,13.914974212646484,1.1353179216384888,13.939,1.181,0.05161483063406884,14
5758,23.43529510498047,0.9777784943580627,26.342,1.181,2.913800323818685,16
5759,6.680662155151367,1.1127395629882812,6.474,1.181,0.2176435931352874,12
5760,8.695061683654785,1.1122043132781982,10.474,1.181,1.7802680640489714,13
5761,13.206387519836426,6.834954261779785,13.253,5.959,0.8771935886890468,6
5762,10.324496269226074,10.777120590209961,10.446,10.737,0.1279563142278574,1
5763,13.233630180358887,6.069356918334961,13.253,5.959,0.11204391700274755,6
5764,10.553410530090332,7.156464099884033,10.414000000000001,7.124,0.14314053821803055,9
5765,13.29840087890625,5.934427261352539,13.253,5.959,0.051624212246739104,6
5766,2.3566861152648926,1.086422324180603,2.736,1.181,0.3909270519115267,11
5767,23.482389450073242,0.9532082080841064,23.37,1.181,0.2540088363660196,19
5768,13.554190635681152,7.7538676261901855,14.227,8.273,0.8498063675052953,4
5769,13.458870887756348,10.140460014343262,13.253,10.033,0.23222936314824785,3
5770,10.323221206665039,10.776350021362305,10.446,10.737,0.1289304319158313,1
5771,2.3592846393585205,1.0882055759429932,2.736,1.181,0.387975860176006,11
5772,23.472719192504883,1.00284743309021,23.37,1.181,0.20564427929169876,19
5773,18.102611541748047,1.110355257987976,17.942999999999994,1.181,0.1745466236658153,20
5774,20.968461990356445,1.2563965320587158,21.124000000000002,1.181,0.17284880529052027,15
5775,14.3162260055542,4.813889503479004,14.227,4.933,0.14882402510561296,7
5776,26.440330505371094,0.9979727864265442,23.37,1.181,3.0757809371151215,19
5777,10.324036598205566,10.777344703674316,10.446,10.737,0.12846309389018612,1
5778,25.969419479370117,4.975566864013672,26.342,3.903,1.1354364456599744,17
5779,23.56588363647461,0.984346866607666,23.37,1.181,0.2775659451581545,19
5780,13.117024421691895,3.5085337162017822,13.253,3.263,0.2806709170685148,8
5781,10.476461410522461,1.0747944116592407,10.474,1.181,0.10623410721875962,13
5782,13.137057304382324,9.897452354431152,13.253,10.033,0.17837004481232505,3
5783,13.279984474182129,7.371563911437988,13.253,7.5539999999999985,0.18442095395234134,5
5784,10.48816204071045,1.0627896785736084,10.474,1.181,0.11905563190716868,13
5785,26.6005859375,1.0555042028427124,26.342,1.181,0.2874297865164598,16
5786,18.100967407226562,1.1180684566497803,17.942999999999994,1.181,0.1700414093517371,20
5787,13.936508178710938,1.182051658630371,13.939,1.181,0.0027046551002779047,14
5788,26.505483627319336,6.626145362854004,26.342,6.574,0.17159847105572848,18
5789,26.42896270751953,6.186591148376465,26.342,3.903,2.2852463861567465,17
5790,6.596749305725098,1.1228561401367188,6.474,1.181,0.13582378472047646,12
5791,18.089778900146484,1.143392562866211,17.942999999999994,1.181,0.15152017969889425,20
5792,26.45404052734375,3.8254895210266113,26.342,3.903,0.13623859261659305,17
5793,13.288012504577637,5.895857334136963,13.253,5.959,0.07220021973020671,6
5794,10.32168960571289,10.77564811706543,10.446,10.737,0.13017968766485682,1
5795,10.489683151245117,1.0728282928466797,10.474,1.181,0.10930269649665975,13
5796,6.5790863037109375,1.1273415088653564,6.474,1.181,0.11799307140029021,12
5797,13.939824104309082,1.1651268005371094,13.939,1.181,0.015894577978070392,14
5798,13.294708251953125,5.894543647766113,13.253,5.959,0.07677369096431519,6
5799,10.549541473388672,7.1228742599487305,10.414000000000001,7.124,0.13554614822647923,9
5800,10.475945472717285,1.0593843460083008,10.474,1.181,0.12163121375667686,13
5801,14.335023880004883,10.860072135925293,14.227,10.88,0.10984661313799932,2
5802,13.40306282043457,10.049180030822754,13.253,10.033,0.15093257923391934,3
5803,6.585032939910889,1.125645399093628,6.474,1.181,0.12406629512788195,12
5804,14.146622657775879,4.97766637802124,14.227,4.933,0.09195434991641166,7
5805,10.509745597839355,5.214619159698486,10.474,5.1339999999999995,0.08818841576637518,10
5806,13.26292610168457,5.902777194976807,13.253,5.959,0.05709230507983017,6
5807,13.987717628479004,8.094771385192871,14.227,8.273,0.29836469706850366,4
5808,6.577213764190674,1.1275200843811035,6.474,1.181,0.11624621496208931,12
5809,26.545705795288086,6.397139072418213,26.342,6.574,0.26976997375364475,18
5810,13.27153205871582,10.042769432067871,13.253,10.033,0.0209494392090902,3
5811,21.10050392150879,1.2652958631515503,21.124000000000002,1.181,0.08750918951133155,15
5812,13.26457691192627,5.906088829040527,13.253,5.959,0.0541628738348613,6
5813,13.936556816101074,1.158957839012146,13.939,1.181,0.022177150596468558,14
5814,13.424015998840332,7.47374153137207,13.253,7.5539999999999985,0.1889123967500718,5
5815,14.279705047607422,4.8256988525390625,14.227,4.933,0.11954646916464906,7
5816,14.305413246154785,4.8747782707214355,14.227,4.933,0.09766476812401342,7
5817,13.239462852478027,7.003306865692139,13.253,5.959,1.0443946017165977,6
5818,26.512245178222656,1.0132834911346436,26.342,1.181,0.23898168978825055,16
5819,10.573284149169922,7.1948676109313965,10.414000000000001,7.124,0.17433777116823906,9
5820,10.465925216674805,5.202025413513184,10.474,5.1339999999999995,0.06850298540493363,10
5821,10.586156845092773,5.288508415222168,10.414000000000001,7.124,1.8435474870755384,9
5822,14.263618469238281,10.866164207458496,14.227,10.88,0.03914513308965093,2
5823,6.579627990722656,1.1271874904632568,6.474,1.181,0.1185455971630646,12
5824,2.3578603267669678,1.087233304977417,2.736,1.181,0.3895918448430904,11
5825,26.482513427734375,1.089660882949829,26.342,1.181,0.16759134129533246,16
5826,23.502323150634766,0.9509550929069519,23.37,1.181,0.2653866527792228,19
5827,21.482433319091797,1.2239818572998047,21.124000000000002,1.181,0.36100122477922564,15
5828,10.331881523132324,10.772823333740234,10.446,10.737,0.11960910501655966,1
5829,10.459940910339355,1.0680272579193115,10.474,1.181,0.1138441849868311,13
5830,23.546653747558594,0.9802822470664978,23.37,1.181,0.2673839241038426,19
5831,26.577167510986328,1.0391101837158203,26.342,1.181,0.27465701918695545,16
5832,21.152517318725586,1.2210787534713745,21.124000000000002,1.181,0.04918885998999908,15
5833,23.531278610229492,0.9507539868354797,23.37,1.181,0.28111210698885347,19
5834,13.249285697937012,5.905974864959717,13.253,5.959,0.05315506547691716,6
5835,14.315961837768555,4.830247402191162,14.227,4.933,0.13591285787453428,7
5836,23.430007934570312,1.014050841331482,23.37,1.181,0.1774062394379657,19
5837,18.1070499420166,1.1119670867919922,17.942999999999994,1.181,0.17798293901842546,20
5838,18.091114044189453,1.1259667873382568,17.942999999999994,1.181,0.15800767254165102,20
5839,10.492852210998535,5.165034770965576,10.474,5.1339999999999995,0.03631202099056297,10
5840,10.49109172821045,1.0644400119781494,10.474,1.181,0.11780644286656745,13
5841,10.328792572021484,10.776106834411621,10.446,10.737,0.12355940138668853,1
5842,10.329584121704102,10.776262283325195,10.446,10.737,0.1228583884450438,1
5843,13.279109001159668,3.2775070667266846,13.253,3.263,0.02986862779854506,8
5844,13.893891334533691,1.2013970613479614,13.939,1.181,0.0495058765378803,14
5845,13.332493782043457,3.1461987495422363,13.253,3.263,0.14128621125952046,8
5846,10.497193336486816,1.082784652709961,10.474,1.181,0.10091672458365696,13
5847,2.3587758541107178,1.0879311561584473,2.736,1.181,0.3885355401194362,11
5848,14.254934310913086,10.887018203735352,14.227,10.88,0.028802446247841975,2
5849,14.314550399780273,4.884496688842773,14.227,4.933,0.10008817959629583,7
5850,6.590263843536377,1.1246881484985352,6.474,1.181,0.12918322620748457,12
5851,23.45650291442871,0.9812935590744019,23.37,1.181,0.21763597301877774,19
5852,23.45150375366211,0.9990172982215881,23.37,1.181,0.19940051556499058,19
5853,14.019166946411133,8.204081535339355,14.227,8.273,0.21896194403423974,4
5854,13.942852973937988,1.1584482192993164,13.939,1.181,0.022878553733541456,14
5855,26.446041107177734,3.854065179824829,26.342,3.903,0.11497464332775895,17
5856,10.512402534484863,5.267536640167236,10.414000000000001,7.124,1.8590694621757942,9
5857,10.497644424438477,1.1045935153961182,10.474,1.181,0.07998130841984305,13
5858,10.441749572753906,1.0710490942001343,10.474,1.181,0.11458312154836138,13
5859,6.583057880401611,1.1260461807250977,6.474,1.181,0.12212102001944936,12
5860,13.352020263671875,3.0603232383728027,13.253,3.263,0.2255723438751642,8
5861,13.926637649536133,1.1700634956359863,13.939,1.181,0.016505600161629077,14
5862,10.495657920837402,7.293558597564697,10.414000000000001,7.124,0.18819706172943906,9
5863,13.927882194519043,1.1671316623687744,13.939,1.181,0.017774599499456197,14
5864,13.327926635742188,3.1238787174224854,13.253,3.263,0.15801497400453884,8
5865,13.331798553466797,5.808699131011963,13.253,5.959,0.16970434068408097,6
5866,23.45791244506836,0.9396368861198425,23.37,1.181,0.2568749710264179,19
5867,10.485761642456055,1.0614795684814453,10.474,1.181,0.12009775095165436,13
5868,2.3572890758514404,1.0867807865142822,2.736,1.181,0.3902553321343905,11
5869,13.942352294921875,1.1676363945007324,13.939,1.181,0.013777657028075728,14
5870,2.358859062194824,1.0879197120666504,2.736,1.181,0.3884574969933299,11
5871,13.930036544799805,1.159592866897583,13.939,1.181,0.02320794856919734,14
5872,10.541460037231445,7.214570999145508,10.414000000000001,7.124,0.15636229397542326,9
5873,23.362886428833008,0.9938685297966003,23.37,1.181,0.18726662819422404,19
5874,13.283384323120117,10.069005012512207,13.253,10.033,0.04711229157525564,3
5875,6.842939376831055,1.1057170629501343,10.474,1.181,3.6318409615150973,13
5876,23.45053482055664,0.9727423787117004,23.37,1.181,0.22328702189502858,19
5877,6.520331859588623,1.136275053024292,6.474,1.181,0.06439691060074047,12
5878,26.577022552490234,1.0351135730743408,26.342,1.181,0.27661968429625766,16
5879,13.940237998962402,1.1583387851715088,13.939,1.181,0.02269500603511577,14
5880,2.355869770050049,1.0856168270111084,2.736,1.181,0.391914456752021,11
5881,14.26792049407959,10.873030662536621,14.227,10.88,0.041509739825686565,2
5882,10.524200439453125,5.2246856689453125,10.474,5.1339999999999995,0.10365314598865663,10
5883,13.126948356628418,10.121038436889648,13.253,10.033,0.15375234361351775,3
5884,13.358917236328125,7.571605682373047,13.253,7.5539999999999985,0.10737048478612977,5
5885,26.58501434326172,1.0416204929351807,26.342,1.181,0.28014749333263206,16
5886,2.362156391143799,1.090205192565918,2.736,1.181,0.38471124358357467,11
5887,10.334182739257812,10.770744323730469,10.446,10.737,0.11679802731173569,1
5888,23.495460510253906,0.9590897560119629,23.37,1.181,0.25492056805993596,19
5889,6.545884132385254,1.1344900131225586,6.474,1.181,0.08561838218583938,12
5890,13.304000854492188,7.383251667022705,13.253,5.959,1.425164516179058,6
5891,10.345304489135742,10.76567268371582,13.253,10.033,2.998583406437697,3
5892,2.3569531440734863,1.0866029262542725,2.736,1.181,0.39062427794433324,11
5893,10.594460487365723,7.194037437438965,10.414000000000001,7.124,0.19357486960680245,9
5894,13.281974792480469,7.372336387634277,13.253,7.5539999999999985,0.18395979630628323,5
5895,14.224408149719238,4.929042816162109,14.227,4.933,0.004730432517724743,7
5896,26.500516891479492,6.6184186935424805,26.342,6.574,0.1646226752921429,18
5897,10.52697467803955,3.208246946334839,10.474,5.1339999999999995,1.9264815442183933,10
5898,26.5800838470459,1.0503922700881958,26.342,1.181,0.27155533015739197,16
5899,6.584303855895996,1.1257880926132202,6.474,1.181,0.12335029526843858,12
5900,13.65215015411377,7.917557239532471,14.227,8.273,0.6758638185938055,4
5901,13.45440673828125,7.582029819488525,13.253,7.5539999999999985,0.20334784239241707,5
5902,13.310491561889648,3.140397310256958,13.253,3.263,0.1354130688698098,8
5903,13.362298965454102,3.234661817550659,13.253,3.263,0.11291287098408659,8
5904,26.589496612548828,1.044693946838379,26.342,1.181,0.28254895744214675,16
5905,14.350319862365723,10.81478500366211,14.227,10.88,0.13950191468668768,2
5906,10.5591402053833,5.290275573730469,10.414000000000001,7.124,1.8394594180672283,9
5907,13.274286270141602,7.336345672607422,13.253,7.5539999999999985,0.21869273314231583,5
5908,13.94524097442627,1.1565899848937988,13.939,1.181,0.025195209847792922,14
5909,13.467878341674805,10.201106071472168,13.253,10.033,0.2728229333958564,3
5910,14.268193244934082,4.888113498687744,14.227,4.933,0.06092357038334491,7
5911,10.433969497680664,5.175626754760742,10.474,5.1339999999999995,0.057751431392212206,10
5912,14.341097831726074,4.849765300750732,14.227,4.933,0.14123147794917204,7
5913,13.316340446472168,5.847500801086426,13.253,5.959,0.12823448646000915,6
5914,13.276290893554688,5.86998987197876,13.253,5.959,0.09200689437717853,6
5915,13.487150192260742,9.411477088928223,10.446,10.737,3.3174697405799725,1
5916,13.272150993347168,5.900302410125732,13.253,5.959,0.06174275344711267,6
5917,10.334830284118652,10.77211856842041,10.446,10.737,0.11658481709484526,1
5918,10.47949504852295,1.0681540966033936,10.474,1.181,0.11297961529260847,13
5919,13.420513153076172,10.160907745361328,13.253,10.033,0.21076301330389885,3
5920,18.112144470214844,1.1208648681640625,17.942999999999994,1.181,0.179516255211576,20
5921,12.054708480834961,10.285408020019531,13.253,10.033,1.2245866132997854,3
5922,13.414637565612793,3.0432822704315186,13.253,3.263,0.27276836932452087,8
5923,18.1189022064209,1.1206715106964111,17.942999999999994,1.181,0.1859599764610536,20
5924,21.09154510498047,1.2414741516113281,21.124000000000002,1.181,0.06863266877980806,15
5925,13.945063591003418,1.155508279800415,13.939,1.181,0.026202956600175124,14
5926,13.346175193786621,7.524195194244385,13.253,7.5539999999999985,0.0978260864151492,5
5927,13.286293983459473,5.908608913421631,13.253,5.959,0.06039661365629938,6
5928,2.354931354522705,1.085028886795044,2.736,1.181,0.39296789580791325,11
5929,10.541284561157227,5.225316047668457,10.474,5.1339999999999995,0.11342765417616883,10
5930,13.376973152160645,3.1186726093292236,13.253,3.263,0.19026228778841373,8
5931,14.26657772064209,10.870731353759766,14.227,10.88,0.04064853963366833,2
5932,10.485976219177246,1.0697360038757324,10.474,1.181,0.11190668728598159,13
5933,23.395732879638672,1.0047457218170166,23.37,1.181,0.17812285555846796,19
5934,10.562228202819824,7.166853427886963,10.414000000000001,7.124,0.15429846529650793,9
5935,13.264835357666016,5.899582862854004,13.253,5.959,0.06058441943031704,6
5936,10.322221755981445,10.775979042053223,10.446,10.737,0.1297706415631197,1
5937,14.363269805908203,4.78290319442749,14.227,4.933,0.20272767705799574,7
5938,26.501619338989258,6.630285263061523,26.342,6.574,0.16925236842441205,18
5939,26.499780654907227,6.621392726898193,26.342,6.574,0.16474466797380868,18
5940,13.423059463500977,10.15956974029541,13.253,10.033,0.2119908495305579,3
5941,23.297761917114258,0.939200222492218,23.37,1.181,0.2523598086499124,19
5942,26.503677368164062,6.631558418273926,26.342,6.574,0.1716174317796838,18
5943,14.32068920135498,4.852692127227783,14.227,4.933,0.12339781553873856,7
5944,6.592798709869385,1.123857021331787,6.474,1.181,0.13182736240138482,12
5945,26.453725814819336,3.8959109783172607,26.342,3.903,0.11195048872364592,17
5946,13.990729331970215,5.050536632537842,14.227,4.933,0.26389143328190245,7
5947,26.59147071838379,1.0426113605499268,26.342,1.181,0.2852841651051926,16
5948,26.492504119873047,6.628524303436279,26.342,6.574,0.16007619986735167,18
5949,26.505828857421875,6.6310505867004395,26.342,6.574,0.17347813685597915,18
5950,10.543951988220215,5.272439479827881,10.474,5.1339999999999995,0.1551088979748597,10
5951,10.490361213684082,1.0573590993881226,10.474,1.181,0.12471873001811859,13
5952,26.55279541015625,1.047501564025879,26.342,1.181,0.24951259958262373,16
5953,2.3584609031677246,1.0876295566558838,2.736,1.181,0.3889136270783105,11
5954,10.434465408325195,1.0728740692138672,10.474,1.181,0.1151268902006006,13
5955,13.335566520690918,3.1691248416900635,13.253,3.263,0.12501910128744084,8
5956,10.356176376342773,10.766277313232422,14.227,10.88,3.8724938185810576,2
5957,23.54174041748047,0.9605633020401001,23.37,1.181,0.2794407071345002,19
5958,14.309626579284668,4.839720249176025,14.227,4.933,0.12461245330250195,7
5959,26.50434684753418,6.625010967254639,26.342,6.574,0.1701723176211114,18
5960,26.56769371032715,1.0541185140609741,26.342,1.181,0.25891419882913064,16
5961,21.07328224182129,1.2065739631652832,21.124000000000002,1.181,0.05680069177971071,15
5962,6.577899932861328,1.1268973350524902,6.474,1.181,0.11714219736291,12
5963,10.568648338317871,7.171743392944336,10.414000000000001,7.124,0.16185036334316819,9
5964,10.329094886779785,10.775948524475098,10.446,10.737,0.12322253469158335,1
5965,13.208101272583008,6.618790626525879,13.253,5.959,0.6613165403761483,6
5966,26.501760482788086,6.622974395751953,26.342,6.574,0.16709848383498768,18
5967,13.936982154846191,1.151885747909546,13.939,1.181,0.029184094535401692,14
5968,13.935941696166992,1.1797091960906982,13.939,1.181,0.0033195477202865235,14
5969,26.358497619628906,4.013321399688721,26.342,3.903,0.11154811823916427,17
5970,13.148927688598633,5.915717601776123,13.253,7.5539999999999985,1.6415846802192677,5
5971,6.581419467926025,1.1265084743499756,6.474,1.181,0.12045027379453162,12
5972,13.373725891113281,10.100446701049805,13.253,10.033,0.13828882191846747,3
5973,13.29427433013916,9.997488975524902,13.253,10.033,0.054448169736983104,3
5974,6.589622497558594,1.124875545501709,6.474,1.181,0.1285243803113546,12
5975,10.35327434539795,10.646162986755371,10.446,10.737,0.12980527722933177,1
5976,13.830078125,7.954759120941162,13.253,7.5539999999999985,0.7025859629760971,5
5977,10.509740829467773,5.22913122177124,10.474,5.1339999999999995,0.1016236008353052,10
5978,13.336197853088379,3.4855642318725586,13.253,3.263,0.2376062290167022,8
5979,9.106790542602539,1.4709820747375488,10.474,5.1339999999999995,3.9098544757050853,10
5980,14.012639045715332,8.12770938873291,14.227,8.273,0.2589594185276878,4
5981,13.39608383178711,3.245619058609009,13.253,3.263,0.1441356307181498,8
5982,14.257362365722656,10.888177871704102,14.227,10.88,0.03144440869033864,2
5983,18.10413360595703,1.1176018714904785,17.942999999999994,1.181,0.17315704336592105,20
5984,10.420313835144043,5.117860794067383,10.474,5.1339999999999995,0.05605959565566296,10
5985,10.322164535522461,10.775851249694824,10.446,10.737,0.12978690945244573,1
5986,13.395220756530762,7.195738315582275,13.253,7.5539999999999985,0.3854583999733387,5
5987,14.012242317199707,8.13930892944336,14.227,8.273,0.2529706794637117,4
5988,14.2498140335083,10.877006530761719,14.227,10.88,0.023009584589870312,2
5989,13.20220947265625,9.987564086914062,13.253,10.033,0.06814763287018154,3
5990,10.59040641784668,7.201254844665527,10.414000000000001,7.124,0.19258124332808643,9
5991,10.507147789001465,5.217058181762695,10.474,5.1339999999999995,0.08942839299356017,10
5992,23.52461814880371,0.900651752948761,23.37,1.181,0.32015919721942826,19
5993,13.267601013183594,7.371413230895996,13.253,7.5539999999999985,0.18316964223862467,5
5994,10.421257972717285,1.1329495906829834,10.474,1.181,0.07134818342062746,13
5995,13.064798355102539,4.913416862487793,13.253,3.263,1.6611127833853307,8
5996,26.499591827392578,6.635087013244629,26.342,6.574,0.16901718033407734,18
5997,14.319306373596191,4.835335731506348,14.227,4.933,0.13438294514885354,7
5998,14.194908142089844,10.422317504882812,14.227,10.88,0.4588062267241158,2
5999,14.157989501953125,8.2886962890625,14.227,8.273,0.07077303392543906,4
6000,10.329710960388184,10.775498390197754,10.446,10.737,0.12249598679816841,1
6001,2.3580756187438965,1.087294578552246,2.736,1.181,0.38936813423354255,11
6002,26.59066390991211,1.0399515628814697,26.342,1.181,0.2858817967383692,16
6003,14.267965316772461,10.861404418945312,14.227,10.88,0.04498836308457472,2
6004,26.50579261779785,6.630064487457275,26.342,6.574,0.17312206213802012,18
6005,13.51249885559082,10.193159103393555,13.253,10.033,0.30494359224743983,3
6006,13.262571334838867,7.324276447296143,13.253,7.5539999999999985,0.229922859058161,5
6007,21.056190490722656,1.2137383222579956,21.124000000000002,1.181,0.07529891959850986,15
6008,21.187910079956055,1.1701436042785645,21.124000000000002,1.181,0.06482560950773553,15
6009,26.50446891784668,6.6198225021362305,26.342,6.574,0.1688071413427063,18
6010,14.292394638061523,10.875832557678223,14.227,10.88,0.0655272940285417,2
6011,14.135664939880371,8.351810455322266,14.227,8.273,0.12063656607827976,4
6012,10.534723281860352,5.195716381072998,10.474,5.1339999999999995,0.08658076375638676,10
6013,26.432918548583984,3.8969247341156006,26.342,3.903,0.09112130010148396,17
6014,13.513794898986816,3.0273525714874268,13.253,3.263,0.3514878232629574,8
6015,13.366579055786133,7.403147220611572,13.253,7.5539999999999985,0.1888299842781401,5
6016,6.621760845184326,1.1174836158752441,6.474,1.181,0.16083407108529552,12
6017,10.324469566345215,10.777132987976074,10.446,10.737,0.12798555788919225,1
6018,14.29953670501709,4.457856178283691,14.227,4.933,0.4806487541749332,7
6019,14.29730224609375,4.833003044128418,13.253,5.959,1.5357201326506467,6
6020,26.452184677124023,3.8562090396881104,26.342,3.903,0.11970821625867793,17
6021,13.269630432128906,5.934994697570801,13.253,5.959,0.029203181633367513,6
6022,13.309235572814941,5.87196159362793,13.253,5.959,0.10362491898001248,6
6023,6.583366870880127,1.1261963844299316,6.474,1.181,0.1223296723026027,12
6024,26.456205368041992,3.8187472820281982,26.342,3.903,0.14192035292812355,17
6025,13.321571350097656,7.471868991851807,13.253,7.5539999999999985,0.10699314255434168,5
6026,6.482950210571289,1.1343916654586792,6.474,1.181,0.047459910640308765,12
6027,13.317145347595215,10.038778305053711,13.253,10.033,0.06440508075769075,3
6028,14.204126358032227,10.754973411560059,14.227,10.88,0.127101736077052,2
6029,13.395530700683594,3.641066789627075,14.227,4.933,1.5363699475615265,7
6030,26.50529670715332,6.630382061004639,26.342,6.574,0.17275633525358333,18
6031,13.402139663696289,7.603394985198975,13.253,7.5539999999999985,0.1571066639269297,5
6032,26.498933792114258,6.6363205909729,26.342,6.574,0.16885517808635023,18
6033,13.249730110168457,10.140931129455566,14.227,10.88,1.2252670047704632,2
6034,10.574426651000977,7.165942668914795,10.414000000000001,7.124,0.16581887053976935,9
6035,13.829566955566406,8.918713569641113,14.227,8.273,0.758220969656224,4
6036,10.441757202148438,5.167491436004639,10.474,5.1339999999999995,0.0464895074070438,10
6037,2.358571767807007,1.0876874923706055,2.736,1.181,0.38879209680292365,11
6038,14.059077262878418,8.518035888671875,14.227,8.273,0.2970532483909572,4
6039,14.350604057312012,4.832961082458496,14.227,4.933,0.15901493013823195,7
6040,23.35149574279785,0.9895045757293701,23.37,1.181,0.1923873827754613,19
6041,13.271897315979004,5.900901794433594,13.253,5.959,0.061094271754778016,6
6042,26.558082580566406,1.058058261871338,26.342,1.181,0.24860883451384935,16
6043,13.276905059814453,5.9010009765625,13.253,5.959,0.06273227721385705,6
6044,13.290542602539062,5.867127895355225,13.253,5.959,0.09924681666061892,6
6045,10.327069282531738,10.776622772216797,10.446,10.737,0.1253574075819199,1
6046,10.326645851135254,10.778236389160156,10.446,10.737,0.12627688878886648,1
6047,14.130671501159668,8.330057144165039,14.227,8.273,0.11195846278465062,4
6048,14.014448165893555,8.125988006591797,14.227,8.273,0.25843917734714184,4
6049,13.216118812561035,6.841804504394531,13.253,7.5539999999999985,0.7131498061050183,5
6050,26.577817916870117,1.0384019613265991,26.342,1.181,0.27557991681264227,16
6051,13.327774047851562,3.2287404537200928,13.253,3.263,0.08224885861465094,8
6052,2.3597140312194824,1.0885146856307983,2.736,1.181,0.38748504961490177,11
6053,10.321118354797363,10.775262832641602,10.446,10.737,0.1306119047800635,1
6054,10.48172378540039,1.0711679458618164,10.474,1.181,0.11010330139066761,13
6055,13.356463432312012,5.82362699508667,13.253,5.959,0.17038348595168076,6
6056,6.607369422912598,1.1214978694915771,6.474,1.181,0.14604077000303944,12
6057,13.952277183532715,8.026631355285645,14.227,8.273,0.36901237782235163,4
6058,23.46198081970215,0.9269189238548279,23.37,1.181,0.27021780927275635,19
6059,13.32894515991211,10.039588928222656,13.253,10.033,0.07623044857010335,3
6060,10.32448959350586,10.776969909667969,10.446,10.737,0.12791548993470964,1
6061,26.456727981567383,3.8692283630371094,26.342,3.903,0.11959528927879769,17
6062,2.3600683212280273,1.088738203048706,2.736,1.181,0.38708767260272653,11
6063,13.349752426147461,3.0938804149627686,13.253,3.263,0.1948395904547769,8
6064,14.265604019165039,4.961470127105713,14.227,4.933,0.047966847229207556,7
6065,18.114110946655273,1.10295832157135,2.736,1.181,15.37830897046911,11
6066,2.3604750633239746,1.0891506671905518,2.736,1.181,0.38659446194051184,11
6067,2.3623299598693848,1.090395450592041,2.736,1.181,0.3844977025479282,11
6068,13.289299964904785,3.179128408432007,13.253,3.263,0.09138999575575475,8
6069,13.369162559509277,3.149878978729248,13.253,3.263,0.16214223905288921,8
6070,10.559650421142578,7.202017784118652,10.414000000000001,7.124,0.16522959728146358,9
6071,13.314507484436035,5.923408508300781,13.253,5.959,0.07106282377604076,6
6072,14.147244453430176,10.688437461853027,14.227,10.88,0.20750217644632576,2
6073,10.345300674438477,10.681800842285156,10.446,10.737,0.11483597511657154,1
6074,14.245051383972168,10.824005126953125,14.227,10.88,0.058832629304208114,2
6075,13.932082176208496,1.1973276138305664,13.939,1.181,0.017732660810222477,14
6076,10.499751091003418,5.20902681350708,10.474,5.1339999999999995,0.07932301956489402,10
6077,2.35749888420105,1.0869767665863037,2.736,1.181,0.390004439824237,11
6078,14.158646583557129,8.374882698059082,14.227,8.273,0.12268770803634219,4
6079,10.47568130493164,5.188886642456055,10.474,5.1339999999999995,0.05491238754936816,10
6080,26.56773567199707,1.0477244853973389,26.342,1.181,0.2621430075446866,16
6081,13.544332504272461,10.152677536010742,14.227,10.88,0.9975133464502198,2
6082,2.3595542907714844,1.0883584022521973,2.736,1.181,0.3876774917761231,11
6083,13.411279678344727,9.96757698059082,13.253,10.033,0.17126770870635216,3
6084,2.358152151107788,1.0874371528625488,2.736,1.181,0.3892595577207296,11
6085,13.98729419708252,8.147239685058594,14.227,8.273,0.2706926832525692,4
6086,13.346271514892578,3.136638879776001,13.253,3.263,0.15705638539906713,8
6087,10.334089279174805,10.77095890045166,10.446,10.737,0.11694963170314177,1
6088,20.983015060424805,1.2446248531341553,21.124000000000002,1.181,0.15467667931322082,15
6089,10.357569694519043,10.66149616241455,14.227,8.273,4.547241450246896,4
6090,18.107683181762695,1.1105585098266602,17.942999999999994,1.181,0.17911603471863585,20
6091,10.50250244140625,1.1320452690124512,10.474,1.181,0.056647637657540335,13
6092,26.583507537841797,1.0364352464675903,26.342,1.181,0.28146910807101716,16
6093,13.937637329101562,1.1585588455200195,13.939,1.181,0.02248248843815556,14
6094,14.268129348754883,10.884209632873535,14.227,10.88,0.04134421770853448,2
6095,26.48398208618164,6.64415979385376,26.342,6.574,0.1583707974030985,18
6096,26.580745697021484,1.0419769287109375,26.342,1.181,0.2762732744890804,16
6097,13.44426155090332,5.769780158996582,13.253,5.959,0.26904484585901656,6
6098,10.533590316772461,5.229739665985107,10.474,5.1339999999999995,0.11277007358329716,10
6099,13.913122177124023,1.1533750295639038,13.939,1.181,0.03785235406676327,14
6100,13.299274444580078,7.422308444976807,14.227,8.273,1.2587099856468056,4
6101,23.457361221313477,0.9650857448577881,23.37,1.181,0.2329183302425944,19
6102,18.095829010009766,1.1232388019561768,17.942999999999994,1.181,0.16338011598730295,20
