,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2802,18.058788299560547,0.9597027897834778,17.942999999999994,1.181,0.24975865463430874,20
2803,13.233089447021484,7.3663482666015625,13.253,7.5539999999999985,0.18870506926775438,5
2804,21.1826171875,1.075727105140686,21.124000000000002,1.181,0.12049214523142189,15
2805,13.368424415588379,9.798029899597168,10.446,10.737,3.069565004080804,1
2806,10.39413070678711,7.0062456130981445,10.414000000000001,7.124,0.1194189450942005,9
2807,26.619604110717773,6.318117141723633,26.342,6.574,0.37754480455581674,18
2808,10.539738655090332,10.548460006713867,10.446,10.737,0.21055703390406916,1
2809,13.944565773010254,0.9858036041259766,13.939,1.181,0.19527573016483682,14
2810,13.210529327392578,7.36411190032959,13.253,7.5539999999999985,0.1945796711585408,5
2811,18.04939842224121,0.9619364738464355,17.942999999999994,1.181,0.24353532135247583,20
2812,6.357608795166016,1.096706748008728,6.474,1.181,0.14370895898993435,12
2813,14.281112670898438,8.017145156860352,14.227,8.273,0.2615145921545804,4
2814,10.399829864501953,7.010848045349121,10.414000000000001,7.124,0.11403577325272772,9
2815,13.247940063476562,7.3999481201171875,13.253,7.5539999999999985,0.1541349559738129,5
2816,10.577263832092285,5.159426689147949,10.474,5.1339999999999995,0.10634818070568997,10
2817,2.674246072769165,1.16111421585083,2.736,1.181,0.06487674421284306,11
2818,10.56200122833252,10.576550483703613,10.446,10.737,0.19799073779951903,1
2819,10.408732414245605,7.010196685791016,10.414000000000001,7.124,0.11392515869915945,9
2820,10.40357494354248,7.0059051513671875,10.414000000000001,7.124,0.1185541018933943,9
2821,18.05728530883789,0.958562433719635,17.942999999999994,1.181,0.2500791928747874,20
2822,10.560502052307129,10.565608024597168,10.446,10.737,0.2061211517894987,1
2823,10.412755966186523,7.008023262023926,10.414000000000001,7.124,0.11598340989857116,9
2824,14.306843757629395,8.03400993347168,14.227,8.273,0.2519747557426979,4
2825,10.562870025634766,5.1351518630981445,10.474,5.1339999999999995,0.08887749009125276,10
2826,6.346242904663086,1.0972110033035278,6.474,1.181,0.15278243150417142,12
2827,10.398036003112793,7.01348876953125,10.414000000000001,7.124,0.11165832372166397,9
2828,14.2285795211792,10.656484603881836,14.227,10.88,0.2235209770670656,2
2829,13.261421203613281,7.395739555358887,13.253,7.5539999999999985,0.15848433679168028,5
2830,14.23058032989502,10.660436630249023,14.227,10.88,0.21959255929689778,2
2831,23.53428840637207,1.007790207862854,23.37,1.181,0.2387306276129385,19
2832,26.63614273071289,6.323223114013672,26.342,6.574,0.3865345942813354,18
2833,13.212568283081055,7.35709285736084,13.253,7.5539999999999985,0.2010152893571325,5
2834,10.562661170959473,10.577506065368652,10.446,10.737,0.1976060322809605,1
2835,10.45678997039795,1.0306756496429443,10.474,1.181,0.1513062967267863,13
2836,10.56119155883789,5.159576416015625,10.474,5.1339999999999995,0.09086540039413052,10
2837,14.250865936279297,10.647273063659668,14.227,10.88,0.2339474509646232,2
2838,26.628877639770508,6.311445236206055,26.342,6.574,0.38888788126038626,18
2839,10.583492279052734,5.159205436706543,10.474,5.1339999999999995,0.11235601101734337,10
2840,21.132532119750977,1.6864118576049805,21.124000000000002,1.181,0.505483870044497,15
2841,13.270956993103027,5.823186874389648,13.253,5.959,0.13699510461821326,6
2842,10.442639350891113,1.0254130363464355,10.474,1.181,0.1587160784907009,13
2843,26.525224685668945,0.9835132956504822,26.342,1.181,0.2693924346252473,16
2844,10.439210891723633,1.0262607336044312,10.474,1.181,0.1586017736953268,13
2845,10.390902519226074,7.007762908935547,10.414000000000001,7.124,0.11850972515885702,9
2846,21.2069091796875,0.9843995571136475,21.124000000000002,1.181,0.21336744414170536,15
2847,13.293758392333984,3.0749893188476562,13.253,3.263,0.19237791654194414,8
2848,13.955269813537598,0.9880927801132202,13.939,1.181,0.19359210293034843,14
2849,14.307175636291504,8.034915924072266,14.227,8.273,0.2512213364049927,4
2850,14.317625999450684,8.056755065917969,14.227,8.273,0.23446736082571737,4
2851,23.458154678344727,1.0501708984375,23.37,1.181,0.15775772922336637,19
2852,26.64463233947754,6.323512077331543,26.342,6.574,0.39284924882250705,18
2853,14.240427017211914,10.662139892578125,14.227,10.88,0.2182734779973973,2
2854,10.554061889648438,1.1597555875778198,10.474,1.181,0.08283254935858389,13
2855,26.524497985839844,0.9400913715362549,26.342,1.181,0.30222918804093535,16
2856,14.241353988647461,10.663843154907227,14.227,10.88,0.2166329122514698,2
2857,6.332293510437012,1.0883665084838867,6.474,1.181,0.16929764598106853,12
2858,14.303500175476074,8.02979564666748,14.227,8.273,0.25495221969568915,4
2859,21.248905181884766,0.9567676186561584,21.124000000000002,1.181,0.2566738500603359,15
2860,13.938549995422363,0.9900509715080261,13.939,1.181,0.19094955874824265,14
2861,10.442971229553223,1.0293985605239868,10.474,1.181,0.15474424398548114,13
2862,13.268600463867188,7.405327796936035,13.253,7.5539999999999985,0.14948845586453746,5
2863,13.49439811706543,6.468034744262695,13.253,5.959,0.5633732526392452,6
2864,10.556187629699707,10.571846008300781,10.446,10.737,0.19853753980803093,1
2865,14.279821395874023,10.672934532165527,14.227,10.88,0.2136965321000545,2
2866,13.29386043548584,3.0695817470550537,13.253,3.263,0.19768711581781867,8
2867,18.056894302368164,0.9582284092903137,17.942999999999994,1.181,0.250198108984173,20
2868,23.524763107299805,1.0142760276794434,23.37,1.181,0.22748297151091618,19
2869,10.394370079040527,7.013559341430664,10.414000000000001,7.124,0.11217162235656468,9
2870,13.326711654663086,7.498199462890625,13.253,7.5539999999999985,0.09245057044099074,5
2871,10.449637413024902,1.0245909690856934,10.474,1.181,0.158295042865125,13
2872,13.290830612182617,3.0822911262512207,13.253,3.263,0.18462625021828233,8
2873,10.519722938537598,1.4380455017089844,14.227,8.273,7.775635421247185,4
2874,13.251556396484375,7.384900093078613,13.253,7.5539999999999985,0.169106068820523,5
2875,18.0524959564209,0.9587277173995972,17.942999999999994,1.181,0.2477787966814794,20
2876,26.630699157714844,6.313115119934082,26.342,6.574,0.38911196886278027,18
2877,14.301337242126465,8.027368545532227,14.227,8.273,0.25663366301193286,4
2878,10.402501106262207,7.0141401290893555,10.414000000000001,7.124,0.11046001898287224,9
2879,10.440764427185059,1.025774598121643,10.474,1.181,0.1587435941656693,13
2880,18.057905197143555,0.9569923281669617,17.942999999999994,1.181,0.2517590939184892,20
2881,18.056411743164062,0.9551999568939209,17.942999999999994,1.181,0.2526813862440599,20
2882,23.524511337280273,0.9927517771720886,23.37,1.181,0.24353879926205824,19
2883,26.630918502807617,6.316255569458008,26.342,6.574,0.3871770818889098,18
2884,18.0572509765625,0.9596099257469177,17.942999999999994,1.181,0.24913219507577003,20
2885,13.295480728149414,3.0798215866088867,13.253,3.263,0.1880397388760949,8
2886,10.556548118591309,10.571674346923828,10.446,10.737,0.1988805120899,1
2887,13.946877479553223,0.9845556020736694,13.939,1.181,0.19660227913416967,14
2888,21.270700454711914,0.9622306823730469,21.124000000000002,1.181,0.26340280512485886,15
2889,13.936403274536133,0.9891372323036194,13.939,1.181,0.19188033930356185,14
2890,6.346427917480469,1.0971282720565796,6.474,1.181,0.15267319013692376,12
2891,23.485437393188477,1.0354268550872803,23.37,1.181,0.18578840724310658,19
2892,13.230469703674316,5.807892799377441,13.253,5.959,0.15277761724974367,6
2893,6.348818778991699,1.1015652418136597,6.474,1.181,0.14825727267574926,12
2894,2.6879661083221436,1.1786577701568604,2.736,1.181,0.048090963707937494,11
2895,14.231956481933594,10.657828330993652,14.227,10.88,0.2222269498108285,2
2896,13.378973960876465,9.79140567779541,13.253,10.033,0.2724651451844804,3
2897,6.367315292358398,1.0907732248306274,6.474,1.181,0.13972293226968346,12
2898,6.409497261047363,1.0908397436141968,6.474,1.181,0.11085790528395259,12
2899,26.613752365112305,6.313271522521973,26.342,6.574,0.37660149616290983,18
2900,10.424884796142578,7.003212928771973,10.414000000000001,7.124,0.12127652436852698,9
2901,23.50831413269043,1.013413667678833,23.37,1.181,0.2172923792560755,19
2902,13.236673355102539,7.3796186447143555,13.253,7.5539999999999985,0.17514398763550362,5
2903,13.293306350708008,3.0666277408599854,13.253,3.263,0.20046612199359257,8
2904,23.449602127075195,1.0504188537597656,23.37,1.181,0.15293114263716487,19
2905,10.579529762268066,5.155494689941406,10.474,5.1339999999999995,0.10769657571172718,10
2906,14.20666217803955,4.841833114624023,13.253,5.959,1.468854451470192,6
2907,14.2457914352417,10.663455963134766,14.227,10.88,0.21735785686359554,2
2908,14.251279830932617,4.7641682624816895,14.227,4.933,0.1705686541647325,7
2909,13.359994888305664,9.789042472839355,13.253,10.033,0.26638915364908883,3
2910,13.294111251831055,3.073424816131592,13.253,3.263,0.19398166244740025,8
2911,13.938992500305176,0.990511417388916,13.939,1.181,0.19048858275871866,14
2912,13.29419994354248,3.0735979080200195,13.253,3.263,0.19383133852475073,8
2913,18.052804946899414,0.9560519456863403,17.942999999999994,1.181,0.2503173056404323,20
2914,14.228513717651367,10.660576820373535,14.227,10.88,0.21942840084755724,2
2915,6.34968376159668,1.0961397886276245,6.474,1.181,0.1505183796249331,12
2916,13.975140571594238,1.0323309898376465,13.939,1.181,0.1529987434517429,14
2917,21.241710662841797,0.9513288736343384,21.124000000000002,1.181,0.2580787213869566,15
2918,14.261106491088867,7.545069694519043,21.124000000000002,1.181,9.359524047265987,15
2919,14.271909713745117,10.668560981750488,14.227,10.88,0.2161558253366909,2
2920,13.294093132019043,3.0723447799682617,13.253,3.263,0.19503348026553027,8
2921,2.6872000694274902,1.1801137924194336,2.736,1.181,0.048807976681661855,11
2922,14.254193305969238,10.6666259765625,14.227,10.88,0.21509985998936337,2
2923,10.634660720825195,5.169577598571777,10.474,5.1339999999999995,0.16455282658224335,10
2924,14.25651741027832,10.656564712524414,14.227,10.88,0.2253765852941178,2
2925,14.240951538085938,4.771788597106934,14.227,4.933,0.16181397293717834,7
2926,26.56509780883789,3.533703565597534,26.342,3.903,0.4314539242730831,17
2927,23.5334529876709,1.022024154663086,23.37,1.181,0.22801359297008805,19
2928,10.396288871765137,7.013337135314941,10.414000000000001,7.124,0.1120711991711311,9
2929,13.984114646911621,1.022018313407898,13.939,1.181,0.1652589121276962,14
2930,10.564960479736328,5.1554107666015625,10.474,5.1339999999999995,0.09344640068151117,10
2931,10.562020301818848,5.165775299072266,10.474,5.1339999999999995,0.09358014299739535,10
2932,6.350893020629883,1.0959326028823853,6.474,1.181,0.14963886668242474,12
2933,18.053922653198242,0.9573887586593628,17.942999999999994,1.181,0.24961134238339308,20
2934,23.493932723999023,1.0367212295532227,23.37,1.181,0.19019906329803982,19
2935,13.934832572937012,0.9935360550880432,13.939,1.181,0.18751026129329165,14
2936,13.294639587402344,3.07820200920105,13.253,3.263,0.18943112902151604,8
2937,13.24217700958252,5.813271522521973,13.253,5.959,0.14612982676250832,6
2938,23.44806671142578,1.0488120317459106,23.37,1.181,0.1535189577348029,19
2939,6.344316482543945,1.101717472076416,6.474,1.181,0.15199846687953394,12
2940,14.202849388122559,8.137088775634766,14.227,8.273,0.13804025848466028,4
2941,26.544639587402344,0.9635330438613892,26.342,1.181,0.297245150330136,16
2942,13.94360637664795,0.9869726300239563,13.939,1.181,0.19408204194526432,14
2943,10.420515060424805,7.006150245666504,10.414000000000001,7.124,0.11802970223127796,9
2944,21.221527099609375,0.967663049697876,21.124000000000002,1.181,0.2345723545570267,15
2945,14.307536125183105,8.030177116394043,14.227,8.273,0.2558300612950339,4
2946,10.409062385559082,7.011589050292969,10.414000000000001,7.124,0.11251933900625176,9
2947,10.573596954345703,5.135359764099121,10.474,5.1339999999999995,0.0996062361167477,10
2948,10.545494079589844,10.558704376220703,10.446,10.737,0.20417737713145115,1
2949,13.244112968444824,5.815868377685547,13.253,5.959,0.1434072544756012,6
2950,21.894245147705078,0.9899706840515137,23.37,1.181,1.488067398884794,19
2951,18.055097579956055,0.9559069871902466,17.942999999999994,1.181,0.2514611935225338,20
2952,21.2309513092041,0.9588879346847534,21.124000000000002,1.181,0.24652049022155384,15
2953,14.243010520935059,4.764675140380859,14.227,4.933,0.16908457985994843,7
2954,10.566933631896973,5.156838417053223,10.474,5.1339999999999995,0.09569876295469516,10
2955,13.26954174041748,5.833243370056152,13.253,5.959,0.12683989573818266,6
2956,13.190159797668457,5.808340072631836,13.253,5.959,0.16324002188081704,6
2957,18.05965232849121,0.9708158373832703,17.942999999999994,1.181,0.24038541544219905,20
2958,14.23295783996582,10.659130096435547,14.227,10.88,0.2209502436242818,2
2959,10.570038795471191,5.137714385986328,10.474,5.1339999999999995,0.09611059722430577,10
2960,13.255607604980469,5.807504653930664,13.253,5.959,0.15151778603319782,6
2961,13.317630767822266,9.78043270111084,13.253,10.033,0.260705536223268,3
2962,13.295413970947266,3.0745108127593994,13.253,3.263,0.1932022738948422,8
2963,21.23264503479004,0.9591331481933594,21.124000000000002,1.181,0.2470397610003664,15
2964,13.31002426147461,7.449021339416504,13.253,7.5539999999999985,0.11946667139679236,5
2965,6.3436784744262695,1.0949311256408691,6.474,1.181,0.1561779471030158,12
2966,2.698540687561035,1.182960033416748,2.736,1.181,0.03751055610617858,11
2967,23.50567054748535,1.0225872993469238,23.37,1.181,0.20856912806831193,19
2968,10.562687873840332,5.139131546020508,10.474,5.1339999999999995,0.08883620731930879,10
2969,18.05842399597168,0.9580918550491333,17.942999999999994,1.181,0.25101940150416313,20
2970,13.35899543762207,9.801492691040039,13.253,10.033,0.25461866957977913,3
2971,2.6913678646087646,1.1777567863464355,2.736,1.181,0.04474981502067074,11
2972,26.52632713317871,0.9367343783378601,26.342,1.181,0.3060101075975668,16
2973,14.249750137329102,10.664312362670898,14.227,10.88,0.21688412953718708,2
2974,14.26756477355957,10.671256065368652,14.227,10.88,0.2126488445755487,2
2975,6.354424476623535,1.0943491458892822,6.474,1.181,0.14767083770627307,12
2976,13.301283836364746,3.0325522422790527,13.253,3.263,0.23545168908442754,8
2977,26.642799377441406,6.319134712219238,26.342,6.574,0.3942544614645581,18
2978,10.440293312072754,1.0262635946273804,10.474,1.181,0.15836507177614784,13
2979,26.562015533447266,3.5358664989471436,26.342,3.903,0.428011498155614,17
2980,18.05877685546875,0.9594745635986328,17.942999999999994,1.181,0.24995559452640653,20
2981,18.057504653930664,0.9666820168495178,17.942999999999994,1.181,0.24298871100006442,20
2982,2.683131456375122,1.1760330200195312,2.736,1.181,0.05310135398595803,11
2983,13.293498992919922,3.0791356563568115,13.253,3.263,0.18827178570053543,8
2984,13.215020179748535,7.359323501586914,13.253,7.5539999999999985,0.19834668079076406,5
2985,14.254324913024902,4.748688697814941,14.227,4.933,0.186325808692651,7
2986,26.559383392333984,3.5364420413970947,26.342,3.903,0.4261693047108869,17
2987,13.938227653503418,0.9886400103569031,13.939,1.181,0.1923615401648759,14
2988,13.165114402770996,7.342557907104492,13.253,7.5539999999999985,0.22897955552479055,5
2989,26.27681541442871,3.5752432346343994,26.342,3.903,0.3341758929650999,17
2990,18.055418014526367,0.973884642124176,14.227,8.273,8.242200525437894,4
2991,13.27466106414795,5.885506629943848,13.253,5.959,0.07661903903229315,6
2992,14.244691848754883,10.658589363098145,14.227,10.88,0.22211634709235442,2
2993,13.297623634338379,3.0574488639831543,13.253,3.263,0.2103391030202922,8
2994,13.29224681854248,3.0701584815979004,13.253,3.263,0.19679472550181235,8
2995,10.56869125366211,5.148852348327637,10.474,5.1339999999999995,0.09584897376053315,10
2996,6.355895042419434,1.0929120779037476,6.474,1.181,0.14733724248927318,12
2997,10.39479923248291,7.012557029724121,10.414000000000001,7.124,0.11308494637729526,9
2998,23.527545928955078,1.0217993259429932,23.37,1.181,0.2239767272520151,19
2999,2.7015931606292725,1.1856931447982788,2.736,1.181,0.034725440293546635,11
3000,14.301957130432129,7.99898624420166,14.227,8.273,0.2840811675724584,4
3001,6.342682838439941,1.097676157951355,6.474,1.181,0.15552189419479862,12
3002,26.563121795654297,3.5309252738952637,26.342,3.903,0.4328214993727735,17
3003,23.500139236450195,1.0298030376434326,23.37,1.181,0.19949120855238922,19
3004,10.44150447845459,1.027574062347412,10.474,1.181,0.1568294527985226,13
3005,23.51158905029297,1.0195677280426025,23.37,1.181,0.21472735641317736,19
3006,13.696893692016602,9.764326095581055,10.446,10.737,3.3932881282217884,1
3007,21.24697494506836,0.951964259147644,21.124000000000002,1.181,0.25996193510272425,15
3008,13.951812744140625,0.9866045713424683,13.939,1.181,0.1948172197095489,14
3009,13.255021095275879,7.3929243087768555,13.253,7.5539999999999985,0.1610883705582979,5
3010,10.487370491027832,1.0252035856246948,10.474,1.181,0.1563690914552078,13
3011,14.086113929748535,1.3797551393508911,13.939,1.181,0.24727740241366383,14
3012,10.566332817077637,5.125906944274902,10.474,5.1339999999999995,0.09268682031692431,10
3013,14.314555168151855,8.035079956054688,14.227,8.273,0.25351894363348654,4
3014,13.940216064453125,0.9847872257232666,13.939,1.181,0.19621654263116173,14
3015,10.561341285705566,5.151094436645508,10.474,5.1339999999999995,0.08899842668794006,10
3016,10.579161643981934,5.155625343322754,10.474,5.1339999999999995,0.10736212944427802,10
3017,14.248433113098145,4.7524943351745605,14.227,4.933,0.1817736872353963,7
3018,14.238957405090332,4.765178680419922,14.227,4.933,0.16824676770176877,7
3019,23.4501953125,1.0690349340438843,23.37,1.181,0.13772241698986354,19
3020,21.221187591552734,0.9753614068031311,21.124000000000002,1.181,0.22744814565919863,15
3021,6.347796440124512,1.0967589616775513,6.474,1.181,0.15173625493892448,12
3022,23.547731399536133,1.0229499340057373,23.37,1.181,0.23784085801615945,19
3023,13.210763931274414,5.801705360412598,13.253,5.959,0.16286647642877006,6
3024,13.342355728149414,9.796605110168457,13.253,10.033,0.2527191921710321,3
3025,26.63346290588379,6.30380916595459,26.342,6.574,0.3974339093589996,18
3026,14.304166793823242,8.032076835632324,14.227,8.273,0.2529796141942917,4
3027,10.538941383361816,10.542627334594727,10.446,10.737,0.21545030470611684,1
3028,10.454301834106445,1.0429282188415527,10.474,1.181,0.13946983362661683,13
3029,10.546282768249512,10.556802749633789,10.446,10.737,0.20622241063310331,1
3030,10.454827308654785,1.0246580839157104,10.474,1.181,0.15751313220911434,13
3031,14.221519470214844,4.7566118240356445,14.227,4.933,0.17647329777266121,7
3032,13.360119819641113,9.763534545898438,13.253,10.033,0.28997635543972483,3
3033,14.252346992492676,10.668461799621582,14.227,10.88,0.21305135589280766,2
3034,10.443599700927734,1.024965763092041,10.474,1.181,0.15896811400759678,13
3035,14.252181053161621,4.742036819458008,14.227,4.933,0.1926162551838287,7
3036,13.445423126220703,7.56413459777832,13.253,7.5539999999999985,0.19268982738244633,5
3037,14.30138111114502,10.678474426269531,14.227,10.88,0.2148141209570791,2
3038,10.595446586608887,5.174962997436523,10.474,5.1339999999999995,0.12816879713071527,10
3039,21.273706436157227,0.9763240218162537,21.124000000000002,1.181,0.2535828721983614,15
3040,13.294198036193848,3.065377950668335,13.253,3.263,0.20187063324881255,8
3041,10.533455848693848,10.546321868896484,10.446,10.737,0.20977768029962282,1
3042,13.293720245361328,3.0678322315216064,13.253,3.263,0.1993704999119041,8
3043,10.396989822387695,7.012850761413574,10.414000000000001,7.124,0.11244331630090038,9
3044,13.294137001037598,3.0806057453155518,13.253,3.263,0.18697571231650018,8
3045,14.265155792236328,10.666489601135254,14.227,10.88,0.21689295724980356,2
3046,23.533477783203125,1.029896855354309,23.37,1.181,0.22261434347953463,19
3047,10.562007904052734,5.142791748046875,10.474,5.1339999999999995,0.08844594964991334,10
3048,23.532033920288086,1.015954613685608,23.37,1.181,0.2312897984511907,19
3049,21.22659683227539,0.96974778175354,21.124000000000002,1.181,0.23484805663874275,15
3050,14.303921699523926,8.08127212524414,14.227,8.273,0.20658297562008213,4
3051,10.396347999572754,7.010993003845215,10.414000000000001,7.124,0.11437733297734784,9
3052,2.6854467391967773,1.1735429763793945,2.736,1.181,0.05110028746608906,11
3053,10.446817398071289,1.0241460800170898,10.474,1.181,0.1591918530001456,13
3054,13.433493614196777,7.556282043457031,13.253,7.5539999999999985,0.18050803995433237,5
3055,18.058826446533203,0.9689509868621826,17.942999999999994,1.181,0.2416206731412537,20
3056,23.52635383605957,1.011726975440979,23.37,1.181,0.2304341096580574,19
3057,10.575407028198242,5.136283874511719,10.474,5.1339999999999995,0.10143274348446031,10
3058,10.573434829711914,7.146531105041504,10.414000000000001,7.124,0.16101899148751944,9
3059,10.567331314086914,10.574838638305664,10.446,10.737,0.20252801041983978,1
3060,14.285972595214844,8.071969032287598,14.227,8.273,0.2095023077814624,4
3061,23.538654327392578,1.0229555368423462,23.37,1.181,0.23113272049416456,19
3062,13.328935623168945,9.780059814453125,13.253,10.033,0.26409270404640744,3
3063,13.93590259552002,0.9887106418609619,13.939,1.181,0.19231430307711353,14
3064,14.238210678100586,4.771275520324707,14.227,4.933,0.16211257394082404,7
3065,26.559978485107422,3.522021532058716,26.342,3.903,0.4389296219265854,17
3066,10.568188667297363,5.1311750411987305,10.474,5.1339999999999995,0.09423102164087059,10
3067,23.536087036132812,1.030450463294983,23.37,1.181,0.22416526620660288,19
3068,10.54685115814209,10.55871868133545,10.446,10.737,0.20482964795988887,1
3069,23.279850006103516,0.7888554334640503,23.37,1.181,0.40237343657752095,19
3070,13.221830368041992,7.3651933670043945,13.253,7.5539999999999985,0.1913621974673534,5
3071,26.534515380859375,0.9521924257278442,26.342,1.181,0.299023540731727,16
3072,14.237642288208008,10.656962394714355,14.227,10.88,0.22329136049085646,2
3073,14.249422073364258,4.750499725341797,14.227,4.933,0.18387250915857883,7
3074,13.949966430664062,0.986809492111206,13.939,1.181,0.1944999124822874,14
3075,13.230141639709473,5.808374404907227,13.253,5.959,0.15235017076532464,6
3076,14.235184669494629,4.767970085144043,14.227,4.933,0.16523274981704045,7
3077,26.595190048217773,0.9290189146995544,26.342,1.181,0.3572109570907778,16
3078,14.264785766601562,10.670207023620605,14.227,10.88,0.21316861189160388,2
3079,13.224264144897461,7.402183532714844,13.253,7.5539999999999985,0.15451210019742334,5
3080,13.960762023925781,0.9939953088760376,13.939,1.181,0.18826667306699524,14
3081,10.454816818237305,1.0316131114959717,10.474,1.181,0.1506135349809426,13
3082,26.54930305480957,3.528554677963257,26.342,3.903,0.42799983145858894,17
3083,18.051891326904297,0.9548028111457825,17.942999999999994,1.181,0.25104280376168975,20
3084,13.22809886932373,5.805363655090332,13.253,5.959,0.15564123099667068,6
3085,18.05872344970703,0.9601535201072693,17.942999999999994,1.181,0.2493292692266743,20
3086,26.634241104125977,6.323367118835449,26.342,6.574,0.38499571953674283,18
3087,2.7108964920043945,1.1926524639129639,2.736,1.181,0.02767609128703622,11
3088,14.277706146240234,10.673534393310547,14.227,10.88,0.2126009407603369,2
3089,13.34086799621582,3.0418450832366943,13.253,3.263,0.23797117885905428,8
3090,26.421924591064453,0.9511193037033081,26.342,1.181,0.24337845998911278,16
3091,26.635005950927734,6.301776885986328,26.342,6.574,0.3999473853925878,18
3092,13.918557167053223,1.0016052722930908,13.939,1.181,0.180555746925779,14
3093,23.379535675048828,1.0343937873840332,23.37,1.181,0.14691599870754343,19
3094,10.5556058883667,10.568517684936523,10.446,10.737,0.20099686876616266,1
3095,2.706303358078003,1.1882809400558472,2.736,1.181,0.030576177484116052,11
3096,13.294110298156738,3.072071075439453,13.253,3.263,0.19530466161457302,8
3097,10.56429386138916,5.166358947753906,10.474,5.1339999999999995,0.09591706263384478,10
3098,10.561522483825684,5.160957336425781,10.474,5.1339999999999995,0.09157992772540167,10
3099,6.348883628845215,1.097726821899414,6.474,1.181,0.15029480537235448,12
3100,13.965326309204102,1.0211273431777954,13.939,1.181,0.16202574164527184,14
3101,21.252857208251953,0.9716488718986511,21.124000000000002,1.181,0.24582936145992412,15
3102,14.29757308959961,8.026721000671387,14.227,8.273,0.25619115223976296,4
3103,2.6884446144104004,1.1789590120315552,2.736,1.181,0.04759916312775735,11
3104,13.232831954956055,5.814692497253418,13.253,5.959,0.14571000442608353,6
3105,26.575565338134766,3.522148609161377,26.342,3.903,0.44676677258019265,17
3106,13.959076881408691,1.0493981838226318,13.939,1.181,0.1331244500017952,14
3107,21.234485626220703,0.9631129503250122,21.124000000000002,1.181,0.24429866970053485,15
3108,14.27988338470459,10.671643257141113,14.227,10.88,0.21496321702230406,2
3109,10.560099601745605,5.146413803100586,10.474,5.1339999999999995,0.08698990704772575,10
3110,23.528003692626953,1.031064748764038,23.37,1.181,0.21782044542912724,19
3111,14.24520206451416,4.759085655212402,14.227,4.933,0.17486427444014108,7
3112,20.969825744628906,0.9251431822776794,21.124000000000002,1.181,0.29871794755960807,15
3113,6.352134704589844,1.0981172323226929,6.474,1.181,0.14737945380294762,12
3114,10.446556091308594,1.0269232988357544,10.474,1.181,0.15650175068004354,13
3115,13.93861198425293,0.9891120791435242,13.939,1.181,0.19188831315856922,14
3116,13.256264686584473,7.398951530456543,13.253,7.5539999999999985,0.15508283620782376,5
3117,26.63433837890625,6.310717582702637,26.342,6.574,0.3934200796089058,18
3118,13.295509338378906,3.0783679485321045,13.253,3.263,0.18946249834375117,8
3119,14.305492401123047,8.031478881835938,14.227,8.273,0.25395571967033964,4
3120,10.561782836914062,5.156351089477539,10.474,5.1339999999999995,0.09058365005625375,10
3121,10.564273834228516,10.5771484375,10.446,10.737,0.19884974703731934,1
3122,10.568778991699219,5.165985107421875,10.474,5.1339999999999995,0.10003051716506046,10
3123,14.271649360656738,10.67347240447998,14.227,10.88,0.2112988715500785,2
3124,13.294975280761719,3.088895082473755,13.253,3.263,0.17909340161448073,8
3125,14.236851692199707,10.657296180725098,14.227,10.88,0.2229216161766877,2
3126,2.681062698364258,1.1726462841033936,2.736,1.181,0.05556880132140481,11
3127,10.439959526062012,6.996661186218262,10.414000000000001,7.124,0.12995795661945567,9
3128,13.306892395019531,3.0877628326416016,13.253,3.263,0.18333699862476338,8
3129,6.351405143737793,1.0998700857162476,6.474,1.181,0.14700871325754905,12
3130,10.584989547729492,10.581609725952148,10.446,10.737,0.2084807704482965,1
3131,10.544870376586914,10.543697357177734,10.446,10.737,0.2171203884680356,1
3132,21.2364444732666,0.9559078216552734,21.124000000000002,1.181,0.2516152783917884,15
3133,13.238744735717773,7.379716873168945,13.253,7.5539999999999985,0.17486515049536056,5
3134,14.227659225463867,10.657116889953613,14.227,10.88,0.22288408494588008,2
3135,13.212618827819824,7.378745079040527,13.253,7.5539999999999985,0.1798469526768677,5
3136,10.567619323730469,5.163600921630859,10.474,5.1339999999999995,0.09818753656725777,10
3137,10.561239242553711,5.15341854095459,10.474,5.1339999999999995,0.08937429817430892,10
3138,26.53792953491211,3.5655136108398438,26.342,3.903,0.39023767824139743,17
3139,14.231268882751465,4.774070739746094,14.227,4.933,0.15898658158725082,7
3140,10.563152313232422,5.159580230712891,10.474,5.1339999999999995,0.09274957227942655,10
3141,13.245567321777344,7.38273811340332,13.253,7.5539999999999985,0.17142309793669874,5
3142,14.260287284851074,10.666189193725586,14.227,10.88,0.2163864695688524,2
3143,26.63555335998535,6.324294090270996,26.342,6.574,0.3853915106904659,18
3144,10.56747055053711,5.156070709228516,10.474,5.1339999999999995,0.09604092889784015,10
3145,26.576692581176758,3.5055489540100098,26.342,3.903,0.46157116636326734,17
3146,13.36527156829834,9.818313598632812,13.253,10.033,0.2422708318806902,3
3147,10.584460258483887,10.59595012664795,10.446,10.737,0.19765199202652725,1
3148,26.635848999023438,6.316159248352051,26.342,6.574,0.390933610012565,18
3149,10.571939468383789,5.133118629455566,10.474,5.1339999999999995,0.09794343408996732,10
3150,10.562257766723633,5.15116024017334,10.474,5.1339999999999995,0.08991055127097085,10
3151,14.293426513671875,8.02466106414795,14.227,8.273,0.2570694629448013,4
