,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
8625,13.815922737121582,8.051115989685059,13.253,7.5539999999999985,0.7510035387193661,5
8626,13.395777702331543,7.393519878387451,13.253,7.5539999999999985,0.2148007023169446,5
8627,13.529279708862305,7.661701679229736,13.253,7.5539999999999985,0.2965301489527585,5
8628,13.239603042602539,7.253129959106445,13.253,7.5539999999999985,0.3011681589657143,5
8629,13.612103462219238,7.731356620788574,13.253,7.5539999999999985,0.40051300542602414,5
8630,13.76930046081543,7.9876933097839355,13.253,7.5539999999999985,0.674281879327608,5
8631,14.202674865722656,8.483574867248535,13.253,7.5539999999999985,1.328906236122579,5
8632,13.18061637878418,5.81837797164917,13.253,7.5539999999999985,1.7371307417454103,5
8633,13.563459396362305,7.808011531829834,13.253,7.5539999999999985,0.40113201703701745,5
8634,13.221870422363281,7.135293006896973,13.253,7.5539999999999985,0.41986259261479564,5
8635,13.665131568908691,7.733619213104248,13.253,7.5539999999999985,0.4495725656746964,5
8636,13.203043937683105,7.056687831878662,13.253,7.5539999999999985,0.4998149664863526,5
8637,13.23044490814209,7.0136895179748535,13.253,7.5539999999999985,0.5407810547300667,5
8638,13.236233711242676,7.20609712600708,13.253,7.5539999999999985,0.34830664388039806,5
8639,12.274702072143555,6.061443328857422,13.253,7.5539999999999985,1.7845986249631665,5
8640,13.284322738647461,7.405821800231934,13.253,7.5539999999999985,0.15145260923101223,5
8641,13.550570487976074,7.9729533195495605,13.253,7.5539999999999985,0.5138774944244165,5
8642,13.209158897399902,7.034931182861328,13.253,7.5539999999999985,0.5209169599877995,5
8643,13.248096466064453,7.305837154388428,13.253,7.5539999999999985,0.24821128617991844,5
8644,13.340078353881836,7.530642032623291,13.253,7.5539999999999985,0.09015672107359253,5
8645,12.058618545532227,10.24199104309082,13.253,7.5539999999999985,2.9414015207912434,5
8646,14.07662296295166,8.249600410461426,13.253,7.5539999999999985,1.0780606273004212,5
8647,13.247588157653809,7.229619026184082,13.253,7.5539999999999985,0.32442611518085646,5
8648,13.281182289123535,7.385655879974365,13.253,7.5539999999999985,0.17068680138618608,5
8649,13.230949401855469,7.11390495300293,13.253,7.5539999999999985,0.44064711421939873,5
8650,14.166924476623535,8.460090637207031,13.253,7.5539999999999985,1.2869569502535232,5
8651,13.27938461303711,7.382053375244141,13.253,7.5539999999999985,0.17395916063849523,5
8652,13.308300971984863,7.426784038543701,13.253,7.5539999999999985,0.13871589076858049,5
8653,13.909387588500977,8.241994857788086,13.253,7.5539999999999985,0.9508846358423181,5
8654,14.040712356567383,8.417566299438477,13.253,7.5539999999999985,1.1688616300549894,5
8655,13.705390930175781,7.873078346252441,13.253,7.5539999999999985,0.5535960122259754,5
8656,13.449004173278809,7.532922267913818,13.253,7.5539999999999985,0.19713423531341778,5
8657,13.70250129699707,7.791348457336426,13.253,7.5539999999999985,0.5083165413421348,5
8658,13.44216251373291,7.437010765075684,13.253,7.5539999999999985,0.22241613630744045,5
8659,14.057361602783203,8.514655113220215,13.253,7.5539999999999985,1.2529388790312599,5
8660,13.374184608459473,7.370026111602783,13.253,7.5539999999999985,0.22030002482856575,5
8661,13.958480834960938,8.738887786865234,13.253,7.5539999999999985,1.379007714249481,5
8662,13.23169231414795,7.199533462524414,13.253,7.5539999999999985,0.3551063835899034,5
8663,14.123014450073242,8.234414100646973,13.253,7.5539999999999985,1.1044856231275608,5
8664,13.274579048156738,7.382073879241943,13.253,7.5539999999999985,0.1732750597121934,5
8665,14.039546012878418,8.180612564086914,13.253,7.5539999999999985,1.005633102004163,5
8666,13.222370147705078,7.108971118927002,13.253,7.5539999999999985,0.44608171094620325,5
8667,13.250284194946289,7.291117191314697,13.253,7.5539999999999985,0.26289683660965274,5
8668,13.268589973449707,7.345513343811035,13.253,7.5539999999999985,0.20906872812789953,5
8669,13.293481826782227,7.407336235046387,13.253,7.5539999999999985,0.15214808000758492,5
8670,14.150617599487305,8.311013221740723,13.253,7.5539999999999985,1.1742173447874213,5
8671,13.369922637939453,7.543746471405029,13.253,7.5539999999999985,0.11737136836285188,5
8672,14.031774520874023,8.862117767333984,13.253,7.5539999999999985,1.5223868915546457,5
8673,13.687891006469727,7.982830047607422,13.253,7.5539999999999985,0.6107580513093844,5
8674,13.285113334655762,7.400808811187744,13.253,7.5539999999999985,0.15652094617789883,5
8675,13.964423179626465,9.386354446411133,13.253,7.5539999999999985,1.96561587239025,5
8676,13.520014762878418,7.6103081703186035,13.253,7.5539999999999985,0.2728873277373772,5
8677,13.733940124511719,7.851135730743408,13.253,7.5539999999999985,0.565325610466895,5
8678,13.742155075073242,8.005271911621094,13.253,7.5539999999999985,0.6655216192491922,5
8679,13.729564666748047,7.9880781173706055,13.253,7.5539999999999985,0.6446221323943876,5
8680,3.3013916015625,1.6385250091552734,13.253,7.5539999999999985,11.577018358936863,5
8681,13.312633514404297,7.04153299331665,13.253,7.5539999999999985,0.5159249838680021,5
8682,14.013956069946289,8.0554838180542,13.253,7.5539999999999985,0.911339761098088,5
8683,3.1709108352661133,2.0140888690948486,13.253,7.5539999999999985,11.503874880403178,5
8684,14.002157211303711,8.725110054016113,13.253,7.5539999999999985,1.3902285013140754,5
8685,13.286873817443848,7.346714973449707,13.253,7.5539999999999985,0.21003456320371214,5
8686,13.396139144897461,7.690359592437744,13.253,7.5539999999999985,0.19769358424532746,5
8687,14.068380355834961,8.186714172363281,13.253,7.5539999999999985,1.0320718718146045,5
8688,13.240560531616211,7.286073207855225,13.253,7.5539999999999985,0.26821541030048995,5
8689,13.244335174560547,7.29229211807251,13.253,7.5539999999999985,0.26185128348524206,5
8690,13.913869857788086,8.966327667236328,13.253,7.5539999999999985,1.559300615203514,5
8691,14.111068725585938,8.271159172058105,13.253,7.5539999999999985,1.1183019341375318,5
8692,13.200138092041016,6.941286087036133,13.253,7.5539999999999985,0.6149900165470621,5
8693,13.870488166809082,7.971636772155762,13.253,7.5539999999999985,0.745461004752043,5
8694,13.197813987731934,6.795562744140625,13.253,7.5539999999999985,0.760442349573949,5
8695,12.616785049438477,10.238178253173828,13.253,7.5539999999999985,2.7585471462582096,5
8696,14.15261459350586,8.572552680969238,13.253,7.5539999999999985,1.358954002443916,5
8697,13.423649787902832,10.102993965148926,13.253,7.5539999999999985,2.5546999010601876,5
8698,14.101155281066895,8.304132461547852,13.253,7.5539999999999985,1.1322835734344572,5
8699,13.976778984069824,8.069541931152344,13.253,7.5539999999999985,0.888616621810236,5
8700,14.131427764892578,8.331960678100586,13.253,7.5539999999999985,1.1733959923252235,5
8701,14.087395668029785,8.199252128601074,13.253,7.5539999999999985,1.0547826507347806,5
8702,13.675446510314941,7.870784282684326,13.253,7.5539999999999985,0.5280277794142045,5
8703,13.22991943359375,6.394995212554932,13.253,7.5539999999999985,1.1592345793092174,5
8704,13.45767593383789,7.858076572418213,13.253,7.5539999999999985,0.36654440356663764,5
8705,14.054584503173828,8.397825241088867,13.253,7.5539999999999985,1.1638637176349815,5
8706,13.367767333984375,6.404314041137695,13.253,7.5539999999999985,1.155400080039384,5
8707,13.414375305175781,7.461057186126709,13.253,7.5539999999999985,0.18622662476472432,5
8708,13.068605422973633,7.073225975036621,13.253,7.5539999999999985,0.5149223466856134,5
8709,13.232505798339844,7.208986282348633,13.253,7.5539999999999985,0.34562187093600344,5
8710,13.23642349243164,7.239607334136963,13.253,7.5539999999999985,0.3148293648178807,5
8711,13.233668327331543,7.19451379776001,13.253,7.5539999999999985,0.36000561546882914,5
8712,14.023124694824219,8.169570922851562,13.253,7.5539999999999985,0.9859105469759526,5
8713,14.007948875427246,8.148760795593262,13.253,7.5539999999999985,0.961086993192393,5
8714,14.123305320739746,8.593781471252441,13.253,7.5539999999999985,1.3559413185192812,5
8715,13.231278419494629,7.05767822265625,13.253,7.5539999999999985,0.49679687370726155,5
8716,14.083409309387207,8.19954776763916,13.253,7.5539999999999985,1.051813453717361,5
8717,14.128209114074707,8.362133979797363,13.253,7.5539999999999985,1.1912478846413794,5
8718,13.19397258758545,6.7332844734191895,13.253,7.5539999999999985,0.8228354701805046,5
8719,13.732616424560547,8.12808609008789,13.253,7.5539999999999985,0.7480686823685684,5
8720,13.244583129882812,7.278911113739014,13.253,7.5539999999999985,0.27521762125067256,5
8721,13.23160171508789,7.21060848236084,13.253,7.5539999999999985,0.3440575838194886,5
8722,13.310775756835938,7.462507724761963,13.253,7.5539999999999985,0.10820755290735407,5
8723,14.084660530090332,8.234116554260254,13.253,7.5539999999999985,1.0743452725678904,5
8724,13.39462947845459,4.565214157104492,13.253,7.5539999999999985,2.9921396564766027,5
8725,2.410224199295044,1.1037153005599976,13.253,7.5539999999999985,12.616337018650967,5
8726,2.5042405128479004,1.1078376770019531,13.253,7.5539999999999985,12.53350865508465,5
8727,2.3544721603393555,1.0853826999664307,13.253,7.5539999999999985,12.673630847004803,5
8728,2.36234712600708,1.0898871421813965,13.253,7.5539999999999985,12.664559805237054,5
8729,13.610533714294434,7.952991485595703,13.253,7.5539999999999985,0.535746733480514,5
8730,10.164950370788574,10.62014102935791,13.253,7.5539999999999985,4.351697522161302,5
8731,2.5111539363861084,1.3046324253082275,13.253,7.5539999999999985,12.427463616441859,5
8732,14.18930435180664,8.477936744689941,13.253,7.5539999999999985,1.3154181644634158,5
8733,13.25373363494873,7.306609630584717,13.253,7.5539999999999985,0.24739145720834327,5
8734,13.304858207702637,7.416927337646484,13.253,7.5539999999999985,0.1465543874157655,5
8735,13.206711769104004,6.964775562286377,13.253,7.5539999999999985,0.5910397941919093,5
8736,13.322827339172363,7.49233865737915,13.253,7.5539999999999985,0.0931556679418803,5
8737,13.54454517364502,7.726917266845703,13.253,7.5539999999999985,0.3389675050046732,5
8738,14.148435592651367,8.406805992126465,13.253,7.5539999999999985,1.2365609409947056,5
8739,14.147065162658691,8.496891975402832,13.253,7.5539999999999985,1.2993836201672582,5
8740,14.034316062927246,8.242654800415039,13.253,7.5539999999999985,1.041489425929429,5
8741,14.086530685424805,8.286458969116211,13.253,7.5539999999999985,1.1096258581087273,5
8742,13.335068702697754,7.3869805335998535,13.253,7.5539999999999985,0.1860934553365095,5
8743,13.861804962158203,8.035476684570312,13.253,7.5539999999999985,0.7761850808494535,5
8744,13.384871482849121,7.651657581329346,13.253,7.5539999999999985,0.16409476280467966,5
8745,13.70198917388916,9.027215957641602,13.253,7.5539999999999985,1.540115754130038,5
8746,13.437257766723633,10.116783142089844,13.253,7.5539999999999985,2.569398442822343,5
8747,14.11404037475586,8.531365394592285,13.253,7.5539999999999985,1.3025489017715406,5
8748,12.691275596618652,9.415445327758789,13.253,7.5539999999999985,1.944354137905223,5
8749,2.366236448287964,1.0925304889678955,13.253,7.5539999999999985,12.659866068520753,5
8750,2.354214906692505,1.0845879316329956,13.253,7.5539999999999985,12.674257730551098,5
8751,14.256033897399902,8.571066856384277,13.253,7.5539999999999985,1.428461406440033,5
8752,2.358074188232422,1.0877034664154053,13.253,7.5539999999999985,12.669348811370202,5
8753,13.923588752746582,8.124255180358887,13.253,7.5539999999999985,0.8802728247744358,5
8754,2.3622612953186035,1.0896613597869873,13.253,7.5539999999999985,12.664748856135933,5
8755,13.253803253173828,6.529775619506836,13.253,7.5539999999999985,1.0242246954708054,5
8756,13.239236831665039,7.23688268661499,13.253,7.5539999999999985,0.3174158396349212,5
8757,13.945326805114746,8.939627647399902,13.253,7.5539999999999985,1.5489610654627133,5
8758,13.205824851989746,6.735943794250488,13.253,7.5539999999999985,0.8194153100565514,5
8759,13.289605140686035,7.410393238067627,13.253,7.5539999999999985,0.1481986450590735,5
8760,14.110211372375488,8.328142166137695,13.253,7.5539999999999985,1.1550356835709594,5
8761,14.051836013793945,8.272008895874023,13.253,7.5539999999999985,1.0740929901495664,5
8762,13.863431930541992,7.949319839477539,13.253,7.5539999999999985,0.7272584941475567,5
8763,13.888968467712402,8.034111022949219,13.253,7.5539999999999985,0.796845333977559,5
8764,13.678091049194336,9.613595962524414,13.253,7.5539999999999985,2.1030068780087277,5
8765,14.159228324890137,8.445636749267578,13.253,7.5539999999999985,1.2713244548413436,5
8766,14.207759857177734,8.583952903747559,13.253,7.5539999999999985,1.404410683815841,5
8767,13.654619216918945,9.76309871673584,13.253,7.5539999999999985,2.245309585710293,5
8768,13.644879341125488,9.67128849029541,13.253,7.5539999999999985,2.1532487011811643,5
8769,14.152830123901367,8.296664237976074,13.253,7.5539999999999985,1.1667237986125658,5
8770,14.16953182220459,8.475327491760254,13.253,7.5539999999999985,1.2995672080300078,5
8771,13.556075096130371,7.595454216003418,13.253,7.5539999999999985,0.30589698579569524,5
8772,13.376843452453613,6.802995204925537,13.253,7.5539999999999985,0.7611474252340765,5
8773,2.356597423553467,1.0862152576446533,13.253,7.5539999999999985,12.671378322086166,5
8774,2.611945629119873,1.1542457342147827,13.253,7.5539999999999985,12.417282020895842,5
8775,2.3569769859313965,1.0864452123641968,13.253,7.5539999999999985,12.67093455330677,5
8776,13.257211685180664,7.244998931884766,13.253,7.5539999999999985,0.30902976942103133,5
8777,2.7290520668029785,1.170853614807129,13.253,7.5539999999999985,12.30845391897141,5
8778,2.3612618446350098,1.089345097541809,13.253,7.5539999999999985,12.665769737876584,5
8779,13.959355354309082,8.058013916015625,13.253,7.5539999999999985,0.8677372379346847,5
8780,14.062948226928711,9.009504318237305,13.253,7.5539999999999985,1.6656857298759595,5
8781,13.208158493041992,6.978631973266602,13.253,7.5539999999999985,0.5771127506244754,5
8782,14.131972312927246,8.25110912322998,13.253,7.5539999999999985,1.121852689341674,5
8783,14.143744468688965,8.31796646118164,13.253,7.5539999999999985,1.1734864559552391,5
8784,13.199193000793457,6.950250625610352,13.253,7.5539999999999985,0.606142310220548,5
8785,13.343409538269043,7.500862121582031,13.253,7.5539999999999985,0.10486905517255408,5
8786,14.090526580810547,8.309828758239746,13.253,7.5539999999999985,1.1281524211499279,5
8787,14.075604438781738,8.207317352294922,13.253,7.5539999999999985,1.0504768562481839,5
8788,13.346963882446289,7.614324569702148,13.253,7.5539999999999985,0.11166138506274026,5
8789,14.105807304382324,8.289881706237793,13.253,7.5539999999999985,1.12641119666989,5
8790,13.671192169189453,7.987788200378418,13.253,7.5539999999999985,0.6025420260520654,5
8791,13.405950546264648,7.590495586395264,13.253,7.5539999999999985,0.15724438759138143,5
8792,13.778264999389648,7.859168529510498,13.253,7.5539999999999985,0.6074793420252312,5
8793,14.018428802490234,8.236316680908203,13.253,7.5539999999999985,1.0253961696472358,5
8794,13.881553649902344,9.122580528259277,13.253,7.5539999999999985,1.6898297442167707,5
8795,13.627605438232422,8.173768997192383,13.253,7.5539999999999985,0.7241842612444421,5
8796,13.335246086120605,5.6274261474609375,13.253,7.5539999999999985,1.9283286099545787,5
8797,2.3570713996887207,1.086450219154358,13.253,7.5539999999999985,12.670850809270773,5
8798,13.334383964538574,7.3902268409729,13.253,7.5539999999999985,0.1828797345299119,5
8799,2.356053113937378,1.0889005661010742,13.253,7.5539999999999985,12.670476002418775,5
8800,3.371325969696045,1.3689868450164795,13.253,7.5539999999999985,11.657695714355508,5
8801,2.3535475730895996,1.0841152667999268,13.253,7.5539999999999985,12.67507284663005,5
8802,13.214458465576172,6.984053611755371,13.253,7.5539999999999985,0.5712480506302308,5
8803,10.960286140441895,7.2985734939575195,13.253,7.5539999999999985,2.306898251288707,5
8804,13.753107070922852,9.42395305633545,13.253,7.5539999999999985,1.93567340098616,5
8805,13.201482772827148,6.92685604095459,13.253,7.5539999999999985,0.6292563627510877,5
8806,14.107433319091797,8.230026245117188,13.253,7.5539999999999985,1.0895264020947222,5
8807,13.215057373046875,6.825031757354736,13.253,7.5539999999999985,0.7299550271937484,5
8808,13.214646339416504,7.061550140380859,13.253,7.5539999999999985,0.49394115795210247,5
8809,13.89683723449707,8.049691200256348,13.253,7.5539999999999985,0.812549168073179,5
8810,13.203889846801758,6.989169597625732,13.253,7.5539999999999985,0.5669613660501306,5
8811,13.272002220153809,7.2821526527404785,13.253,7.5539999999999985,0.27251066875043967,5
8812,13.62607192993164,7.735713005065918,13.253,7.5539999999999985,0.4149726269442429,5
8813,13.274062156677246,7.353336811065674,13.253,7.5539999999999985,0.20176553183631077,5
8814,13.230195045471191,7.202901363372803,13.253,7.5539999999999985,0.3518384836718927,5
8815,13.61490535736084,7.5859270095825195,13.253,7.5539999999999985,0.3633109159210049,5
8816,13.489652633666992,7.784045696258545,13.253,7.5539999999999985,0.33003862105608633,5
8817,13.415484428405762,7.533210754394531,13.253,7.5539999999999985,0.1638089808502315,5
8818,14.091638565063477,8.216209411621094,13.253,7.5539999999999985,1.0685672405849265,5
8819,10.66922664642334,5.386656761169434,13.253,7.5539999999999985,3.372426642279613,5
8820,2.3602099418640137,1.0889697074890137,13.253,7.5539999999999985,12.666865908097032,5
8821,2.360949754714966,1.0895345211029053,13.253,7.5539999999999985,12.665941436532304,5
8822,2.3572280406951904,1.086780071258545,13.253,7.5539999999999985,12.670547746482137,5
8823,2.3600502014160156,1.0888516902923584,13.253,7.5539999999999985,12.667063510576806,5
8824,2.360748291015625,1.0893038511276245,13.253,7.5539999999999985,12.666232414933745,5
8825,2.3500685691833496,1.082593321800232,13.253,7.5539999999999985,12.678841357937173,5
8826,13.225781440734863,7.195261478424072,13.253,7.5539999999999985,0.35976961632543547,5
8827,13.42985725402832,7.404151916503906,13.253,7.5539999999999985,0.23180365922454638,5
8828,13.763167381286621,7.844217777252197,13.253,7.5539999999999985,0.5869387661094259,5
8829,14.06847858428955,8.238725662231445,13.253,7.5539999999999985,1.064826067465097,5
8830,13.482407569885254,7.460488796234131,13.253,7.5539999999999985,0.24773408798629068,5
8831,13.974732398986816,8.122862815856934,13.253,7.5539999999999985,0.9189682034825505,5
8832,13.968552589416504,8.066633224487305,13.253,7.5539999999999985,0.8802319757137413,5
8833,14.0458984375,8.158649444580078,13.253,7.5539999999999985,0.9971403527191847,5
8834,13.747222900390625,9.347371101379395,13.253,7.5539999999999985,1.8602247666702187,5
8835,13.323357582092285,7.4800801277160645,13.253,7.5539999999999985,0.10205065838271574,5
8836,13.398487091064453,7.458652496337891,13.253,7.5539999999999985,0.17394723372618523,5
8837,13.696942329406738,7.898482799530029,13.253,7.5539999999999985,0.5619192032767062,5
8838,13.683270454406738,7.887174606323242,13.253,7.5539999999999985,0.5441856137698142,5
8839,13.223447799682617,7.104719161987305,13.253,7.5539999999999985,0.4502517117668595,5
8840,13.625556945800781,7.804841041564941,13.253,7.5539999999999985,0.44913239250558584,5
8841,13.552379608154297,7.810650825500488,13.253,7.5539999999999985,0.39433208848469725,5
8842,11.145495414733887,7.513744354248047,13.253,7.5539999999999985,2.10788901366571,5
8843,2.3577401638031006,1.0868299007415771,13.253,7.5539999999999985,12.670081925188466,5
8844,13.502602577209473,8.966423034667969,13.253,7.5539999999999985,1.4343082916201415,5
8845,13.597220420837402,8.233906745910645,13.253,7.5539999999999985,0.7620766898785726,5
8846,13.163680076599121,6.61984395980835,13.253,7.5539999999999985,0.9384165152760688,5
8847,2.3546154499053955,1.0853309631347656,13.253,7.5539999999999985,12.67353403397173,5
8848,13.540122985839844,7.864499092102051,13.253,7.5539999999999985,0.42290577578674166,5
8849,2.303755521774292,1.0966795682907104,13.253,7.5539999999999985,12.711527909804014,5
8850,14.145036697387695,8.383502006530762,13.253,7.5539999999999985,1.2181145464712704,5
8851,13.208824157714844,6.897916793823242,13.253,7.5539999999999985,0.6575687633006719,5
8852,13.209589958190918,7.0099945068359375,13.253,7.5539999999999985,0.5457347417221479,5
8853,14.016806602478027,8.136757850646973,13.253,7.5539999999999985,0.9607326571318934,5
8854,14.086700439453125,8.215194702148438,13.253,7.5539999999999985,1.0640652502988228,5
8855,13.236763954162598,7.270820617675781,13.253,7.5539999999999985,0.2836444460199414,5
8856,13.964086532592773,8.073307037353516,13.253,7.5539999999999985,0.8805247616505174,5
8857,14.119878768920898,8.242025375366211,13.253,7.5539999999999985,1.106732902354326,5
8858,14.009886741638184,8.142303466796875,13.253,7.5539999999999985,0.9586336676295538,5
8859,13.718862533569336,8.017231941223145,13.253,7.5539999999999985,0.6569716367949265,5
8860,13.95661735534668,8.086241722106934,13.253,7.5539999999999985,0.8822463564653648,5
8861,14.140037536621094,8.308660507202148,13.253,7.5539999999999985,1.1646235754549297,5
8862,13.904813766479492,8.132918357849121,13.253,7.5539999999999985,0.8717841769766796,5
8863,14.081254959106445,8.505376815795898,13.253,7.5539999999999985,1.2613976862664547,5
8864,14.027164459228516,8.228093147277832,13.253,7.5539999999999985,1.0265145791168846,5
8865,14.01461410522461,8.192265510559082,13.253,7.5539999999999985,0.9936996061417805,5
8866,2.3601255416870117,1.0884798765182495,13.253,7.5539999999999985,12.66718849752047,5
8867,13.934865951538086,8.099632263183594,13.253,7.5539999999999985,0.8733016331679401,5
8868,13.967523574829102,8.259114265441895,13.253,7.5539999999999985,1.003857592647594,5
8869,13.40482234954834,7.3120880126953125,13.253,7.5539999999999985,0.28560713475696087,5
8870,13.21119213104248,6.519870281219482,13.253,7.5539999999999985,1.0349744794785225,5
8871,14.027792930603027,8.241663932800293,13.253,7.5539999999999985,1.0359467987241406,5
8872,2.3246817588806152,1.0625696182250977,13.253,7.5539999999999985,12.710893280199189,5
8873,13.327963829040527,9.951742172241211,13.253,7.5539999999999985,2.3989137333819293,5
8874,13.400936126708984,7.703247547149658,13.253,7.5539999999999985,0.21014263707264774,5
8875,13.163385391235352,6.782258033752441,13.253,7.5539999999999985,0.7769275645590692,5
8876,13.245765686035156,7.282763957977295,13.253,7.5539999999999985,0.2713325004320046,5
8877,13.259866714477539,7.340419292449951,13.253,7.5539999999999985,0.21369106299818644,5
8878,13.858233451843262,7.963127613067627,13.253,7.5539999999999985,0.7305429042873011,5
8879,14.125946998596191,8.504018783569336,13.253,7.5539999999999985,1.290182991475497,5
8880,14.136431694030762,8.262500762939453,13.253,7.5539999999999985,1.13244200253428,5
8881,13.437236785888672,9.796849250793457,13.253,7.5539999999999985,2.250403509386565,5
8882,13.547829627990723,7.587522029876709,13.253,7.5539999999999985,0.29672923015470337,5
8883,14.119133949279785,8.302918434143066,13.253,7.5539999999999985,1.1450182702010925,5
8884,13.72692584991455,7.718127250671387,13.253,7.5539999999999985,0.5015410906697255,5
8885,14.065958976745605,8.20041561126709,13.253,7.5539999999999985,1.0386315228997574,5
8886,13.874125480651855,10.357590675354004,13.253,7.5539999999999985,2.8715705698531817,5
8887,10.479496955871582,10.720715522766113,13.253,7.5539999999999985,4.209561299935834,5
8888,13.358732223510742,7.5910468101501465,13.253,7.5539999999999985,0.1120346786973865,5
8889,10.551414489746094,5.329371929168701,13.253,7.5539999999999985,3.4996477426656014,5
8890,2.457390308380127,1.1093413829803467,13.253,7.5539999999999985,12.572939724015326,5
8891,10.22076416015625,1.7905066013336182,13.253,7.5539999999999985,6.512473442932714,5
8892,13.570267677307129,7.508808612823486,13.253,7.5539999999999985,0.32047003064061674,5
8893,14.034793853759766,8.622322082519531,13.253,7.5539999999999985,1.323825404566409,5
8894,2.5844812393188477,1.2900841236114502,13.253,7.5539999999999985,12.371496863899624,5
8895,2.3647050857543945,1.0921170711517334,13.253,7.5539999999999985,12.661393964557274,5
8896,14.12246036529541,8.4906644821167,13.253,7.5539999999999985,1.2780069166004444,5
8897,13.257120132446289,7.324680328369141,13.253,7.5539999999999985,0.22935668136825543,5
8898,13.44704818725586,7.818209171295166,13.253,7.5539999999999985,0.327812728815957,5
8899,14.057836532592773,8.209107398986816,13.253,7.5539999999999985,1.0377511977363516,5
8900,14.014286994934082,8.111495971679688,13.253,7.5539999999999985,0.9435887065320596,5
8901,13.334556579589844,7.508112907409668,13.253,7.5539999999999985,0.09357938309685561,5
8902,14.190802574157715,8.603636741638184,13.253,7.5539999999999985,1.4075549571841457,5
8903,13.238068580627441,7.256997108459473,13.253,7.5539999999999985,0.29737798315933306,5
8904,13.62495231628418,8.05374526977539,13.253,7.5539999999999985,0.6229717973167371,5
8905,13.2653226852417,7.28737211227417,13.253,7.5539999999999985,0.2669124933095171,5
8906,13.363211631774902,7.236242294311523,13.253,7.5539999999999985,0.3363280590478442,5
8907,11.111894607543945,10.528459548950195,13.253,7.5539999999999985,3.664934093533662,5
8908,13.968673706054688,8.226573944091797,13.253,7.5539999999999985,0.9821122969443202,5
8909,13.995019912719727,8.18571949005127,13.253,7.5539999999999985,0.9745065751359651,5
8910,14.17005729675293,8.492372512817383,13.253,7.5539999999999985,1.3120735719993002,5
8911,13.962430953979492,8.060624122619629,13.253,7.5539999999999985,0.8717570074764885,5
8912,13.146915435791016,6.349974632263184,13.253,7.5539999999999985,1.2086897951572118,5
8913,2.3649778366088867,1.091906189918518,13.253,7.5539999999999985,12.661267039312829,5
8914,13.209179878234863,6.975791931152344,13.253,7.5539999999999985,0.5798661690011288,5
8915,13.203733444213867,6.745016574859619,13.253,7.5539999999999985,0.810482187139784,5
8916,2.3576278686523438,1.0874048471450806,13.253,7.5539999999999985,12.669885033080366,5
8917,2.315464496612549,1.0787749290466309,13.253,7.5539999999999985,12.71055555856486,5
8918,10.540489196777344,7.073250770568848,13.253,7.5539999999999985,2.754783962345916,5
8919,14.091438293457031,8.2183198928833,13.253,7.5539999999999985,1.0697194454695216,5
8920,14.02782917022705,8.657896041870117,13.253,7.5539999999999985,1.3486833261708453,5
8921,13.225290298461914,7.1840620040893555,13.253,7.5539999999999985,0.3709743230706308,5
8922,14.123086929321289,8.271309852600098,13.253,7.5539999999999985,1.1276456399121693,5
8923,13.516474723815918,7.911252975463867,13.253,7.5539999999999985,0.4439015865793473,5
8924,13.3267183303833,7.485133647918701,13.253,7.5539999999999985,0.10088095302626097,5
8925,14.20888900756836,8.455877304077148,13.253,7.5539999999999985,1.314194227045413,5
8926,13.96828842163086,8.124204635620117,13.253,7.5539999999999985,0.9147517983594448,5
8927,14.145235061645508,8.272111892700195,13.253,7.5539999999999985,1.1453244499560036,5
8928,13.486446380615234,7.818548202514648,13.253,7.5539999999999985,0.3528214336971113,5
8929,13.470840454101562,7.692178726196289,13.253,7.5539999999999985,0.257968648902157,5
8930,13.53197193145752,7.6899495124816895,13.253,7.5539999999999985,0.3103346717418928,5
8931,13.52666187286377,7.833548069000244,13.253,7.5539999999999985,0.3912006435846853,5
8932,13.659708976745605,7.951972007751465,13.253,7.5539999999999985,0.5690289190534964,5
8933,13.730955123901367,8.227334976196289,13.253,7.5539999999999985,0.8257245852176319,5
8934,10.595490455627441,10.681050300598145,13.253,7.5539999999999985,4.103754446954911,5
8935,13.201586723327637,7.0377349853515625,13.253,7.5539999999999985,0.5188187451973365,5
8936,2.411893606185913,1.107710599899292,13.253,7.5539999999999985,12.612859900587472,5
8937,13.370410919189453,7.544930458068848,13.253,7.5539999999999985,0.11776069181077856,5
8938,2.353241443634033,1.0846716165542603,13.253,7.5539999999999985,12.675052122966981,5
8939,2.3599257469177246,1.0885893106460571,13.253,7.5539999999999985,12.667304451428338,5
8940,2.3427188396453857,1.098712682723999,13.253,7.5539999999999985,12.67694637310473,5
8941,13.343033790588379,7.518097877502441,13.253,7.5539999999999985,0.09692804469059324,5
8942,13.23398208618164,5.928191184997559,13.253,7.5539999999999985,1.6259200423100886,5
8943,13.994255065917969,8.10802936553955,13.253,7.5539999999999985,0.9254229360833948,5
8944,13.658515930175781,9.817497253417969,13.253,7.5539999999999985,2.2995353847803743,5
8945,13.882596015930176,9.181318283081055,13.253,7.5539999999999985,1.7448655930257282,5
8946,14.011224746704102,8.103344917297363,13.253,7.5539999999999985,0.9363143727802898,5
8947,13.321918487548828,10.01055908203125,13.253,7.5539999999999985,2.457525642070952,5
8948,13.957609176635742,8.08198070526123,13.253,7.5539999999999985,0.8804758468734087,5
