,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2626,9.561263084411621,10.93496322631836,14.227,8.273,5.371698910377928,4
2627,12.951334953308105,8.783269882202148,13.253,7.5539999999999985,1.2657433561685838,5
2628,12.720258712768555,11.463478088378906,14.227,10.88,1.6157710191317876,2
2629,13.493959426879883,8.254124641418457,13.253,7.5539999999999985,0.7404295772884864,5
2630,9.5111665725708,5.089291095733643,10.474,5.1339999999999995,0.9638708913001564,10
2631,13.458807945251465,7.343072414398193,13.253,3.263,4.085259822466832,8
2632,11.58166217803955,6.918488502502441,10.474,5.1339999999999995,2.100313004345478,10
2633,12.03711986541748,9.297019958496094,13.253,7.5539999999999985,2.1252018909713346,5
2634,13.56179428100586,6.531978130340576,14.227,4.933,1.731828429692144,7
2635,12.67874813079834,7.931549549102783,13.253,10.033,2.1784993015508896,3
2636,12.015260696411133,11.086777687072754,14.227,10.88,2.221384198852357,2
2637,21.79254150390625,1.309386134147644,21.124000000000002,1.181,0.680757476555788,15
2638,12.249855041503906,7.496479511260986,10.474,5.1339999999999995,2.9554983623008133,10
2639,19.744918823242188,1.3269445896148682,17.942999999999994,1.181,1.807819479038873,20
2640,26.773181915283203,4.349557399749756,26.342,3.903,0.6207506386130872,17
2641,7.361664772033691,1.2255182266235352,10.474,1.181,3.1126536016302553,13
2642,10.869264602661133,7.168127536773682,10.414000000000001,7.124,0.457398183137964,9
2643,8.789959907531738,1.3590140342712402,10.474,1.181,1.6934225785190282,13
2644,22.511394500732422,1.2136253118515015,17.942999999999994,1.181,4.568510996516884,20
2645,23.943796157836914,7.6704277992248535,26.342,6.574,2.6369557424194356,18
2646,2.7661077976226807,1.3489131927490234,2.736,1.181,0.17059108938294215,11
2647,12.577680587768555,10.349692344665527,13.253,10.033,0.745888966070939,3
2648,12.37620735168457,10.224015235900879,13.253,10.033,0.8973584392461318,3
2649,13.721590995788574,9.253264427185059,10.414000000000001,7.124,3.9336910397611757,9
2650,13.550233840942383,8.01534366607666,13.253,5.959,2.0777144243651393,6
2651,13.509647369384766,6.083053112030029,13.253,3.263,2.831707510828471,8
2652,10.380048751831055,7.094633102416992,10.414000000000001,7.124,0.044889886677070855,9
2653,5.721053600311279,1.4618135690689087,6.474,1.181,0.8036072059018795,12
2654,14.159392356872559,9.480299949645996,10.414000000000001,7.124,4.424942187150143,9
2655,6.185255527496338,1.3053929805755615,6.474,1.181,0.31439940206350614,12
2656,15.063530921936035,1.7736420631408691,17.942999999999994,1.181,2.939824278172145,20
2657,10.3508882522583,9.822381973266602,14.227,10.88,4.017810121378642,2
2658,12.325732231140137,11.152453422546387,14.227,10.88,1.9206899792425125,2
2659,21.918289184570312,1.5409451723098755,21.124000000000002,1.181,0.8720411892763748,15
2660,13.541987419128418,9.134613990783691,13.253,10.033,0.9437219664552204,3
2661,13.054153442382812,10.500127792358398,14.227,10.88,1.2328308650634086,2
2662,1.6047780513763428,1.219765305519104,2.736,1.181,1.1318859686204676,11
2663,25.738428115844727,2.7081432342529297,26.342,1.181,1.6420917992814055,16
2664,25.261260986328125,1.6828728914260864,23.37,1.181,1.9567177920066063,19
2665,10.505353927612305,5.671298980712891,10.474,5.1339999999999995,0.5382130279469547,10
2666,12.114234924316406,11.145520210266113,13.253,10.033,1.5920072599857136,3
2667,10.286317825317383,7.643674373626709,10.414000000000001,7.124,0.5351300704837988,9
2668,10.813989639282227,11.034029960632324,10.446,10.737,0.4729092641641771,1
2669,13.338176727294922,9.368810653686523,14.227,10.88,1.7531970940295107,2
2670,9.887444496154785,2.229807138442993,10.474,1.181,1.2016837240888694,13
2671,12.695083618164062,9.048178672790527,13.253,5.959,3.139155230558812,6
2672,17.890888214111328,1.9805805683135986,21.124000000000002,1.181,3.3305166123706615,15
2673,11.781454086303711,10.935281753540039,13.253,10.033,1.726140127245623,3
2674,13.65462589263916,5.684913635253906,14.227,4.933,0.9449794884852598,7
2675,8.652054786682129,1.598220944404602,10.474,1.181,1.8691061170468015,13
2676,12.981030464172363,10.783649444580078,14.227,10.88,1.2496893668989366,2
2677,23.12698745727539,1.235924482345581,23.37,1.181,0.2491421174398472,19
2678,23.534265518188477,1.3716188669204712,23.37,1.181,0.2516320982938637,19
2679,12.152970314025879,6.225884437561035,10.474,5.1339999999999995,2.002786294233146,10
2680,1.9952151775360107,1.1514111757278442,2.736,1.181,0.7413755132959362,11
2681,12.70552921295166,1.7148596048355103,17.942999999999994,1.181,5.264608848039884,20
2682,13.861234664916992,8.946394920349121,13.253,5.959,3.048684604503132,6
2683,5.5398759841918945,1.3972212076187134,6.474,1.181,0.9588218226206352,12
2684,13.50064754486084,8.048490524291992,13.253,3.263,4.791894079021786,8
2685,12.385234832763672,10.134744644165039,14.227,8.273,2.6188150089920956,4
2686,12.597755432128906,10.301630020141602,14.227,10.88,1.7288579165272298,2
2687,11.034948348999023,11.091253280639648,13.253,10.033,2.4575705752821704,3
2688,13.378902435302734,7.99538516998291,13.253,7.5539999999999985,0.4589905135141717,5
2689,12.8325777053833,5.502194881439209,13.253,3.263,2.2783214485393244,8
2690,9.45238208770752,1.8111605644226074,10.474,1.181,1.2003355762745125,13
2691,14.243572235107422,5.296189308166504,14.227,4.933,0.36356720498818307,7
2692,2.3641819953918457,1.0983020067214966,2.736,1.181,0.3809036448277714,11
2693,26.780603408813477,4.766623497009277,26.342,3.903,0.9686167946145349,17
2694,12.66700553894043,10.904518127441406,14.227,10.88,1.560187122466332,2
2695,14.086469650268555,5.430680751800537,14.227,4.933,0.5171410928444871,7
2696,12.935040473937988,9.977492332458496,14.227,8.273,2.1387972153507646,4
2697,25.583566665649414,7.896805763244629,26.342,6.574,1.5248069418543946,18
2698,13.069517135620117,9.33837890625,13.253,7.5539999999999985,1.7937876247178757,5
2699,11.938606262207031,8.615263938903809,13.253,5.959,2.9636749165639187,6
2700,24.999164581298828,7.843445301055908,26.342,6.574,1.8478902386481926,18
2701,2.5207877159118652,0.9716168642044067,2.736,1.181,0.3002625930382071,11
2702,23.70699691772461,2.204127311706543,21.124000000000002,1.181,2.7782481121985265,15
2703,11.013901710510254,10.818375587463379,14.227,10.88,3.213689186300134,2
2704,14.073094367980957,6.467978000640869,14.227,4.933,1.5426744329308832,7
2705,13.391862869262695,8.732555389404297,14.227,8.273,0.9532288198888417,4
2706,26.750991821289062,4.308764934539795,26.342,3.903,0.5761245455484686,17
2707,13.303875923156738,4.164181232452393,13.253,3.263,0.9026161827052869,8
2708,13.4092435836792,8.0661039352417,13.253,7.5539999999999985,0.5354087204472439,5
2709,23.257566452026367,2.0335588455200195,21.124000000000002,1.181,2.2975992666883402,15
2710,21.37248992919922,1.26300048828125,21.124000000000002,1.181,0.261670260044574,15
2711,11.266563415527344,7.1522417068481445,10.414000000000001,7.124,0.853031049552913,9
2712,13.842145919799805,11.347559928894043,14.227,10.88,0.6055781949130438,2
2713,10.83316707611084,1.9847451448440552,13.939,1.181,3.2081465691227824,14
2714,11.002846717834473,7.367547988891602,10.414000000000001,7.124,0.6372252976754558,9
2715,11.027716636657715,7.503682613372803,10.414000000000001,7.124,0.7216695899149812,9
2716,22.884559631347656,1.5678879022598267,23.37,1.181,0.6207532524540919,19
2717,12.968402862548828,6.26259183883667,14.227,4.933,1.8308143576838594,7
2718,13.34157657623291,8.801780700683594,14.227,8.273,1.0313019290056957,4
2719,2.0309579372406006,1.2528886795043945,2.736,1.181,0.7086976030020948,11
2720,5.491722583770752,1.394843339920044,6.474,1.181,1.0052849827099613,12
2721,11.396942138671875,1.8425716161727905,13.939,1.181,2.6267346979978012,14
2722,26.73993492126465,4.47423791885376,26.342,3.903,0.6961788286771421,17
2723,11.358525276184082,11.278707504272461,14.227,10.88,2.8960516078160596,2
2724,11.59348201751709,7.315298557281494,10.414000000000001,7.124,1.1948945424865587,9
2725,12.119312286376953,7.350552558898926,10.474,5.1339999999999995,2.760463324528028,10
2726,10.210079193115234,10.869614601135254,10.446,10.737,0.27063861430960146,1
2727,14.289902687072754,5.661861896514893,13.253,3.263,2.613370540319479,8
2728,23.306303024291992,0.8273940086364746,26.342,1.181,3.0562220674307876,16
2729,13.960463523864746,6.693768501281738,13.253,3.263,3.5029526327065956,8
2730,10.299043655395508,1.8359146118164062,10.474,1.181,0.6778811631016162,13
2731,13.914463996887207,5.353117942810059,13.253,5.959,0.897010415994549,6
2732,12.991743087768555,8.218647003173828,13.253,7.5539999999999985,0.7141504134400972,5
2733,10.309187889099121,1.6541744470596313,10.474,1.181,0.5010559741683474,13
2734,12.167545318603516,7.222432613372803,10.474,5.1339999999999995,2.688800202090709,10
2735,25.667133331298828,7.6975297927856445,26.342,6.574,1.3106350429470324,18
2736,13.2761812210083,1.6870661973953247,13.939,1.181,0.8339254942320752,14
2737,26.12436294555664,2.36958384513855,26.342,1.181,1.2083449194626181,16
2738,12.007943153381348,10.472134590148926,14.227,10.88,2.256228596813298,2
2739,2.6114754676818848,1.53690767288208,2.736,1.181,0.3770631654847541,11
2740,5.142207622528076,1.5313035249710083,6.474,1.181,1.3770924065942103,12
2741,26.817554473876953,4.310922145843506,26.342,3.903,0.6265401301544518,17
2742,26.82805061340332,4.5879387855529785,26.342,3.903,0.8398728110520868,17
2743,13.321059226989746,8.828927993774414,13.253,10.033,1.2059939695349011,3
2744,12.277037620544434,10.5530366897583,14.227,8.273,3.00015342739934,4
2745,11.139150619506836,5.608663558959961,10.474,5.1339999999999995,0.8171479920032014,10
2746,11.534038543701172,6.491286277770996,10.474,5.1339999999999995,1.7221811037047028,10
2747,13.60768985748291,5.558060169219971,13.253,5.959,0.5353107909496737,6
2748,14.421649932861328,8.242042541503906,14.227,4.933,3.3147626065595635,7
2749,23.53221321105957,1.0875078439712524,26.342,1.181,2.8113417761885637,16
2750,2.2032084465026855,1.1292263269424438,2.736,1.181,0.5353011794307506,11
2751,2.8569443225860596,1.1715203523635864,2.736,1.181,0.12131526237498458,11
2752,11.85722541809082,8.814176559448242,10.414000000000001,7.124,2.2225202832666606,9
2753,11.07917594909668,4.726712226867676,10.474,5.1339999999999995,0.7294664210970605,10
2754,24.76542854309082,1.7367393970489502,26.342,1.181,1.6716530250542605,16
2755,25.450603485107422,4.945733547210693,26.342,3.903,1.3718166777092438,17
2756,25.719465255737305,7.464476585388184,26.342,6.574,1.086507274222689,18
2757,12.231039047241211,7.04811429977417,10.474,5.1339999999999995,2.5982724580248053,10
2758,10.629168510437012,10.750365257263184,14.227,10.88,3.6001661897495056,2
2759,13.739978790283203,7.234267234802246,13.253,3.263,4.001013845564593,8
2760,6.28908634185791,1.3915653228759766,10.474,1.181,4.190207641788421,13
2761,23.892629623413086,1.767907977104187,23.37,1.181,0.7858770240040306,19
2762,25.743959426879883,2.039407968521118,26.342,1.181,1.0461915539318742,16
2763,25.7127628326416,7.69828462600708,26.342,6.574,1.2883925384218506,18
2764,13.438607215881348,3.8286023139953613,13.253,3.263,0.5952780998694077,8
2765,11.039836883544922,10.66639518737793,10.446,10.737,0.5980194677631684,1
2766,23.29159164428711,1.59128999710083,23.37,1.181,0.4177149170984901,19
2767,12.83033275604248,1.4266866445541382,13.939,1.181,1.135563730107929,14
2768,22.94666290283203,1.8121780157089233,23.37,1.181,0.7599999903637216,19
2769,5.440801620483398,1.5247859954833984,6.474,1.181,1.088892879086939,12
2770,13.07144832611084,8.892073631286621,14.227,8.273,1.3109354797176116,4
2771,21.75650978088379,2.0881338119506836,21.124000000000002,1.181,1.1058753888652346,15
2772,11.25812816619873,10.642436981201172,10.446,10.737,0.8176150211790759,1
2773,5.948340892791748,1.427466630935669,6.474,1.181,0.5805715263046888,12
2774,26.631807327270508,4.149247646331787,26.342,3.903,0.3802975023105211,17
2775,5.599130153656006,1.5584114789962769,6.474,1.181,0.9528046350223751,12
2776,10.11863899230957,5.483216762542725,10.474,5.1339999999999995,0.4982306624722929,10
2777,26.12735939025879,6.691162109375,26.342,1.181,5.514341036147658,16
2778,13.024237632751465,10.06804370880127,14.227,10.88,1.451175499685169,2
2779,13.45663070678711,7.185856819152832,13.253,5.959,1.2436410734003696,6
2780,22.8198299407959,0.8822544813156128,23.37,1.181,0.626047904699512,19
2781,13.668524742126465,5.308999538421631,14.227,4.933,0.6732534935298825,7
2782,9.963075637817383,2.5750510692596436,10.474,1.181,1.4847296345044338,13
2783,20.965415954589844,1.3439921140670776,21.124000000000002,1.181,0.22741004530738407,15
2784,26.699607849121094,4.8197455406188965,26.342,3.903,0.9840252842268071,17
2785,1.7569410800933838,1.3339576721191406,2.736,1.181,0.9909351230574164,11
2786,1.9426881074905396,1.2447898387908936,2.736,1.181,0.7958724158619334,11
2787,12.379894256591797,8.302765846252441,13.253,5.959,2.501110149759865,6
2788,12.890783309936523,9.83928394317627,13.253,10.033,0.41076372920679755,3
2789,10.63818073272705,2.691068172454834,17.942999999999994,1.181,7.459268758597125,20
2790,8.799123764038086,1.64031982421875,10.474,1.181,1.7367167606464484,13
2791,13.957910537719727,2.3092851638793945,13.939,1.181,1.12844362706659,14
2792,13.075325965881348,11.473244667053223,14.227,10.88,1.2954892187317575,2
2793,10.170595169067383,10.755772590637207,14.227,10.88,4.058306617500761,2
2794,11.078246116638184,10.988726615905762,13.253,10.033,2.375493173542703,3
2795,13.209007263183594,7.808907508850098,13.253,5.959,1.8504305315770633,6
2796,13.348878860473633,3.7914791107177734,13.253,3.263,0.5371060662017988,8
2797,5.509805202484131,1.2884148359298706,6.474,1.181,0.970159551071116,12
2798,25.598512649536133,7.7258405685424805,26.342,6.574,1.370952273290374,18
2799,11.076566696166992,11.07053279876709,10.446,10.737,0.7133431755952839,1
2800,26.047359466552734,2.640241861343384,26.342,1.181,1.488690650822726,16
2801,1.9263540506362915,1.3496313095092773,2.736,1.181,0.827020605467527,11
2802,17.94019317626953,1.1946072578430176,17.942999999999994,1.181,0.013893729717403188,20
2803,13.220296859741211,8.101056098937988,13.253,7.5539999999999985,0.5480327278256635,5
2804,21.62155532836914,1.4504810571670532,21.124000000000002,1.181,0.5658456900608094,15
2805,12.862770080566406,9.850385665893555,10.446,10.737,2.574269333182519,1
2806,12.214832305908203,8.504725456237793,10.414000000000001,7.124,2.269228895353158,9
2807,25.3839168548584,7.980773448944092,26.342,6.574,1.7020384395360983,18
2808,11.416568756103516,10.908031463623047,10.446,10.737,0.9855229433520905,1
2809,14.29446792602539,1.6835893392562866,13.939,1.181,0.6155919836765771,14
2810,12.973245620727539,8.834932327270508,13.253,7.5539999999999985,1.31112552403222,5
2811,15.657609939575195,2.2356255054473877,17.942999999999994,1.181,2.516990799551843,20
2812,5.69412088394165,1.3998796939849854,6.474,1.181,0.8100121950334537,12
2813,12.810327529907227,9.847395896911621,14.227,8.273,2.117943183310381,4
2814,10.639050483703613,6.983620643615723,10.414000000000001,7.124,0.26524344273533607,9
2815,12.757247924804688,7.563902854919434,13.253,7.5539999999999985,0.4958509721640306,5
2816,12.039190292358398,7.970959663391113,10.474,5.1339999999999995,3.2400865394308824,10
2817,2.6477527618408203,1.2978460788726807,2.736,1.181,0.1464260263431461,11
2818,10.302546501159668,10.47783374786377,10.446,10.737,0.2962196019440194,1
2819,13.3641939163208,8.669498443603516,10.414000000000001,7.124,3.330496897322852,9
2820,11.239466667175293,7.759846210479736,10.414000000000001,7.124,1.0419671885423865,9
2821,17.128448486328125,1.3021807670593262,17.942999999999994,1.181,0.8235162091484417,20
2822,11.77422046661377,10.670053482055664,10.446,10.737,1.3299065546859192,1
2823,12.18867015838623,9.213420867919922,10.414000000000001,7.124,2.7413744243291256,9
2824,12.493483543395996,10.090232849121094,14.227,8.273,2.5114566556565676,4
2825,10.582478523254395,5.4322991371154785,10.474,5.1339999999999995,0.3174113501614168,10
2826,7.062197685241699,1.1172232627868652,6.474,1.181,0.5916451547450094,12
2827,10.511225700378418,7.022951126098633,10.414000000000001,7.124,0.14022735728383373,9
2828,11.336444854736328,10.697405815124512,14.227,10.88,2.8963165718133497,2
2829,13.031061172485352,8.195066452026367,13.253,7.5539999999999985,0.6783974049716386,5
2830,10.240854263305664,10.780590057373047,14.227,10.88,3.9873851294876856,2
2831,14.03980541229248,5.280250072479248,23.37,1.181,10.190995152643723,19
2832,25.469619750976562,7.752534866333008,26.342,6.574,1.4662850098288374,18
2833,12.391220092773438,8.350728034973145,13.253,7.5539999999999985,1.1736439708069877,5
2834,11.470165252685547,10.74389934539795,10.446,10.737,1.0241884913312447,1
2835,9.516148567199707,1.4241869449615479,10.474,1.181,0.9882404856700141,13
2836,10.490426063537598,5.367650985717773,10.474,5.1339999999999995,0.23422766422911837,10
2837,12.687268257141113,10.635663986206055,14.227,10.88,1.5589977317507493,2
2838,25.620634078979492,7.923855781555176,26.342,6.574,1.5305160642762619,18
2839,11.672383308410645,6.439842224121094,10.474,5.1339999999999995,1.772384401921538,10
2840,21.580732345581055,3.4109930992126465,21.124000000000002,1.181,2.2762850564101136,15
2841,13.037731170654297,9.061883926391602,13.253,5.959,3.110342317100681,6
2842,9.544859886169434,2.5930190086364746,10.474,1.181,1.6902955457196858,13
2843,26.582611083984375,3.150841236114502,26.342,1.181,1.9844818440170333,16
2844,9.686328887939453,1.6421865224838257,10.474,1.181,0.9127534110018012,13
2845,12.12684440612793,9.124183654785156,10.414000000000001,7.124,2.633357289179241,9
2846,21.555301666259766,1.6001439094543457,21.124000000000002,1.181,0.6014172795581458,15
2847,13.603826522827148,5.006012439727783,13.253,3.263,1.7779683951535212,8
2848,12.424165725708008,1.7635403871536255,13.939,1.181,1.6229837279636672,14
2849,12.867814064025879,8.423728942871094,14.227,8.273,1.3675180520815386,4
2850,13.247014045715332,8.451432228088379,14.227,8.273,0.9960976511446131,4
2851,23.740867614746094,2.4941256046295166,23.37,1.181,1.364493181075336,19
2852,25.784868240356445,7.660722732543945,26.342,6.574,1.2212133699854837,18
2853,12.353368759155273,9.875818252563477,14.227,10.88,2.125764570349695,2
2854,9.322745323181152,3.294130802154541,10.474,1.181,2.406389228265362,13
2855,26.35999298095703,2.8052303791046143,26.342,1.181,1.6243300378217596,16
2856,11.177824020385742,10.81274700164795,14.227,10.88,3.0499175596143435,2
2857,6.360022068023682,1.5180145502090454,6.474,1.181,0.3557664627676469,12
2858,12.981389999389648,9.510200500488281,14.227,8.273,1.75562221221679,4
2859,21.505657196044922,1.5283081531524658,21.124000000000002,1.181,0.5160282633141782,15
2860,13.9541597366333,4.176754474639893,13.939,1.181,2.995792831612315,14
2861,10.148589134216309,2.167267084121704,10.474,1.181,1.0385639088626275,13
2862,13.10054874420166,8.186677932739258,13.253,7.5539999999999985,0.6507862567461867,5
2863,13.308778762817383,8.729752540588379,13.253,5.959,2.7713139323357785,6
2864,9.486945152282715,9.767559051513672,10.446,10.737,1.363672230974913,1
2865,12.234193801879883,9.40166187286377,14.227,10.88,2.4812819592723874,2
2866,14.299861907958984,4.796850204467773,13.253,3.263,1.8570450463253054,8
2867,18.485782623291016,2.162100076675415,17.942999999999994,1.181,1.1212360753200854,20
2868,18.914039611816406,1.8581364154815674,23.37,1.181,4.507116229501134,19
2869,11.80038833618164,7.771822452545166,10.414000000000001,7.124,1.5302766249022193,9
2870,11.991939544677734,10.32729721069336,13.253,7.5539999999999985,3.046547372160357,5
2871,5.9730224609375,1.6419638395309448,10.474,1.181,4.524520578856972,13
2872,13.48144817352295,4.3200201988220215,13.253,3.263,1.0814251100763832,8
2873,9.470224380493164,2.0858561992645264,14.227,8.273,7.804336147637033,4
2874,12.213479042053223,9.886899948120117,13.253,7.5539999999999985,2.554021532788915,5
2875,17.85045051574707,1.4725340604782104,17.942999999999994,1.181,0.30587173039428645,20
2876,25.670082092285156,7.900197982788086,26.342,6.574,1.486699285080571,18
2877,12.931660652160645,10.32715129852295,14.227,8.273,2.4284648614473316,4
2878,10.181188583374023,7.831284999847412,10.414000000000001,7.124,0.7446161606630284,9
2879,5.197431564331055,1.6030752658843994,10.474,1.181,5.293422521050933,13
2880,15.130943298339844,1.3503097295761108,17.942999999999994,1.181,2.817149033665223,20
2881,16.97071647644043,1.1066734790802002,17.942999999999994,1.181,0.9751203422641965,20
2882,21.787656784057617,1.4707666635513306,23.37,1.181,1.6086562007913796,19
2883,25.432994842529297,7.842461109161377,26.342,6.574,1.5605396379981018,18
2884,22.13263511657715,1.7094696760177612,17.942999999999994,1.181,4.22283348103223,20
2885,13.195943832397461,3.8498642444610596,13.253,3.263,0.5896312811311316,8
2886,11.206274032592773,10.536670684814453,10.446,10.737,0.7862241659715047,1
2887,12.203646659851074,1.95437753200531,13.939,1.181,1.899885265529647,14
2888,22.817371368408203,1.0834987163543701,21.124000000000002,1.181,1.6961760202458966,15
2889,13.025008201599121,2.463904857635498,13.939,1.181,1.5751907444144122,14
2890,5.545673847198486,1.3064193725585938,6.474,1.181,0.936760089344252,12
2891,21.64229393005371,1.590354084968567,23.37,1.181,1.7755390818029626,19
2892,14.17259693145752,6.968785285949707,13.253,5.959,1.3657689555948394,6
2893,5.6049346923828125,1.5416990518569946,6.474,1.181,0.9409454367359948,12
2894,2.2110989093780518,0.9855268597602844,2.736,1.181,0.5601168659228951,11
2895,10.51315689086914,10.80215835571289,14.227,10.88,3.7146587946706617,2
2896,12.964875221252441,9.952919960021973,13.253,10.033,0.2990463190397301,3
2897,5.556023120880127,1.5320683717727661,6.474,1.181,0.9828176597201759,12
2898,5.481836318969727,1.423939824104309,6.474,1.181,1.0214737040626034,12
2899,25.364402770996094,7.899110317230225,26.342,6.574,1.6466978153219554,18
2900,13.449033737182617,9.42210578918457,10.414000000000001,7.124,3.806930522628475,9
2901,22.249343872070312,3.9665822982788086,23.37,1.181,3.0025553945848547,19
2902,13.274645805358887,9.151124000549316,13.253,7.5539999999999985,1.5972706765042337,5
2903,13.267178535461426,4.196312427520752,13.253,3.263,0.933420118827803,8
2904,24.45804214477539,1.4122402667999268,23.37,1.181,1.1123433686578668,19
2905,11.216541290283203,6.1974921226501465,10.474,5.1339999999999995,1.2970671003129943,10
2906,13.866036415100098,5.78295373916626,13.253,5.959,0.6378133991947177,6
2907,12.73664379119873,10.871809959411621,14.227,10.88,1.4903787122330128,2
2908,13.516953468322754,6.461345195770264,14.227,4.933,1.6852314721072987,7
2909,11.559438705444336,11.04699420928955,13.253,10.033,1.9739134010614041,3
2910,13.2953462600708,4.0150146484375,13.253,3.263,0.7532059726307013,8
2911,12.394257545471191,1.3185369968414307,13.939,1.181,1.5508532091477414,14
2912,13.690207481384277,6.313413619995117,13.253,3.263,3.0815862205737647,8
2913,13.175823211669922,1.378766417503357,17.942999999999994,1.181,4.771277196630388,20
2914,12.242990493774414,10.645682334899902,14.227,10.88,1.9977984104937756,2
2915,5.5332818031311035,1.57375967502594,6.474,1.181,1.0194169354325786,12
2916,9.499611854553223,1.976669430732727,13.939,1.181,4.510128263024891,14
2917,21.30630874633789,1.783021092414856,21.124000000000002,1.181,0.6290197729035781,15
2918,21.78243637084961,1.5730204582214355,21.124000000000002,1.181,0.7663018296479173,15
2919,12.76153564453125,9.840720176696777,14.227,10.88,1.796576836173343,2
2920,13.646342277526855,5.285410404205322,13.253,3.263,2.0603062855624037,8
2921,2.7530622482299805,1.0406094789505005,2.736,1.181,0.14142354370900004,11
2922,11.961264610290527,11.246682167053223,14.227,10.88,2.2952151680870325,2
2923,9.939910888671875,4.55198860168457,10.474,5.1339999999999995,0.7899293934323166,10
2924,9.312028884887695,9.01591968536377,14.227,10.88,5.256589814870721,2
2925,12.102293968200684,7.246657371520996,14.227,4.933,3.1412395888180584,7
2926,26.81254005432129,4.4635748863220215,26.342,3.903,0.7318826039028596,17
2927,23.04193687438965,1.1978050470352173,23.37,1.181,0.3284932632354731,19
2928,11.316091537475586,8.868494987487793,10.414000000000001,7.124,1.963932764469064,9
2929,14.029483795166016,3.5713300704956055,13.939,1.181,2.3920420487740532,14
2930,10.81808853149414,5.528521537780762,10.474,5.1339999999999995,0.5234922743256977,10
2931,9.106432914733887,5.199714660644531,10.474,5.1339999999999995,1.36914504320283,10
2932,5.575788974761963,1.4760773181915283,6.474,1.181,0.9454383478420316,12
2933,18.659652709960938,1.318610429763794,17.942999999999994,1.181,0.7297449808488853,20
2934,21.249937057495117,1.2239805459976196,23.37,1.181,2.1204985752215726,19
2935,12.427349090576172,2.1327216625213623,13.939,1.181,1.7862985738320212,14
2936,13.307415008544922,3.898411273956299,13.253,3.263,0.6377369992604401,8
2937,12.004558563232422,8.048688888549805,13.253,5.959,2.4342156173944027,6
2938,22.583667755126953,1.4645580053329468,23.37,1.181,0.8358968487292474,19
2939,9.240079879760742,1.9397586584091187,6.474,1.181,2.8682595075982937,12
2940,11.193029403686523,3.8080368041992188,14.227,8.273,5.39822877610335,4
2941,23.701400756835938,1.4594547748565674,26.342,1.181,2.6552403704069873,16
2942,13.368408203125,1.829978108406067,13.939,1.181,0.8641455802417541,14
2943,11.192934036254883,7.529180526733398,10.414000000000001,7.124,0.8780145170099839,9
2944,21.398704528808594,1.3446173667907715,21.124000000000002,1.181,0.3197393014058423,15
2945,13.037912368774414,9.811569213867188,14.227,8.273,1.9445114092217541,4
2946,11.58083724975586,5.6298747062683105,10.414000000000001,7.124,1.8957635825140804,9
2947,10.700356483459473,6.041976451873779,10.474,5.1339999999999995,0.9357662607518167,10
2948,10.086644172668457,10.90234088897705,10.446,10.737,0.3955682244630614,1
2949,13.212519645690918,8.257373809814453,13.253,5.959,2.2987302644560095,6
2950,22.505870819091797,1.247275471687317,23.37,1.181,0.8666669945512291,19
2951,16.566587448120117,1.4584788084030151,17.942999999999994,1.181,1.4041032732976704,20
2952,21.657527923583984,1.404626488685608,21.124000000000002,1.181,0.5784987914297571,15
2953,13.560237884521484,5.627671718597412,14.227,4.933,0.962881360945609,7
2954,9.876136779785156,4.887395858764648,10.474,5.1339999999999995,0.6467256238623053,10
2955,13.606999397277832,5.833361625671387,13.253,5.959,0.375633563964943,6
2956,13.11972427368164,7.792203903198242,13.253,5.959,1.8380421567327987,6
2957,19.605955123901367,1.9319974184036255,17.942999999999994,1.181,1.8246689745153066,20
2958,10.01186752319336,10.820731163024902,14.227,10.88,4.215549144781314,2
2959,13.084978103637695,7.805936813354492,10.474,5.1339999999999995,3.7358336408671162,10
2960,13.434932708740234,8.718610763549805,13.253,5.959,2.76560139514166,6
2961,12.21890640258789,10.742575645446777,13.253,10.033,1.254132036437922,3
2962,13.559700012207031,4.794870853424072,13.253,3.263,1.5622718102359745,8
2963,21.213268280029297,1.4641340970993042,21.124000000000002,1.181,0.29687327727437296,15
2964,13.360536575317383,8.05572509765625,13.253,7.5539999999999985,0.513120052862063,5
2965,7.873524188995361,1.3803153038024902,6.474,1.181,1.4136458346817289,12
2966,2.414630174636841,1.3022818565368652,2.736,1.181,0.34349360020090086,11
2967,23.661575317382812,1.5745166540145874,23.37,1.181,0.48976680440156795,19
2968,11.2730131149292,5.961259365081787,10.474,5.1339999999999995,1.1501217391843281,10
2969,21.831323623657227,1.5489481687545776,17.942999999999994,1.181,3.9056941069649525,20
2970,11.939046859741211,11.134479522705078,13.253,10.033,1.7145640827144786,3
2971,1.8325995206832886,1.4967877864837646,2.736,1.181,0.9570027962978896,11
2972,23.09615707397461,1.3873835802078247,26.342,1.181,3.2523976513655986,16
2973,12.766589164733887,10.649984359741211,14.227,10.88,1.4784136777391939,2
2974,9.856607437133789,4.539545059204102,14.227,10.88,7.700759703420139,2
2975,8.784079551696777,1.2197951078414917,6.474,1.181,2.310405288160503,12
2976,13.150579452514648,5.168751239776611,13.253,3.263,1.9085014426133637,8
2977,25.675270080566406,7.577103614807129,26.342,6.574,1.2044690313607296,18
2978,9.636903762817383,1.7240004539489746,10.474,1.181,0.9977873537453205,13
2979,26.6237735748291,4.524673938751221,26.342,3.903,0.6825502425422091,17
