,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
2649,16.080883026123047,7.3646392822265625,10.414000000000001,7.124,5.6719899943416685,9
2650,14.905627250671387,7.675260066986084,13.253,5.959,2.3825879726030568,6
2651,14.243841171264648,4.126604080200195,13.253,3.263,1.3143737040931418,8
2652,11.28138256072998,6.781434535980225,10.414000000000001,7.124,0.9325790067321801,9
2653,7.010836601257324,0.6667791604995728,6.474,1.181,0.7433818724088175,12
2654,19.4191951751709,6.885812759399414,10.414000000000001,7.124,9.008344648408281,9
2655,10.751036643981934,1.2036864757537842,6.474,1.181,4.277096810939211,12
2656,13.956803321838379,1.6542861461639404,17.942999999999994,1.181,4.014195278401066,20
2657,12.151190757751465,10.25333309173584,14.227,10.88,2.1683393240260624,2
2658,11.89646053314209,8.770586013793945,14.227,10.88,3.143412408797814,2
2659,22.018640518188477,1.294193983078003,21.124000000000002,1.181,0.9017729950434338,15
2660,15.267991065979004,7.879928112030029,13.253,10.033,2.9488824240280884,3
2661,14.601465225219727,10.142668724060059,14.227,10.88,0.8269713510020064,2
2662,4.249381065368652,3.2440764904022217,2.736,1.181,2.5586337866655917,11
2663,22.187780380249023,3.547947883605957,26.342,1.181,4.781211450336688,16
2664,25.835084915161133,1.8403472900390625,23.37,1.181,2.5517410699043936,19
2665,12.37555980682373,6.1131672859191895,10.474,5.1339999999999995,2.1388544300026253,10
2666,14.217294692993164,10.284517288208008,13.253,10.033,0.9965566723484874,3
2667,12.09873104095459,7.75251579284668,10.414000000000001,7.124,1.7981520464670449,9
2668,14.930246353149414,10.381831169128418,10.446,10.737,4.4982897032268285,1
2669,14.243213653564453,9.32029914855957,14.227,10.88,1.5597851225556396,2
2670,11.4436674118042,2.5260496139526367,10.474,1.181,1.658135505171152,13
2671,14.566609382629395,8.061717987060547,13.253,5.959,2.479312917572112,6
2672,18.26167106628418,1.2690272331237793,21.124000000000002,1.181,2.8636821958028422,15
2673,13.648916244506836,10.172456741333008,13.253,10.033,0.41975928264615925,3
2674,14.536553382873535,5.138680458068848,14.227,4.933,0.3716554152435564,7
2675,10.514111518859863,1.2594223022460938,10.474,1.181,0.08808513742296611,13
2676,14.111295700073242,10.23391342163086,14.227,10.88,0.6563652578940219,2
2677,22.919748306274414,1.0980761051177979,23.37,1.181,0.45782415843333807,19
2678,21.352054595947266,1.7788324356079102,23.37,1.181,2.104639464326953,19
2679,13.586328506469727,4.130813121795654,10.474,5.1339999999999995,3.2700111077464946,10
2680,3.0466504096984863,0.9063423275947571,2.736,1.181,0.4146571041920095,11
2681,12.819221496582031,1.0480468273162842,17.942999999999994,1.181,5.125503165369687,20
2682,15.147049903869629,6.931349754333496,13.253,5.959,2.129058262025951,6
2683,6.634965896606445,0.7050383687019348,6.474,1.181,0.5024435235309856,12
2684,15.149933815002441,6.828095436096191,13.253,3.263,4.0383490892905245,8
2685,14.147446632385254,9.317534446716309,14.227,8.273,1.0475595203499382,4
2686,14.205524444580078,9.651825904846191,14.227,10.88,1.228361838990235,2
2687,13.41627025604248,10.468111991882324,13.253,10.033,0.4647360777774643,3
2688,14.794954299926758,7.923529148101807,13.253,7.5539999999999985,1.585614976707607,5
2689,13.977460861206055,4.080657482147217,13.253,3.263,1.0924318274065181,8
2690,11.30294418334961,1.4230585098266602,10.474,1.181,0.8635628415400084,13
2691,15.753230094909668,4.350703716278076,14.227,4.933,1.6335382654362083,7
2692,5.009039402008057,2.168053388595581,2.736,1.181,2.4781005861383356,11
2693,27.051647186279297,3.776315450668335,26.342,3.903,0.7208662178473145,17
2694,14.281949043273926,10.468270301818848,14.227,10.88,0.41538023751866576,2
2695,15.152109146118164,4.5546088218688965,14.227,4.933,0.9995032845963652,7
2696,15.171416282653809,9.278853416442871,14.227,8.273,1.3797330213890782,4
2697,26.540401458740234,6.159842491149902,26.342,6.574,0.4592271561734693,18
2698,15.047981262207031,8.451687812805176,13.253,7.5539999999999985,2.0069382504036564,5
2699,13.747962951660156,8.51968765258789,13.253,5.959,2.608085423760544,6
2700,22.25563621520996,5.726565837860107,26.342,6.574,4.173309674683309,18
2701,6.466787815093994,3.1716296672821045,2.736,1.181,4.228638574472578,11
2702,23.94070053100586,1.7686703205108643,21.124000000000002,1.181,2.877352652522457,15
2703,14.069189071655273,10.414966583251953,14.227,10.88,0.49108081595332953,2
2704,15.3361177444458,5.298095703125,14.227,4.933,1.1676630693333065,7
2705,15.050582885742188,7.889524936676025,14.227,8.273,0.9084832931203274,4
2706,26.9960994720459,4.787700176239014,26.342,3.903,1.1002456640078462,17
2707,14.37786865234375,3.5542569160461426,13.253,3.263,1.1619638876360805,8
2708,14.339977264404297,8.180492401123047,13.253,7.5539999999999985,1.2545964697849148,5
2709,23.378206253051758,2.0303640365600586,21.124000000000002,1.181,2.4089136758919425,15
2710,21.813302993774414,1.4414691925048828,21.124000000000002,1.181,0.736873678095854,15
2711,12.763830184936523,7.754245281219482,10.414000000000001,7.124,2.4328812162820928,9
2712,14.922700881958008,9.715303421020508,14.227,10.88,1.3566568609061334,2
2713,13.18751049041748,1.0766630172729492,13.939,1.181,0.7586980222573146,14
2714,12.479504585266113,7.303376197814941,10.414000000000001,7.124,2.0732788071308397,9
2715,11.101946830749512,7.049693584442139,10.414000000000001,7.124,0.691948181102713,9
2716,22.883451461791992,1.8703230619430542,23.37,1.181,0.8437391562318878,19
2717,13.867757797241211,5.305563926696777,14.227,4.933,0.5175508088281854,7
2718,15.021397590637207,8.236810684204102,14.227,8.273,0.7952214776953489,4
2719,6.027834415435791,1.492875099182129,2.736,1.181,3.3065752518485585,11
2720,6.536670684814453,0.7237821817398071,6.474,1.181,0.4614929556014082,12
2721,13.010173797607422,1.1941064596176147,13.939,1.181,0.9289186689558601,14
2722,27.034164428710938,3.713654041290283,26.342,3.903,0.7175956301793106,17
2723,14.346539497375488,8.540654182434082,14.227,10.88,2.3423980331267233,2
2724,12.490141868591309,7.723870277404785,10.414000000000001,7.124,2.161066729240793,9
2725,14.21252155303955,7.252494812011719,10.474,5.1339999999999995,4.297041269415716,10
2726,12.745773315429688,10.492080688476562,10.446,10.737,2.3127781500869413,1
2727,14.873769760131836,3.908895969390869,13.253,3.263,1.7447281216949475,8
2728,23.572834014892578,0.7641108632087708,26.342,1.181,2.800370833559457,16
2729,14.781889915466309,6.157510280609131,13.253,3.263,3.2734834867716267,8
2730,12.721138954162598,2.0433619022369385,10.474,1.181,2.4069278198036357,13
2731,14.696393966674805,4.980727672576904,13.253,5.959,1.7436751101151347,6
2732,14.408868789672852,6.682436943054199,13.253,7.5539999999999985,1.447637669160515,5
2733,11.789703369140625,1.2505172491073608,10.474,1.181,1.3175386155598803,13
2734,14.460333824157715,7.99644136428833,10.474,5.1339999999999995,4.907588809345452,10
2735,26.389842987060547,6.419489860534668,26.342,6.574,0.161747749933259,18
2736,13.4098482131958,1.3205617666244507,13.939,1.181,0.5472468366116102,14
2737,26.95732307434082,3.0191783905029297,26.342,1.181,1.938432944707704,16
2738,13.8086576461792,10.813353538513184,14.227,10.88,0.4236178417265285,2
2739,7.887522220611572,4.330931663513184,2.736,1.181,6.038232413070708,11
2740,5.869710922241211,1.0411581993103027,6.474,1.181,0.620258832036034,12
2741,26.97817039489746,4.824810981750488,26.342,3.903,1.1200215432837852,17
2742,26.898723602294922,5.095057964324951,26.342,3.903,1.3156532064578348,17
2743,14.001779556274414,8.247940063476562,13.253,10.033,1.9357452830565196,3
2744,14.37717342376709,9.756997108459473,14.227,8.273,1.491576171411305,4
2745,13.05361557006836,5.474025249481201,10.474,5.1339999999999995,2.601928834465666,10
2746,14.024727821350098,6.674778938293457,10.474,5.1339999999999995,3.8706159455567697,10
2747,13.90571403503418,4.284219741821289,13.253,5.959,1.797477266814729,6
2748,16.27411460876465,8.771697998046875,14.227,4.933,4.350434523312209,7
2749,22.021150588989258,0.613037645816803,26.342,1.181,4.358017997714235,16
2750,4.107013702392578,0.5225491523742676,2.736,1.181,1.5209326385107427,11
2751,6.130302906036377,1.1300898790359497,2.736,1.181,3.394684677307094,11
2752,13.573037147521973,7.853124618530273,10.414000000000001,7.124,3.242088587434136,9
2753,12.46088981628418,2.9814300537109375,10.474,5.1339999999999995,2.9293836409252845,10
2754,22.714099884033203,1.3238245248794556,26.342,1.181,3.6307104120735008,16
2755,25.291135787963867,4.60001802444458,26.342,3.903,1.2610113871567317,17
2756,26.07610321044922,6.538903713226318,26.342,6.574,0.26820300527531804,18
2757,14.41217041015625,7.3710036277771,10.474,5.1339999999999995,4.52916895358499,10
2758,13.18986988067627,10.483126640319824,14.227,10.88,1.1104716781765698,2
2759,15.1942777633667,4.9884748458862305,13.253,3.263,2.597272184105494,8
2760,9.295793533325195,0.8627321124076843,10.474,1.181,1.220436367201012,13
2761,23.368738174438477,1.7163701057434082,23.37,1.181,0.535371592753534,19
2762,25.308181762695312,2.5171396732330322,26.342,1.181,1.6893931970299403,16
2763,26.627941131591797,6.0056538581848145,26.342,6.574,0.6362229700759042,18
2764,14.601485252380371,3.226155996322632,13.253,3.263,1.348988493833187,8
2765,15.077651023864746,9.684419631958008,10.446,10.737,4.749749113169534,1
2766,17.520275115966797,1.5340934991836548,23.37,1.181,5.860371680878529,19
2767,12.744645118713379,1.1737617254257202,13.939,1.181,1.1943768145237883,14
2768,15.6288480758667,0.7951682806015015,23.37,1.181,7.75076120314687,19
2769,6.138556003570557,0.9197911024093628,6.474,1.181,0.42515028274843303,12
2770,13.343855857849121,9.123446464538574,14.227,8.273,1.2260516974669433,4
2771,20.890090942382812,1.5822921991348267,21.124000000000002,1.181,0.4644877569127384,15
2772,13.503114700317383,10.120017051696777,10.446,10.737,3.1187526752523325,1
2773,8.653188705444336,0.635050356388092,6.474,1.181,2.2465360952577926,12
2774,26.96877670288086,4.212475776672363,26.342,3.903,0.6990166604746736,17
2775,7.7139692306518555,1.2118693590164185,6.474,1.181,1.2403534215252676,12
2776,7.637561798095703,1.9417352676391602,10.474,5.1339999999999995,4.270355464677022,10
2777,15.968890190124512,2.7387261390686035,26.342,1.181,10.48941932864125,16
2778,14.24420166015625,9.197789192199707,14.227,10.88,1.682298754381114,2
2779,15.416958808898926,5.636899471282959,13.253,5.959,2.1877994600079447,6
2780,21.634286880493164,1.0545742511749268,23.37,1.181,1.7403113236413006,19
2781,15.074258804321289,5.17118501663208,14.227,4.933,0.8801020302487458,7
2782,12.233683586120605,1.1063597202301025,10.474,1.181,1.7612658784596953,13
2783,21.760005950927734,1.4864400625228882,21.124000000000002,1.181,0.7055474480213748,15
2784,26.954967498779297,4.1401824951171875,26.342,3.903,0.6572554226096301,17
2785,2.8177902698516846,0.8950112462043762,2.736,1.181,0.2974545604625777,11
2786,3.9256184101104736,0.8591952323913574,2.736,1.181,1.23237586398364,11
2787,13.506911277770996,6.602108001708984,13.253,5.959,0.6914179914070963,6
2788,13.964752197265625,8.706573486328125,13.253,10.033,1.5053233826936219,3
2789,16.836624145507812,1.878746509552002,17.942999999999994,1.181,1.3080205361519777,20
2790,12.363856315612793,2.9248766899108887,10.474,1.181,2.5715098295118604,13
2791,17.72736167907715,2.7593026161193848,13.939,1.181,4.10398871337989,14
2792,13.821752548217773,10.951414108276367,14.227,10.88,0.41149176423945216,2
2793,12.674299240112305,10.605999946594238,14.227,10.88,1.5766913708846726,2
2794,13.62757682800293,10.156408309936523,13.253,10.033,0.3943823158283412,3
2795,13.688820838928223,5.069835186004639,13.253,5.959,0.9902292007871231,6
2796,14.615240097045898,3.6115806102752686,13.253,3.263,1.4061317590679392,8
2797,6.613364219665527,0.6288817524909973,6.474,1.181,0.5694356372368995,12
2798,14.936376571655273,7.952943325042725,26.342,6.574,11.48867836101638,18
2799,13.780536651611328,9.67239761352539,10.446,10.737,3.500358970480988,1
2800,24.588520050048828,1.8731908798217773,26.342,1.181,1.8851578578435297,16
2801,3.6202645301818848,2.0379416942596436,2.736,1.181,1.2313703044569402,11
2802,17.242204666137695,0.7157847285270691,17.942999999999994,1.181,0.8411535821565548,20
2803,14.153883934020996,6.8887248039245605,13.253,7.5539999999999985,1.1199030980805253,5
2804,22.095033645629883,1.3930280208587646,21.124000000000002,1.181,0.9939125829641866,15
2805,13.881386756896973,9.189291954040527,10.446,10.737,3.767928126303737,1
2806,13.357782363891602,8.381957054138184,10.414000000000001,7.124,3.201298261020868,9
2807,26.272390365600586,6.1782145500183105,26.342,6.574,0.4018602040740389,18
2808,15.129266738891602,9.359589576721191,10.446,10.737,4.8816233797544735,1
2809,17.40005111694336,2.3846821784973145,13.939,1.181,3.664386117882082,14
2810,14.36517333984375,8.822182655334473,13.253,7.5539999999999985,1.6867770407349036,5
2811,17.119077682495117,1.3972123861312866,17.942999999999994,1.181,0.8518191012176188,20
2812,6.895956993103027,0.7877511978149414,6.474,1.181,0.5767948720719798,12
2813,14.809067726135254,9.125836372375488,14.227,8.273,1.0325370288056732,4
2814,11.374138832092285,7.101454257965088,10.414000000000001,7.124,0.9604035023756625,9
2815,13.205053329467773,6.744545936584473,13.253,7.5539999999999985,0.8108728408295792,5
2816,13.552138328552246,5.31734561920166,10.474,5.1339999999999995,3.083593874974922,10
2817,5.4517130851745605,0.935603678226471,2.736,1.181,2.7267777532700217,11
2818,13.397148132324219,10.46090030670166,10.446,10.737,2.9640354821695647,1
2819,14.789778709411621,7.654537200927734,10.414000000000001,7.124,4.4078236166285345,9
2820,12.534652709960938,6.640137672424316,10.414000000000001,7.124,2.1751530218151593,9
2821,13.437416076660156,0.770274817943573,17.942999999999994,1.181,4.52426587033009,20
2822,14.32421588897705,9.259974479675293,10.446,10.737,4.149959381633094,1
2823,13.497435569763184,8.785402297973633,10.414000000000001,7.124,3.5025465747928135,9
2824,14.749395370483398,8.916019439697266,14.227,8.273,0.8284750587260141,4
2825,11.73458480834961,3.04256010055542,10.474,5.1339999999999995,2.4419653789582223,10
2826,13.666887283325195,0.7829124927520752,6.474,1.181,7.2038948586197575,12
2827,11.054086685180664,6.650110244750977,10.414000000000001,7.124,0.7964185235638028,9
2828,14.098895072937012,10.715580940246582,14.227,10.88,0.2084334415299328,2
2829,13.486235618591309,8.148741722106934,13.253,7.5539999999999985,0.6388400189361912,5
2830,12.42651653289795,10.804675102233887,14.227,10.88,1.8020584217864022,2
2831,15.02998161315918,4.971817970275879,23.37,1.181,9.161124798659252,19
2832,25.436595916748047,6.39876651763916,26.342,6.574,0.9222056860102382,18
2833,13.697029113769531,8.320571899414062,13.253,7.5539999999999985,0.8858861839120424,5
2834,14.126026153564453,10.143638610839844,10.446,10.737,3.727555529977314,1
2835,11.221240997314453,0.5776315331459045,10.474,1.181,0.9604283496759974,13
2836,10.195837020874023,2.04127836227417,10.474,5.1339999999999995,3.1052055924549946,10
2837,13.960399627685547,10.333242416381836,14.227,10.88,0.6082923752293626,2
2838,26.109657287597656,6.697794437408447,26.342,6.574,0.263264503379684,18
2839,13.17109489440918,4.91862678527832,10.474,5.1339999999999995,2.7056804118497833,10
2840,20.170635223388672,2.692371129989624,21.124000000000002,1.181,1.786937908783986,15
2841,14.027810096740723,8.855242729187012,13.253,5.959,2.998091498333565,6
2842,11.215134620666504,1.3384982347488403,10.474,1.181,0.7576847760774155,13
2843,27.047216415405273,3.35870623588562,26.342,1.181,2.2890466667091305,16
2844,13.025845527648926,1.1865506172180176,10.474,1.181,2.5518515643221344,13
2845,13.615592956542969,8.241464614868164,10.414000000000001,7.124,3.391006432442733,9
2846,21.32387351989746,1.454481840133667,21.124000000000002,1.181,0.33873550277332365,15
2847,14.317621231079102,3.618149518966675,13.253,3.263,1.1222965501535866,8
2848,12.327330589294434,1.488348364830017,13.939,1.181,1.64071365776229,14
2849,13.435022354125977,8.053394317626953,14.227,8.273,0.8218608442398823,4
2850,13.769357681274414,8.291876792907715,14.227,8.273,0.4580314674768665,4
2851,22.27947235107422,2.7829205989837646,23.37,1.181,1.9378854864310475,19
2852,25.639617919921875,6.511744499206543,26.342,6.574,0.7051356846692103,18
2853,13.956840515136719,10.581518173217773,14.227,10.88,0.40258855942618293,2
2854,12.590597152709961,1.6228673458099365,10.474,1.181,2.162228077274234,13
2855,26.892009735107422,3.2069222927093506,26.342,1.181,2.09925506902083,16
2856,13.242229461669922,10.536112785339355,14.227,10.88,1.0430874505859848,2
2857,7.827239513397217,1.0820521116256714,6.474,1.181,1.3568521898988386,12
2858,14.936358451843262,8.950419425964355,14.227,8.273,0.9808600776233815,4
2859,22.26790428161621,1.4722272157669067,21.124000000000002,1.181,1.1803941276977103,15
2860,15.139533996582031,1.0687408447265625,13.939,1.181,1.2057711204419892,14
2861,11.38525390625,1.4812397956848145,10.474,1.181,0.9594413043895611,13
2862,13.974525451660156,7.787927627563477,13.253,7.5539999999999985,0.7584992500529382,5
2863,14.793368339538574,7.872162818908691,13.253,5.959,2.4562016596988685,6
2864,12.210061073303223,10.77511215209961,10.446,10.737,1.764472727610541,1
2865,13.66434097290039,9.796650886535645,14.227,10.88,1.220749967200772,2
2866,15.59656047821045,4.807908058166504,13.253,3.263,2.8069586073217727,8
2867,15.622597694396973,1.4351541996002197,17.942999999999994,1.181,2.334279592727111,20
2868,16.58050537109375,4.911232948303223,23.37,1.181,7.746733193066209,19
2869,12.679490089416504,7.796588897705078,10.414000000000001,7.124,2.3632226239947274,9
2870,14.058340072631836,9.90865707397461,13.253,7.5539999999999985,2.4885703865081505,5
2871,8.22035026550293,0.9585460424423218,10.474,1.181,2.2646021480674676,13
2872,14.696940422058105,3.3473825454711914,13.253,3.263,1.4464039395803432,8
2873,11.22636604309082,1.270338535308838,14.227,8.273,7.618469120002194,4
2874,13.997206687927246,9.241233825683594,13.253,7.5539999999999985,1.8440720096803547,5
2875,16.885555267333984,0.7606328129768372,17.942999999999994,1.181,1.1379358218145943,20
2876,26.02698516845703,6.866379737854004,26.342,6.574,0.4297909435988854,18
2877,15.230790138244629,9.636658668518066,14.227,8.273,1.6932689112664998,4
2878,11.995189666748047,7.764592170715332,10.414000000000001,7.124,1.70602435252624,9
2879,6.597633361816406,1.1668543815612793,10.474,1.181,3.8763924481589567,13
2880,14.452878952026367,1.0412627458572388,17.942999999999994,1.181,3.492917323628472,20
2881,11.399348258972168,0.7366978526115417,17.942999999999994,1.181,6.558718053555168,20
2882,20.608755111694336,1.6506482362747192,23.37,1.181,2.8009003550697975,19
2883,26.12991714477539,6.775945663452148,26.342,6.574,0.2928501126299093,18
2884,21.83864974975586,1.6931570768356323,17.942999999999994,1.181,3.929171903101944,20
2885,14.18138599395752,3.0650577545166016,13.253,3.263,0.9492532256060557,8
2886,13.67375659942627,10.609424591064453,10.446,10.737,3.230276791562127,1
2887,12.55828857421875,1.3040114641189575,13.939,1.181,1.3861803135189814,14
2888,22.698871612548828,1.1596397161483765,21.124000000000002,1.181,1.5750164626880445,15
2889,14.350260734558105,2.403104066848755,13.939,1.181,1.2894470683194166,14
2890,7.94012451171875,0.6383182406425476,6.474,1.181,1.5633376397316872,12
2891,21.191394805908203,1.912868618965149,23.37,1.181,2.298249826966101,19
2892,14.533857345581055,5.503546237945557,13.253,5.959,1.3594240210833741,6
2893,6.2372727394104,0.8685335516929626,6.474,1.181,0.39201412885745685,12
2894,4.240810871124268,1.465267539024353,2.736,1.181,1.5314254116987671,11
2895,12.440951347351074,10.874137878417969,14.227,10.88,1.786058272873113,2
2896,14.286835670471191,9.30860424041748,13.253,10.033,1.26236500666002,3
2897,6.310934066772461,0.898020327091217,6.474,1.181,0.3266006642046677,12
2898,6.242503643035889,0.7172156572341919,6.474,1.181,0.5183497659711712,12
2899,14.515478134155273,7.722724437713623,26.342,6.574,11.882179399298089,18
2900,16.902469635009766,7.4364013671875,10.414000000000001,7.124,6.4959859004360805,9
2901,18.434267044067383,4.793949127197266,23.37,1.181,6.116768853569245,19
2902,15.234895706176758,9.063319206237793,13.253,7.5539999999999985,2.4911754367125885,5
2903,15.093731880187988,3.2576258182525635,13.253,3.263,1.840739725373976,8
2904,26.32109832763672,2.456003189086914,23.37,1.181,3.214749519256832,19
2905,13.133095741271973,5.545666694641113,10.474,5.1339999999999995,2.690773054110562,10
2906,15.320606231689453,4.6405816078186035,13.253,5.959,2.4521873065007163,6
2907,14.813015937805176,9.369928359985352,14.227,10.88,1.6197935168836217,2
2908,14.469289779663086,7.144713401794434,14.227,4.933,2.224945057525307,7
2909,13.760395050048828,10.75977897644043,13.253,10.033,0.8863731817975158,3
2910,14.171771049499512,3.221067428588867,13.253,3.263,0.9197274498152068,8
2911,13.562332153320312,1.2492973804473877,13.939,1.181,0.38280961181543993,14
2912,14.955825805664062,4.316285610198975,13.253,3.263,2.0022553036732575,8
2913,13.968095779418945,1.1766417026519775,17.942999999999994,1.181,3.974906609915359,20
2914,13.561317443847656,10.738934516906738,14.227,10.88,0.6804650880727491,2
2915,6.214173316955566,0.9646261930465698,6.474,1.181,0.338123541856217,12
2916,13.687530517578125,2.0422310829162598,13.939,1.181,0.8971933341095659,14
2917,17.67889976501465,1.2510358095169067,21.124000000000002,1.181,3.4458120441647466,15
2918,21.986141204833984,1.9953511953353882,21.124000000000002,1.181,1.185940692622007,15
2919,14.3915376663208,8.910636901855469,14.227,10.88,1.9762245965405159,2
2920,14.807294845581055,4.800515174865723,13.253,3.263,2.1862720278918193,8
2921,6.536961555480957,1.81350839138031,2.736,1.181,3.8532292445961116,11
2922,14.07750415802002,10.516389846801758,14.227,10.88,0.3931429133001803,2
2923,11.532959938049316,1.8999922275543213,10.474,5.1339999999999995,3.402969647621393,10
2924,12.748929023742676,10.713179588317871,14.227,10.88,1.4874551625538417,2
2925,12.29036808013916,7.638106822967529,14.227,4.933,3.326882341876455,7
2926,26.97041130065918,4.992855548858643,26.342,3.903,1.2580484411079473,17
2927,22.57292366027832,1.0662328004837036,23.37,1.181,0.8052963438566734,19
2928,11.121991157531738,7.840773582458496,10.414000000000001,7.124,1.0074799490081752,9
2929,14.937921524047852,3.034287214279175,13.939,1.181,2.1053545330458587,14
2930,11.7499418258667,5.21893835067749,10.474,5.1339999999999995,1.2787658372086181,10
2931,8.047657012939453,4.946742057800293,10.474,5.1339999999999995,2.433558264717483,10
2932,6.393604755401611,0.913952648639679,6.474,1.181,0.27888650598872217,12
2933,19.100406646728516,0.8973318934440613,17.942999999999994,1.181,1.1916617559393234,20
2934,21.06702995300293,1.5356448888778687,23.37,1.181,2.3301167426918523,19
2935,12.408228874206543,1.5912173986434937,13.939,1.181,1.5847834406355976,14
2936,14.672510147094727,3.361880302429199,13.253,3.263,1.4229498838375798,8
2937,13.978174209594727,7.777851581573486,13.253,5.959,1.9580854705690736,6
2938,22.526275634765625,1.3833200931549072,23.37,1.181,0.8676429130606444,19
2939,11.409709930419922,1.15402090549469,6.474,1.181,4.935783665111971,12
2940,13.387222290039062,2.547390937805176,14.227,8.273,5.786866659534737,4
2941,20.809219360351562,1.478017807006836,26.342,1.181,5.540747348882433,16
2942,14.090788841247559,1.5558794736862183,13.939,1.181,0.4044434102795254,14
2943,12.436737060546875,7.313358306884766,10.414000000000001,7.124,2.0315811045823575,9
2944,21.218339920043945,1.1280865669250488,21.124000000000002,1.181,0.10816585373247371,15
2945,14.342743873596191,8.938963890075684,14.227,8.273,0.6759471482000561,4
2946,14.38542366027832,7.120982646942139,10.414000000000001,7.124,3.971424806519433,9
2947,12.391319274902344,2.3699352741241455,10.474,5.1339999999999995,3.363951101122489,10
2948,13.986278533935547,9.882104873657227,10.446,10.737,3.6420348398785882,1
2949,14.415891647338867,8.166550636291504,13.253,5.959,2.4951145855935213,6
2950,24.333683013916016,1.7333900928497314,23.37,1.181,1.11077439923181,19
2951,14.326894760131836,0.9304467439651489,17.942999999999994,1.181,3.6247750330070994,20
2952,22.17735481262207,1.409456729888916,21.124000000000002,1.181,1.077844533643702,15
2953,13.571782112121582,2.693791151046753,14.227,4.933,2.333102387343166,7
2954,11.555197715759277,5.375666618347168,10.474,5.1339999999999995,1.1078769132834363,10
2955,14.971921920776367,4.19988489151001,13.253,5.959,2.4595077830011567,6
2956,13.970128059387207,7.592144966125488,13.253,5.959,1.7836577961990032,6
2957,18.118144989013672,0.8595342636108398,17.942999999999994,1.181,0.3660819400746591,20
2958,12.750518798828125,10.719698905944824,14.227,10.88,1.485157627381427,2
2959,15.319584846496582,9.649958610534668,10.474,5.1339999999999995,6.6237130581464285,10
2960,14.604783058166504,8.715514183044434,13.253,5.959,3.0701283161573407,6
2961,13.409273147583008,10.49952507019043,13.253,10.033,0.4920029855312733,3
2962,14.82958984375,4.145039081573486,13.253,3.263,1.8065515428126175,8
2963,21.7501163482666,1.4232455492019653,21.124000000000002,1.181,0.671345356485664,15
2964,13.396824836730957,8.033160209655762,13.253,7.5539999999999985,0.5002800117714492,5
2965,10.929046630859375,0.9253857731819153,6.474,1.181,4.462373708698463,12
2966,10.323875427246094,1.7047349214553833,2.736,1.181,7.605928724840705,11
2967,22.245820999145508,1.6078487634658813,23.37,1.181,1.2024883753427966,19
2968,14.820283889770508,3.6949188709259033,10.474,5.1339999999999995,4.578333555622158,10
2969,21.074329376220703,1.4476238489151,17.942999999999994,1.181,3.142660010117715,20
2970,14.385808944702148,10.594769477844238,13.253,10.033,1.2644528664345633,3
2971,4.309466361999512,3.7802114486694336,2.736,1.181,3.038370706026214,11
2972,14.8848876953125,1.6234724521636963,26.342,1.181,11.465653240576634,16
2973,15.256007194519043,10.317458152770996,14.227,10.88,1.172735748690118,2
2974,11.188356399536133,9.693686485290527,14.227,10.88,3.262007769123544,2
2975,10.389873504638672,0.8979219794273376,6.474,1.181,3.9260920098824084,12
2976,14.033973693847656,4.08345365524292,13.253,3.263,1.1327241989485,8
2977,25.646018981933594,6.684648513793945,26.342,6.574,0.7047216976321635,18
2978,12.255949974060059,2.2785110473632812,10.474,1.181,2.09281537865553,13
2979,26.79700469970703,4.037193775177002,26.342,3.903,0.4743809081863883,17
2980,18.39369010925293,1.5397828817367554,17.942999999999994,1.181,0.5760613949968817,20
2981,21.1942138671875,1.733367681503296,17.942999999999994,1.181,3.2978025510575466,20
2982,2.573784589767456,0.8120089173316956,2.736,1.181,0.4030735148898276,11
2983,14.595908164978027,7.118358612060547,13.253,3.263,4.082547289028516,8
2984,12.807098388671875,7.856812477111816,13.253,7.5539999999999985,0.5390024520163277,5
2985,13.735841751098633,3.724015474319458,14.227,4.933,1.304944446633213,7
2986,26.288057327270508,3.9361860752105713,26.342,3.903,0.06333346294876555,17
2987,16.23712158203125,1.43089759349823,13.939,1.181,2.311668577680205,14
2988,14.051301002502441,8.44782829284668,13.253,7.5539999999999985,1.1984212563575527,5
2989,24.967432022094727,5.991010665893555,26.342,3.903,2.499845128556534,17
2990,20.577600479125977,0.8295166492462158,14.227,8.273,9.784455571896878,4
2991,14.02934455871582,3.366204261779785,13.253,5.959,2.7065292560732774,6
2992,13.498835563659668,10.404630661010742,14.227,10.88,0.8695972946151102,2
2993,13.865656852722168,3.7797622680664062,13.253,3.263,0.8014933941615292,8
2994,13.878877639770508,3.6533799171447754,13.253,3.263,0.7376444263157305,8
2995,12.935580253601074,5.431549549102783,10.474,5.1339999999999995,2.479498553960054,10
2996,6.265724182128906,0.9251806735992432,6.474,1.181,0.32988231851678573,12
2997,13.429788589477539,9.099491119384766,10.414000000000001,7.124,3.60521094794618,9
2998,23.349973678588867,3.576291561126709,23.37,1.181,2.3953752767268197,19
2999,4.746891021728516,0.8764143586158752,2.736,1.181,2.033827700225791,11
3000,11.035660743713379,2.575162410736084,14.227,8.273,6.530696704207361,4
3001,6.100241661071777,0.9615108370780945,6.474,1.181,0.4334406401787252,12
3002,26.985248565673828,4.049777507781982,26.342,3.903,0.6597820504015918,17
3003,21.22736167907715,1.8122557401657104,23.37,1.181,2.23369263413283,19
