,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
6703,6.218653202056885,1.0925500392913818,6.474,1.181,0.2702320905613512,12
6704,10.716611862182617,11.253499984741211,14.227,10.88,3.530202135392629,2
6705,22.30126190185547,7.719223976135254,26.342,6.574,4.1998931335584855,18
6706,14.07081127166748,5.051597595214844,14.227,4.933,0.19611299918382172,7
6707,6.271995544433594,1.0180344581604004,6.474,1.181,0.2595449246195244,12
6708,10.237428665161133,7.400478839874268,10.414000000000001,7.124,0.3280518025937382,9
6709,13.06882381439209,6.160770416259766,13.253,5.959,0.27318888744368547,6
6710,10.187244415283203,1.269029140472412,10.474,1.181,0.299963155968502,13
6711,10.285871505737305,11.235539436340332,13.253,10.033,3.20155471566852,3
6712,13.193989753723145,3.2764840126037598,13.253,3.263,0.060531213118138506,8
6713,26.303422927856445,6.541790008544922,26.342,6.574,0.05025608465355337,18
6714,2.6163711547851562,1.2045795917510986,2.736,1.181,0.12193054479737869,11
6715,13.171820640563965,7.772012233734131,13.253,7.5539999999999985,0.23263581507624953,5
6716,13.222746849060059,7.428529262542725,13.253,5.959,1.4698406398692208,6
6717,10.279138565063477,6.1168212890625,10.474,5.1339999999999995,1.0019524265452908,10
6718,13.538700103759766,10.864158630371094,13.253,10.033,0.8788909022903207,3
6719,10.255037307739258,7.423330783843994,10.414000000000001,7.124,0.33892190204742456,9
6720,13.284248352050781,3.545377016067505,13.253,3.263,0.2841007545028304,8
6721,14.124152183532715,8.615509033203125,13.253,10.033,1.663786875721934,3
6722,10.237811088562012,7.382356643676758,10.414000000000001,7.124,0.31271502657471256,9
6723,13.890320777893066,1.125079870223999,13.939,1.181,0.07413991893103859,14
6724,10.692279815673828,11.160497665405273,10.446,10.737,0.48990205165119666,1
6725,14.022936820983887,8.403705596923828,14.227,8.273,0.24233393096588174,4
6726,10.393238067626953,5.139689922332764,10.474,5.1339999999999995,0.08096212038219798,10
6727,14.099783897399902,8.500762939453125,14.227,8.273,0.2608829111863916,4
6728,11.338480949401855,5.837707996368408,10.474,5.1339999999999995,1.1146893091940793,10
6729,17.93728256225586,0.976607084274292,17.942999999999994,1.181,0.2044728663984893,20
6730,10.257293701171875,11.250961303710938,13.253,10.033,3.2338345607306125,3
6731,6.273262023925781,0.986278772354126,6.474,1.181,0.27966424786570415,12
6732,17.974647521972656,0.9810302257537842,17.942999999999994,1.181,0.20245857911951437,20
6733,10.533519744873047,1.1459884643554688,13.939,1.181,3.40566022610708,14
6734,26.305692672729492,6.556014060974121,26.342,6.574,0.04051809492276627,18
6735,26.26713752746582,3.806703567504883,26.342,3.903,0.12197291791712325,17
6736,12.666040420532227,6.387354373931885,13.253,5.959,0.7266422899856316,6
6737,13.230203628540039,10.547517776489258,13.253,10.033,0.515022540162264,3
6738,13.175259590148926,7.80299186706543,13.253,7.5539999999999985,0.2608457804691162,5
6739,26.464372634887695,0.8786647319793701,26.342,1.181,0.3261620395730681,16
6740,13.899120330810547,1.0510497093200684,13.939,1.181,0.13593184344537876,14
6741,10.031076431274414,1.1749951839447021,10.474,1.181,0.44296427118726744,13
6742,11.10322380065918,6.494953155517578,13.253,5.959,2.215577462460185,6
6743,6.183640480041504,1.1213316917419434,6.474,1.181,0.29642698568265824,12
6744,26.430246353149414,0.899564266204834,26.342,1.181,0.2949465902515147,16
6745,10.389663696289062,11.253301620483398,10.446,10.737,0.5193660967271488,1
6746,10.283157348632812,11.299646377563477,10.446,10.737,0.5857377188551182,1
6747,10.197980880737305,7.444432735443115,10.414000000000001,7.124,0.3864471475254914,9
6748,13.590578079223633,10.889843940734863,13.253,10.033,0.9209454372254461,3
6749,14.16525650024414,11.368449211120605,14.227,10.88,0.4923361571187342,2
6750,12.359071731567383,10.163208961486816,14.227,8.273,2.6574510219559544,4
6751,13.198525428771973,3.055145740509033,13.253,3.263,0.2148740842889518,8
6752,26.437164306640625,0.8810462951660156,26.342,1.181,0.3146878934786405,16
6753,13.219927787780762,6.200352668762207,13.253,5.959,0.24360804982535808,6
6754,14.079243659973145,1.021693229675293,13.939,1.181,0.21224262350892656,14
6755,21.17327117919922,0.9181008338928223,23.37,1.181,2.212404457525035,19
6756,6.218837261199951,1.0734541416168213,6.474,1.181,0.27690094786279945,12
6757,14.10290813446045,5.028501987457275,14.227,4.933,0.15658678329085007,7
6758,26.46673583984375,0.8420813083648682,26.342,1.181,0.3611438899956575,16
6759,2.5462608337402344,1.1625046730041504,2.736,1.181,0.1906384754807761,11
6760,9.98364543914795,1.1855199337005615,10.474,1.181,0.4903753920712837,13
6761,13.94826889038086,1.1432318687438965,13.939,1.181,0.03888886816906161,14
6762,10.796167373657227,11.197668075561523,10.446,10.737,0.5786469263856479,1
6763,10.346665382385254,1.1343913078308105,10.474,1.181,0.13559673679265266,13
6764,10.292622566223145,6.649383544921875,10.474,5.1339999999999995,1.526199548454745,10
6765,2.6007795333862305,1.212334156036377,2.736,1.181,0.1388034723116019,11
6766,23.416929244995117,0.9464333057403564,23.37,1.181,0.2392151502135865,19
6767,13.496603012084961,8.023126602172852,13.253,7.5539999999999985,0.52860400713872,5
6768,10.330530166625977,1.0954749584197998,10.474,1.181,0.16702732059655717,13
6769,26.223365783691406,6.669210433959961,26.342,6.574,0.15211542990110513,18
6770,13.883350372314453,11.260202407836914,14.227,10.88,0.5124928658365907,2
6771,13.210935592651367,6.101808547973633,14.227,4.933,1.5487092372995523,7
6772,17.990489959716797,0.9739298820495605,17.942999999999994,1.181,0.21244606379481937,20
6773,13.6312255859375,10.93509578704834,14.227,10.88,0.5983165535082507,2
6774,10.34027099609375,5.484921455383301,10.474,5.1339999999999995,0.37553869885018804,10
6775,21.334178924560547,0.8995459079742432,21.124000000000002,1.181,0.35127138546638026,15
6776,10.51918888092041,11.260324478149414,10.446,10.737,0.5284175637890346,1
6777,18.213973999023438,0.9491851329803467,17.942999999999994,1.181,0.35660207615505635,20
6778,12.902684211730957,6.542098522186279,13.253,5.959,0.6802389566074442,6
6779,26.494964599609375,0.7861573696136475,26.342,1.181,0.42343697465392727,16
6780,10.49557876586914,1.1035418510437012,10.474,1.181,0.08040776067128946,13
6781,14.106298446655273,11.349834442138672,14.227,10.88,0.48509098940259265,2
6782,14.166422843933105,11.378039360046387,14.227,10.88,0.5017098723291845,2
6783,6.247866153717041,1.0453567504882812,6.474,1.181,0.2636960514926672,12
6784,10.2628173828125,7.407402038574219,10.414000000000001,7.124,0.32120538477380134,9
6785,14.126545906066895,8.789155006408691,14.227,8.273,0.5258393439337512,4
6786,6.264363765716553,1.109870433807373,6.474,1.181,0.2213747183200823,12
6787,13.097195625305176,7.499449729919434,13.253,7.5539999999999985,0.16507796685175097,5
6788,14.075014114379883,5.0249223709106445,14.227,4.933,0.17762159694577,7
6789,10.512125015258789,10.84587287902832,10.446,10.737,0.12738061638605133,1
6790,13.24832534790039,6.051968574523926,13.253,5.959,0.09308602591830416,6
6791,13.999753952026367,1.016972541809082,13.939,1.181,0.1749172653782224,14
6792,13.724472045898438,0.996187686920166,13.939,1.181,0.2831569073092174,14
6793,13.4976224899292,8.057507514953613,13.253,7.5539999999999985,0.5597856555807104,5
6794,26.415170669555664,0.9412641525268555,26.342,1.181,0.25065359252739866,16
6795,13.21742057800293,6.067511558532715,13.253,5.959,0.11419568120049244,6
6796,13.21484088897705,3.377094268798828,13.253,3.263,0.12030635862996203,8
6797,11.819076538085938,5.517923355102539,10.474,5.1339999999999995,1.3987952087072792,10
6798,26.26894187927246,3.8292980194091797,26.342,3.903,0.10377606153275015,17
6799,11.10493278503418,6.89054536819458,10.474,5.1339999999999995,1.866421123368684,10
6800,23.499479293823242,0.8788039684295654,23.37,1.181,0.3287663745365154,19
6801,13.983153343200684,1.018873929977417,13.939,1.181,0.1680308909003486,14
6802,21.261524200439453,0.8998386859893799,21.124000000000002,1.181,0.31299295551607675,15
6803,26.29696273803711,3.8340020179748535,26.342,3.903,0.08239585237532508,17
6804,14.059832572937012,5.06987190246582,14.227,4.933,0.21605292489450978,7
6805,13.200753211975098,3.2530179023742676,13.253,3.263,0.0531918145199874,8
6806,10.28855037689209,6.371809959411621,10.474,5.1339999999999995,1.2516249671245243,10
6807,13.14048957824707,6.207669734954834,13.253,5.959,0.2729381469958527,6
6808,13.058921813964844,10.388238906860352,13.253,10.033,0.40479750893753613,3
6809,13.87653636932373,1.038292646408081,13.939,1.181,0.15577899064530623,14
6810,10.264910697937012,5.696525573730469,10.474,5.1339999999999995,0.6001277841743217,10
6811,11.390466690063477,11.168191909790039,10.446,10.737,1.0382407195385088,1
6812,6.192899703979492,1.029907464981079,6.474,1.181,0.3191337189349647,12
6813,21.474014282226562,0.8861134052276611,23.37,1.181,1.9187808488144982,19
6814,26.412277221679688,2.147512674331665,26.342,1.181,0.9690643103173098,16
6815,13.994997024536133,1.0089099407196045,13.939,1.181,0.1809714211140265,14
6816,6.244115352630615,1.0610122680664062,6.474,1.181,0.25931449421641367,12
6817,6.0398759841918945,1.0641329288482666,6.474,1.181,0.4495793293968715,12
6818,14.075187683105469,5.024823188781738,14.227,4.933,0.17742175052380826,7
6819,14.091285705566406,5.034950256347656,14.227,4.933,0.16974164039198256,7
6820,14.16004753112793,11.367654800415039,14.227,10.88,0.49222945610344815,2
6821,13.424837112426758,10.431282043457031,13.253,10.033,0.43377019186139926,3
6822,13.943973541259766,1.0492143630981445,13.939,1.181,0.13187945331358594,14
6823,10.266278266906738,7.29995059967041,10.414000000000001,7.124,0.22973968736910552,9
6824,10.431917190551758,1.1363534927368164,10.474,1.181,0.06135367521068798,13
6825,10.192554473876953,11.230849266052246,10.446,10.737,0.5550871393683428,1
6826,17.726520538330078,1.01267409324646,17.942999999999994,1.181,0.2742206560587626,20
6827,13.790958404541016,8.110493659973145,14.227,8.273,0.46533921339098505,4
6828,18.04924774169922,0.9640679359436035,17.942999999999994,1.181,0.24155352001565544,20
6829,6.271813869476318,1.012589454650879,6.474,1.181,0.2631374985837779,12
6830,13.311960220336914,3.8249566555023193,13.253,3.263,0.5650412288015185,8
6831,14.011716842651367,5.1860504150390625,14.227,4.933,0.3322368889654462,7
6832,10.449666976928711,11.209188461303711,10.446,10.737,0.4722026998103269,1
6833,10.356281280517578,1.1469459533691406,10.474,1.181,0.12254539978521399,13
6834,26.31194305419922,6.542361736297607,26.342,6.574,0.04363942851336562,18
6835,20.984235763549805,0.8856668472290039,21.124000000000002,1.181,0.32673492760365136,15
6836,10.184015274047852,7.4549970626831055,10.414000000000001,7.124,0.4030533831592651,9
6837,26.308685302734375,3.865903377532959,26.342,3.903,0.049860088772106424,17
6838,26.453737258911133,0.855513334274292,26.342,1.181,0.3441319290536881,16
6839,12.85203742980957,7.454550743103027,10.474,5.1339999999999995,3.322652219070079,10
6840,13.371932029724121,7.9563446044921875,14.227,8.273,0.9118178948100991,4
6841,13.08545207977295,8.029446601867676,13.253,7.5539999999999985,0.504104926379352,5
6842,13.207168579101562,3.163226366043091,13.253,3.263,0.10979661731828091,8
6843,23.513357162475586,0.922996997833252,23.37,1.181,0.29515559483110987,19
6844,13.965150833129883,1.0455286502838135,13.939,1.181,0.13797228949072454,14
6845,7.715177059173584,0.9988300800323486,10.474,1.181,2.7648308987298185,13
6846,10.336831092834473,5.570552349090576,10.474,5.1339999999999995,0.4575950858449923,10
6847,14.001272201538086,5.23523473739624,14.227,4.933,0.3772252317746482,7
6848,14.229098320007324,8.597713470458984,14.227,8.273,0.3247202501298172,4
6849,13.197108268737793,3.3576455116271973,13.253,3.263,0.10991659790341372,8
6850,21.191965103149414,0.914426326751709,21.124000000000002,1.181,0.27510139678888734,15
6851,14.042449951171875,5.115701675415039,14.227,4.933,0.2596894736448241,7
6852,14.158766746520996,11.36378002166748,14.227,10.88,0.4885682001982089,2
6853,26.30547332763672,6.577032089233398,26.342,6.574,0.03665230359818731,18
6854,21.047489166259766,0.9504692554473877,21.124000000000002,1.181,0.24289572220112884,15
6855,13.942651748657227,1.0111961364746094,13.939,1.181,0.16984312566720225,14
6856,13.667826652526855,10.432080268859863,14.227,10.88,0.7164544075298689,2
6857,23.43746566772461,0.9217629432678223,23.37,1.181,0.267872111099102,19
6858,13.08282470703125,7.18428897857666,13.253,5.959,1.237050003580468,6
6859,10.229963302612305,3.210894823074341,10.474,1.181,2.0445114092163688,13
6860,18.20095443725586,3.301616668701172,21.124000000000002,1.181,3.611261610220378,15
6861,14.760717391967773,0.8927822113037109,13.939,1.181,0.8707978904334219,14
6862,2.598067283630371,1.2046139240264893,2.736,1.181,0.13993945709853728,11
6863,13.978633880615234,11.271024703979492,14.227,10.88,0.46323433419868254,2
6864,13.190898895263672,3.3506736755371094,13.253,3.263,0.10743938100928709,8
6865,26.31450080871582,6.518389701843262,26.342,6.574,0.062037978548346875,18
6866,21.337970733642578,0.9154312610626221,21.124000000000002,1.181,0.34104285648043026,15
6867,14.12376880645752,8.797454833984375,14.227,8.273,0.5345180560184883,4
6868,10.263779640197754,11.256574630737305,10.446,10.737,0.5506015405284173,1
6869,14.074713706970215,5.076383590698242,14.227,4.933,0.20916493283118656,7
6870,13.944162368774414,8.145814895629883,14.227,8.273,0.31011800400966444,4
6871,18.53237533569336,0.9482266902923584,17.942999999999994,1.181,0.6336771260160149,20
6872,13.868664741516113,8.43409538269043,13.253,10.033,1.7133414864527048,3
6873,13.834041595458984,1.262758731842041,13.939,1.181,0.13304419159141923,14
6874,26.513385772705078,0.7323524951934814,26.342,1.181,0.4802683277656692,16
6875,26.23638916015625,3.7053799629211426,26.342,3.903,0.22406991888147534,17
6876,14.025961875915527,5.13483190536499,14.227,4.933,0.2848726827175017,7
6877,26.26508903503418,6.664899826049805,26.342,6.574,0.11907172169687574,18
6878,13.113218307495117,7.808020114898682,13.253,7.5539999999999985,0.28993989089580247,5
6879,14.193056106567383,8.532329559326172,14.227,8.273,0.26154159944771993,4
6880,11.148547172546387,6.957883834838867,13.253,5.959,2.3294829079604575,6
6881,14.173678398132324,8.524530410766602,14.227,8.273,0.2571200901644024,4
6882,14.093960762023926,11.315099716186523,14.227,10.88,0.4549848369636588,2
6883,10.25605583190918,1.121131420135498,10.474,1.181,0.2260174932605706,13
6884,14.099623680114746,5.0113301277160645,14.227,4.933,0.14953372788613814,7
6885,6.291750907897949,1.1206440925598145,6.474,1.181,0.1919832470163741,12
6886,10.36592960357666,5.52548885345459,10.474,5.1339999999999995,0.4061314232638095,10
6887,14.1548490524292,11.305055618286133,14.227,10.88,0.43113575341413113,2
6888,13.080322265625,6.262510299682617,13.253,5.959,0.3491935021765374,6
6889,26.29324722290039,6.605016708374023,26.342,6.574,0.057782951406823276,18
6890,10.263971328735352,7.412567138671875,10.414000000000001,7.124,0.32523775260985577,9
6891,2.5990943908691406,1.2089910507202148,2.736,1.181,0.1397377713143921,11
6892,13.368919372558594,10.097655296325684,13.253,10.033,0.13273133871599446,3
6893,17.903484344482422,0.9879603385925293,17.942999999999994,1.181,0.19704262967006508,20
6894,10.288394927978516,7.153101921081543,10.414000000000001,7.124,0.12893236959025853,9
6895,23.42739486694336,0.9369606971740723,23.37,1.181,0.2506977304947348,19
6896,23.19725799560547,0.9512379169464111,13.253,7.5539999999999985,11.936696955547353,5
6897,13.186447143554688,3.4137253761291504,13.253,3.263,0.16476474656401557,8
6898,17.82400894165039,1.0229151248931885,17.942999999999994,1.181,0.19786283052836123,20
6899,26.327322006225586,3.919945001602173,26.342,3.903,0.02241821983430756,17
6900,26.41747283935547,0.9699661731719971,26.342,1.181,0.22412368359021795,16
6901,13.026737213134766,7.003872871398926,13.253,7.5539999999999985,0.5948400678694096,5
6902,26.363849639892578,4.0666117668151855,26.342,3.903,0.16506428142945412,17
6903,10.318702697753906,7.437614440917969,10.414000000000001,7.124,0.3277736923056424,9
6904,10.464930534362793,1.1252195835113525,10.474,1.181,0.0565129195015747,13
6905,10.380034446716309,11.278796195983887,10.446,10.737,0.5457971896250782,1
6906,21.142070770263672,0.9215774536132812,21.124000000000002,1.181,0.2600511686412726,15
6907,13.270381927490234,7.815583229064941,13.253,7.5539999999999985,0.2621600982821721,5
6908,10.291105270385742,7.38750696182251,10.414000000000001,7.124,0.29075596897723643,9
6909,26.452260971069336,0.832355260848999,26.342,1.181,0.36566464947930466,16
6910,13.27916145324707,6.0450663566589355,13.253,5.959,0.08995465182269233,6
6911,2.602921485900879,1.2094628810882568,2.736,1.181,0.13608830410683453,11
6912,26.43169403076172,0.9101343154907227,26.342,1.181,0.2853300513422373,16
6913,13.897978782653809,8.68043327331543,14.227,8.273,0.5236953634208497,4
6914,13.950496673583984,10.963569641113281,14.227,10.88,0.2888563214384002,2
6915,26.45024299621582,0.7607986927032471,26.342,1.181,0.43391898423977554,16
6916,10.298270225524902,11.277276992797852,10.446,10.737,0.5601100920472267,1
6917,10.28095817565918,11.305154800415039,10.446,10.737,0.5916406688323571,1
6918,6.257326126098633,1.0760905742645264,6.474,1.181,0.24073544657896254,12
6919,13.165230751037598,3.38195538520813,13.253,3.263,0.14783039177868257,8
6920,22.62491226196289,0.9006748199462891,21.124000000000002,1.181,1.5268660139916335,15
6921,14.070662498474121,5.0980730056762695,14.227,4.933,0.22735547406286935,7
6922,21.088611602783203,0.9424736499786377,21.124000000000002,1.181,0.24113721884455627,15
6923,21.21184539794922,0.9109861850738525,21.124000000000002,1.181,0.2839441392102116,15
6924,14.107766151428223,11.197416305541992,14.227,10.88,0.3390720007154298,2
6925,10.341903686523438,5.3911590576171875,10.474,5.1339999999999995,0.28910243331500785,10
6926,14.080965042114258,5.140472888946533,14.227,4.933,0.2537148174082688,7
6927,13.214133262634277,3.375882148742676,13.253,3.263,0.11938594045455969,8
6928,6.237253665924072,0.9987258911132812,6.474,1.181,0.29878533677012714,12
6929,10.461126327514648,7.181466102600098,10.414000000000001,7.124,0.07431852859861234,9
6930,6.450584888458252,1.0919625759124756,6.474,1.181,0.09206481595405594,12
6931,13.05313491821289,7.0547966957092285,13.253,5.959,1.1138745213196288,6
6932,13.525341987609863,10.784868240356445,13.253,10.033,0.7996724386097028,3
6933,14.277122497558594,11.232254028320312,14.227,10.88,0.35580214337381133,2
6934,14.063314437866211,5.106651306152344,14.227,4.933,0.2386372548020734,7
6935,10.303735733032227,11.280351638793945,10.446,10.737,0.5616672725341434,1
6936,10.275367736816406,11.2935152053833,10.446,10.737,0.5820863707921466,1
6937,21.006244659423828,0.9296741485595703,21.124000000000002,1.181,0.27754459792341074,15
6938,10.21310043334961,7.403957366943359,10.414000000000001,7.124,0.34458201227889756,9
6939,10.205177307128906,6.892182350158691,10.474,5.1339999999999995,1.7786148589877482,10
6940,10.466409683227539,11.288108825683594,10.446,10.737,0.5514866207949184,1
6941,13.308107376098633,10.213462829589844,13.253,10.033,0.18868931014779117,3
6942,23.45911979675293,0.9463069438934326,23.37,1.181,0.25104415698821536,19
6943,14.006196975708008,4.933812141418457,14.227,4.933,0.22080451786631045,7
6944,12.530593872070312,10.661386489868164,13.253,10.033,0.957465505550564,3
6945,6.40976095199585,1.1149768829345703,6.474,1.181,0.09211789877930891,12
6946,10.278397560119629,11.277015686035156,10.446,10.737,0.5654268467431253,1
6947,10.358843803405762,11.238395690917969,10.446,10.737,0.5089143753873343,1
6948,10.325944900512695,5.397240161895752,10.474,5.1339999999999995,0.30201936249038364,10
6949,13.758750915527344,9.57362174987793,13.253,10.033,0.6832366831793805,3
6950,20.953704833984375,0.9402823448181152,21.124000000000002,1.181,0.2948651099817591,15
6951,17.994129180908203,0.9708206653594971,17.942999999999994,1.181,0.2163089130162437,20
6952,14.091266632080078,8.810747146606445,14.227,10.88,2.073699813966394,2
6953,13.928657531738281,1.0713601112365723,13.939,1.181,0.11012661739017265,14
6954,13.494597434997559,7.954432487487793,14.227,8.273,0.7986856560940424,4
6955,13.234882354736328,8.037649154663086,13.253,7.5539999999999985,0.4839883819640915,5
6956,10.234343528747559,2.0728936195373535,10.474,1.181,0.9235309701274851,13
6957,17.998615264892578,0.9712092876434326,17.942999999999994,1.181,0.21703732554597213,20
6958,13.941182136535645,1.0366425514221191,13.939,1.181,0.14437394044555174,14
6959,10.29123306274414,4.7280592918396,10.474,5.1339999999999995,0.44518716501675365,10
6960,13.20898151397705,10.521097183227539,13.253,10.033,0.4900780421386077,3
6961,10.409671783447266,5.577203750610352,10.474,5.1339999999999995,0.44784783576560766,10
6962,10.442668914794922,5.439243316650391,10.474,5.1339999999999995,0.3068470616770818,10
6963,17.98606300354004,0.972830057144165,17.942999999999994,1.181,0.2125773915130476,20
6964,13.015495300292969,7.595034599304199,13.253,7.5539999999999985,0.24102348583277824,5
6965,14.009553909301758,11.23612117767334,14.227,10.88,0.41725902692140077,2
6966,10.408961296081543,5.142792224884033,10.474,5.1339999999999995,0.06563029960166392,10
6967,10.225720405578613,7.4483232498168945,10.414000000000001,7.124,0.3750130345031682,9
6968,13.187551498413086,3.2906627655029297,13.253,3.263,0.07105445063641257,8
6969,21.044044494628906,0.9257550239562988,21.124000000000002,1.181,0.2674750093647947,15
6970,10.387399673461914,11.29619026184082,10.446,10.737,0.5622523874631172,1
6971,10.091782569885254,1.2371551990509033,10.474,1.181,0.3863205537684573,13
6972,26.222625732421875,3.6257293224334717,26.342,3.903,0.3018762070750446,17
6973,26.304758071899414,6.558683395385742,26.342,6.574,0.04026859304170706,18
6974,13.234066009521484,10.339879989624023,13.253,10.033,0.30746353284102096,3
6975,18.047779083251953,0.9715423583984375,17.942999999999994,1.181,0.2342032448801885,20
6976,2.601454734802246,1.2143235206604004,2.736,1.181,0.13861055304823697,11
6977,10.2661771774292,7.409912586212158,10.414000000000001,7.124,0.3218658009595363,9
6978,10.21236801147461,7.3828887939453125,10.414000000000001,7.124,0.3281445815904363,9
6979,13.92227840423584,1.0711524486541748,13.939,1.181,0.11111298889676982,14
6980,13.880123138427734,1.0347509384155273,13.939,1.181,0.1576555512595057,14
6981,17.934738159179688,0.9834299087524414,17.942999999999994,1.181,0.1977427595875731,20
6982,21.007570266723633,1.00880765914917,21.124000000000002,1.181,0.20786073472037717,15
6983,6.250064849853516,1.0169546604156494,6.474,1.181,0.277592912212242,12
6984,24.23935317993164,0.8632707595825195,23.37,1.181,0.925595387668674,19
6985,10.415189743041992,5.039730072021484,10.474,5.1339999999999995,0.11111015095184305,10
6986,21.278850555419922,0.9086036682128906,21.124000000000002,1.181,0.31333441573649484,15
6987,17.990530014038086,0.9607686996459961,17.942999999999994,1.181,0.22530185949094317,20
6988,14.08974552154541,11.148533821105957,14.227,10.88,0.30157785882522486,2
6989,13.436326026916504,9.968564987182617,14.227,8.273,1.870857011498001,4
6990,13.6465425491333,9.047014236450195,10.446,10.737,3.6193265243431276,1
6991,10.328878402709961,7.558043956756592,10.414000000000001,7.124,0.44231192921073953,9
6992,13.086199760437012,10.38041877746582,13.253,10.033,0.38538568584486355,3
6993,14.112231254577637,11.331182479858398,14.227,10.88,0.46555074380457895,2
6994,14.133100509643555,11.276382446289062,14.227,10.88,0.4073526212206092,2
6995,2.604869842529297,1.2040998935699463,2.736,1.181,0.13314925189889087,11
6996,22.893508911132812,0.9011619091033936,23.37,1.181,0.5525876535776892,19
6997,17.971172332763672,0.9761765003204346,17.942999999999994,1.181,0.20675189564870342,20
6998,26.439273834228516,0.8832414150238037,26.342,1.181,0.3132449101781922,16
6999,13.22554874420166,3.545189380645752,13.253,3.263,0.2835214594949367,8
7000,21.21541976928711,0.9437141418457031,21.124000000000002,1.181,0.25428753940476323,15
7001,17.704301834106445,1.075495719909668,17.942999999999994,1.181,0.2609750323657868,20
7002,12.608593940734863,10.385293960571289,14.227,8.273,2.6610193438853567,4
7003,11.977165222167969,7.353601455688477,10.414000000000001,7.124,1.5799374482079023,9
7004,26.424083709716797,0.9224963188171387,26.342,1.181,0.2712229499617649,16
7005,14.0331392288208,5.120868682861328,14.227,4.933,0.26995673839014334,7
7006,10.344938278198242,6.01393985748291,10.474,5.1339999999999995,0.8893543055618944,10
7007,13.402003288269043,10.145464897155762,13.253,10.033,0.18668243893640254,3
7008,26.36913299560547,1.1211400032043457,26.342,1.181,0.06572228440112382,16
7009,10.41318130493164,5.281737804412842,10.474,5.1339999999999995,0.15976661892443417,10
7010,14.015409469604492,11.256818771362305,14.227,10.88,0.43216077911357104,2
7011,10.036032676696777,1.0745739936828613,10.474,1.181,0.45071262585155675,13
7012,13.158785820007324,6.229137420654297,13.253,5.959,0.28609532982809954,6
7013,13.267830848693848,10.34130859375,13.253,10.033,0.30866509853412755,3
7014,6.24808931350708,1.071347951889038,6.474,1.181,0.25111592925704884,12
7015,26.24929428100586,3.7788681983947754,26.342,3.903,0.15492919190384744,17
7016,14.112261772155762,5.026697635650635,14.227,4.933,0.14813543754063557,7
7017,26.492828369140625,0.7982923984527588,26.342,1.181,0.41135666424608097,16
7018,13.198467254638672,3.285844326019287,13.253,3.263,0.05912430589798877,8
7019,12.069230079650879,10.396211624145508,14.227,8.273,3.0272097102893385,4
7020,26.30849266052246,6.57606315612793,26.342,6.574,0.03357079701274872,18
7021,13.802517890930176,11.101749420166016,14.227,10.88,0.47891321370821477,2
7022,14.124021530151367,5.07850980758667,14.227,4.933,0.17826292198961508,7
7023,14.19991683959961,8.888077735900879,14.227,8.273,0.6156737112937543,4
7024,26.310062408447266,6.540815353393555,26.342,6.574,0.04605681843748939,18
7025,13.156728744506836,6.239341735839844,13.253,5.959,0.296411274225403,6
7026,14.1622314453125,8.752279281616211,14.227,8.273,0.4836358087061578,4
7027,14.159879684448242,5.085030555725098,14.227,4.933,0.16618792565601648,7
7028,14.166337013244629,11.294816970825195,14.227,10.88,0.4192291941726777,2
7029,10.31965446472168,5.416847229003906,10.474,5.1339999999999995,0.3222190236710734,10
7030,10.342068672180176,11.166254997253418,10.446,10.737,0.44165775615223096,1
7031,13.923086166381836,1.0394704341888428,13.939,1.181,0.14242144536242185,14
7032,21.301387786865234,0.916938066482544,21.124000000000002,1.181,0.31811182257489645,15
7033,13.223247528076172,3.5447611808776855,14.227,4.933,1.7131042127702896,7
7034,14.011395454406738,6.649956703186035,13.253,7.5539999999999985,1.1800245538882073,5
7035,6.254752159118652,1.0067052841186523,6.474,1.181,0.28008617194587193,12
7036,13.81900405883789,11.111407279968262,13.253,10.033,1.2179174258173302,3
7037,10.582996368408203,11.260133743286133,10.446,10.737,0.540774369142619,1
7038,20.88665008544922,0.9994990825653076,21.124000000000002,1.181,0.2987935156038352,15
7039,13.223055839538574,3.345766067504883,13.253,3.263,0.08801633187063897,8
7040,13.065335273742676,10.745227813720703,14.227,8.273,2.731551811546827,4
7041,21.198972702026367,0.9171936511993408,21.124000000000002,1.181,0.27425297758943146,15
7042,11.447408676147461,10.943660736083984,13.253,10.033,2.0222420737925,3
7043,26.396717071533203,2.4167137145996094,26.342,1.181,1.236924549989503,16
7044,13.229061126708984,6.142392635345459,13.253,5.959,0.1849484478264036,6
7045,26.42147445678711,0.9602527618408203,26.342,1.181,0.23461784338901406,16
7046,26.44853973388672,0.8575987815856934,26.342,1.181,0.3404982569243361,16
7047,10.318174362182617,4.712282180786133,10.474,5.1339999999999995,0.44958597447395277,10
7048,17.982004165649414,0.9732959270477295,17.942999999999994,1.181,0.21133458509900718,20
7049,13.747742652893066,10.157587051391602,14.227,10.88,0.8669302584828019,2
7050,6.242376804351807,1.044682264328003,6.474,1.181,0.26875979948835693,12
7051,23.439748764038086,0.9401566982269287,23.37,1.181,0.2507396779406785,19
7052,18.94040298461914,0.9397256374359131,17.942999999999994,1.181,1.0261705666008392,20
7053,10.468111038208008,1.0904834270477295,10.474,1.181,0.0907079370838697,13
7054,13.395674705505371,7.7091851234436035,14.227,8.273,1.0044844251121499,4
7055,21.16071319580078,0.9240241050720215,21.124000000000002,1.181,0.2595851870194866,15
